Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,3370.0,3515.0,3361.5,3483.6,155973,3483.6,3483.6,0,
2025-01-29 00:00:00+05:30,3485.0,3541.95,3474.9,3533.95,70231,3492.754545454545,3488.395238095238,1,1.0
2025-01-30 00:00:00+05:30,3545.0,3603.85,3506.75,3590.95,137480,3510.6082644628095,3498.1623582766438,1,0.0
2025-01-31 00:00:00+05:30,3600.0,3656.0,3566.05,3623.45,165511,3531.124943651389,3510.0945146312492,1,0.0
2025-02-01 00:00:00+05:30,3630.0,3676.5,3435.15,3457.7,472495,3517.7749538965904,3505.1045608568447,1,0.0
2025-02-03 00:00:00+05:30,3432.95,3437.1,3305.0,3328.65,269358,3483.388598642665,3488.299364584764,-1,-2.0
2025-02-04 00:00:00+05:30,3344.0,3380.75,3286.2,3300.85,167952,3450.1997625258164,3470.44704414812,-1,0.0
2025-02-05 00:00:00+05:30,3310.0,3385.0,3310.0,3326.05,147784,3427.6270784302133,3456.694944705442,-1,0.0
2025-02-06 00:00:00+05:30,3332.9,3354.6,3250.0,3275.4,73180,3399.949427806538,3439.4287594954,-1,0.0
2025-02-07 00:00:00+05:30,3283.0,3324.3,3239.0,3269.7,150501,3376.2677136598945,3423.2641157339335,-1,0.0
2025-02-10 00:00:00+05:30,3303.0,3349.0,3270.0,3303.1,291371,3362.964492994459,3411.8199142354633,-1,0.0
2025-02-11 00:00:00+05:30,3200.0,3244.0,3098.55,3129.7,826805,3320.5527669954663,3384.951350974943,-1,0.0
2025-02-12 00:00:00+05:30,3145.1,3161.0,3007.55,3023.0,469457,3266.452263905381,3350.479793739234,-1,0.0
2025-02-13 00:00:00+05:30,3027.9,3054.9,2965.0,3022.35,245178,3222.0700341044026,3319.2293371926403,-1,0.0
2025-02-14 00:00:00+05:30,3027.0,3064.45,2914.0,2948.65,76926,3172.3573006308743,3283.9360669838175,-1,0.0
2025-02-17 00:00:00+05:30,2948.0,3005.0,2891.5,2972.15,98538,3135.9559732434427,3254.2421558425017,-1,0.0
2025-02-18 00:00:00+05:30,2951.0,3001.85,2942.05,2995.75,203820,3110.4639781082715,3229.623855286073,-1,0.0
2025-02-19 00:00:00+05:30,2985.3,3045.05,2964.1,3020.1,58641,3094.0341639067674,3209.669202401685,-1,0.0
2025-02-20 00:00:00+05:30,3020.0,3123.95,2999.4,3110.7,101632,3097.0643159237184,3200.2435640777153,-1,0.0
2025-02-21 00:00:00+05:30,3124.0,3131.4,3055.0,3066.6,90230,3091.5253493921327,3187.5156055941234,-1,0.0
2025-02-24 00:00:00+05:30,3050.0,3068.85,2942.0,2945.95,253894,3065.057104048108,3164.509357442302,-1,0.0
2025-02-25 00:00:00+05:30,2950.3,2990.5,2932.65,2941.85,176061,3042.6558124029975,3143.303704352559,-1,0.0
2025-02-27 00:00:00+05:30,2923.35,2950.9,2901.0,2924.4,163947,3021.1547556024525,3122.4557325094584,-1,0.0
2025-02-28 00:00:00+05:30,2900.0,2999.9,2825.2,2868.95,136763,2993.4811636747336,3098.3123294133193,-1,0.0
2025-03-03 00:00:00+05:30,2909.95,2957.95,2865.15,2947.4,121804,2985.1027702793276,3083.9397266120504,-1,0.0
2025-03-04 00:00:00+05:30,2940.0,2964.8,2881.25,2959.4,54994,2980.4295393194498,3072.0788002680456,-1,0.0
2025-03-05 00:00:00+05:30,2979.9,3038.7,2959.4,3033.05,75557,2989.9968958068225,3068.361771671089,-1,0.0
2025-03-06 00:00:00+05:30,3040.0,3090.0,3000.0,3082.05,176488,3006.7338238419457,3069.6654124643187,-1,0.0
2025-03-07 00:00:00+05:30,3082.05,3099.0,3002.2,3011.1,107291,3007.527674052501,3064.087754134384,-1,0.0
2025-03-10 00:00:00+05:30,3010.15,3031.0,2922.3,2931.75,231262,2993.7499151338643,3051.484158502538,-1,0.0
2025-03-11 00:00:00+05:30,2921.0,2931.75,2851.0,2890.2,391673,2974.922657836798,3036.123762454677,-1,0.0
2025-03-12 00:00:00+05:30,2901.0,2991.55,2890.2,2923.25,186542,2965.5276291391983,3025.3738803161364,-1,0.0
2025-03-13 00:00:00+05:30,2947.0,2964.6,2898.3,2908.5,81455,2955.1589692957077,3014.2430345717426,-1,0.0
2025-03-17 00:00:00+05:30,2908.55,2978.4,2900.05,2961.75,60944,2956.3573385146697,3009.243697945862,-1,0.0
2025-03-18 00:00:00+05:30,2971.0,3027.0,2968.5,3018.5,95444,2967.6560042392753,3010.1252505224465,-1,0.0
2025-03-19 00:00:00+05:30,3037.5,3235.0,3029.95,3188.85,390845,3007.873094377589,3027.146655234594,-1,0.0
2025-03-20 00:00:00+05:30,3205.0,3211.4,3142.1,3201.1,109492,3043.005259036209,3043.713640450347,-1,0.0
2025-03-21 00:00:00+05:30,3198.05,3238.05,3166.0,3228.3,169291,3076.695211938716,3061.2932937407904,1,2.0
2025-03-24 00:00:00+05:30,3235.2,3298.0,3209.05,3272.15,96130,3112.2324461316766,3081.374884813096,1,0.0
2025-03-25 00:00:00+05:30,3280.0,3292.0,3204.0,3212.45,97369,3130.4538195622804,3093.8582291166103,1,0.0
2025-03-26 00:00:00+05:30,3223.8,3301.95,3186.35,3234.95,275521,3149.453125096411,3107.295540629314,1,0.0
2025-03-27 00:00:00+05:30,3226.0,3283.95,3200.0,3254.2,87107,3168.4980114425175,3121.28644152176,1,0.0
2025-03-28 00:00:00+05:30,3250.0,3301.9,3234.0,3250.05,91712,3183.325645725696,3133.549637567307,1,0.0
2025-04-01 00:00:00+05:30,3250.05,3280.0,3154.5,3218.8,132567,3189.7755283210236,3141.668719703754,1,0.0
2025-04-02 00:00:00+05:30,3232.0,3255.2,3190.55,3228.4,150509,3196.7981595353826,3149.92884163673,1,0.0
2025-04-03 00:00:00+05:30,3185.0,3285.8,3185.0,3276.0,62003,3211.1984941653127,3161.935618623708,1,0.0
2025-04-04 00:00:00+05:30,3270.0,3289.6,3132.0,3161.15,71262,3202.0987679534373,3161.8607978024024,1,0.0
2025-04-07 00:00:00+05:30,3000.0,3058.85,2959.0,3050.75,77663,3174.5808101437215,3151.2788170593167,1,0.0
2025-04-08 00:00:00+05:30,3069.95,3110.0,3030.4,3075.35,69287,3156.5388446630445,3144.047501148905,1,0.0
2025-04-09 00:00:00+05:30,3095.3,3170.0,3070.85,3128.75,137050,3151.486327451582,3142.590596277581,1,0.0
2025-04-11 00:00:00+05:30,3183.55,3219.9,3145.0,3178.2,55811,3156.3433588240214,3145.9819680606684,1,0.0
2025-04-15 00:00:00+05:30,3239.0,3295.0,3204.2,3274.0,77875,3177.7354754014714,3158.1741615787,1,0.0
2025-04-16 00:00:00+05:30,3297.0,3320.7,3212.3,3231.9,85442,3187.5835707830215,3165.1956699997763,1,0.0
2025-04-17 00:00:00+05:30,3240.0,3279.9,3210.0,3265.2,67535,3201.695648822472,3174.7198919045595,1,0.0
2025-04-21 00:00:00+05:30,3287.8,3383.8,3250.0,3369.2,116353,3232.150985400204,3193.241806961268,1,0.0
2025-04-22 00:00:00+05:30,3386.0,3424.9,3331.2,3357.7,183000,3254.978078963803,3208.904492012576,1,0.0
2025-04-23 00:00:00+05:30,3373.5,3463.2,3373.5,3446.4,205209,3289.7820646067476,3231.523111820902,1,0.0
2025-04-24 00:00:00+05:30,3460.0,3467.3,3365.0,3388.3,117639,3307.6944164964298,3246.4542440284354,1,0.0
2025-04-25 00:00:00+05:30,3420.0,3420.0,3302.1,3333.7,241549,3312.4227044061695,3254.763363644775,1,0.0
2025-04-28 00:00:00+05:30,3322.2,3383.9,3315.2,3359.4,60069,3320.964030877775,3264.728757583368,1,0.0
2025-04-29 00:00:00+05:30,3368.0,3415.0,3318.1,3343.5,55534,3325.0614798090883,3272.2307806706663,1,0.0
2025-04-30 00:00:00+05:30,3340.0,3352.0,3232.0,3259.0,97053,3313.050301661981,3270.970706321079,1,0.0
2025-05-02 00:00:00+05:30,3230.0,3325.0,3204.9,3216.1,107644,3295.422974087075,3265.7449247666905,1,0.0
2025-05-05 00:00:00+05:30,3218.0,3250.0,3214.4,3247.3,61765,3286.6733424348795,3263.9882652651013,1,0.0
2025-05-06 00:00:00+05:30,3256.5,3279.4,3180.0,3197.9,116218,3270.5327347194466,3257.694144763663,1,0.0
2025-05-07 00:00:00+05:30,3197.9,3223.5,3156.5,3204.0,82880,3258.435873861365,3252.580416690933,1,0.0
2025-05-08 00:00:00+05:30,3218.0,3229.5,3102.0,3195.2,353903,3246.9384422502076,3247.1156151013206,-1,-2.0
2025-05-09 00:00:00+05:30,3136.0,3219.5,3107.0,3130.4,207794,3225.749634568351,3235.999842234528,-1,0.0
2025-05-12 00:00:00+05:30,3215.0,3440.0,3196.0,3413.1,496741,3259.8133373741052,3252.866523926478,1,2.0
2025-05-13 00:00:00+05:30,3396.0,3542.3,3390.0,3501.6,447112,3303.774548760631,3276.555426409671,1,0.0
2025-05-14 00:00:00+05:30,3519.0,3569.0,3480.7,3525.3,183591,3344.0519035314255,3300.2453857992264,1,0.0
2025-05-15 00:00:00+05:30,3535.0,3558.3,3499.9,3543.4,273437,3380.2970119802567,3323.402968104062,1,0.0
2025-05-16 00:00:00+05:30,3543.5,3616.6,3530.5,3551.5,285982,3411.4248279838466,3345.1264949512943,1,0.0
2025-05-19 00:00:00+05:30,3551.5,3578.0,3508.1,3532.8,63477,3433.493041077693,3363.00016209879,1,0.0
2025-05-20 00:00:00+05:30,3552.0,3576.6,3492.0,3509.6,180195,3447.3306699726577,3376.962051422715,1,0.0
2025-05-21 00:00:00+05:30,3515.0,3575.0,3500.0,3514.4,93912,3459.5250936139923,3390.051379858647,1,0.0
2025-05-22 00:00:00+05:30,3515.0,3528.4,3435.4,3504.7,71626,3467.7387129569024,3400.9702960625855,1,0.0
2025-05-23 00:00:00+05:30,3510.0,3593.6,3496.8,3510.6,134274,3475.5316742374653,3411.411220247101,1,0.0
2025-05-26 00:00:00+05:30,3520.0,3535.0,3454.6,3503.3,387934,3480.580460739744,3420.16253260452,1,0.0
2025-05-27 00:00:00+05:30,3509.8,3548.4,3462.1,3532.2,430965,3489.965831514336,3430.8327675945657,1,0.0
2025-05-28 00:00:00+05:30,3549.7,3549.9,3360.0,3373.0,596236,3468.699316693547,3425.324884966512,1,0.0
