Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-28,530.5,544.7,521.05,524.5,203388,504.12838195639574,493.17534274958825,1,0.0
2025-04-29,522.1,534.25,518.0,524.45,113630,507.8232216006874,496.1538815353418,1,0.0
2025-04-30,523.0,533.8,514.75,522.2,368779,510.4371813096533,498.63446424626164,1,0.0
2025-05-02,519.35,524.0,504.05,517.6,206834,511.7395119806254,500.4407057466177,1,0.0
2025-05-05,517.0,522.15,508.0,519.85,141545,513.2141461659662,502.28920996122554,1,0.0
2025-05-06,517.5,518.2,503.85,512.65,216091,513.1115741357905,503.2759518696803,1,0.0
2025-05-07,498.0,515.35,498.0,512.2,139537,512.9458333838286,504.125861215425,1,0.0
2025-05-08,519.0,527.95,510.6,515.0,235144,513.3193182231324,505.1614934806226,1,0.0
2025-05-09,502.5,510.0,499.05,504.45,170736,511.70671490983557,505.09373219675376,1,0.0
2025-05-12,510.0,518.55,504.5,507.0,116656,510.8509485625927,505.2752815113486,1,0.0
2025-05-13,504.3,515.6,504.3,513.15,105614,511.26895791484856,506.025254700744,1,0.0
2025-05-14,512.25,526.25,512.25,519.8,373529,512.8200564757851,507.337135205435,1,0.0
2025-05-15,524.75,562.5,516.1,558.0,527523,521.0345916620059,512.1621699477745,1,0.0
2025-05-16,560.9,561.75,540.75,546.4,235958,525.6464840870957,515.4229156670341,1,0.0
2025-05-19,546.95,558.0,539.1,552.35,185136,530.5016687985328,518.9397808416022,1,0.0
2025-05-20,552.95,586.95,548.5,564.45,570956,536.674092653345,523.2740874281162,1,0.0
2025-05-21,561.6,582.0,561.1,568.05,205439,542.3788030800096,527.5384600540099,1,0.0
2025-05-22,565.2,571.45,556.25,563.9,74404,546.2917479745532,531.0014638583899,1,0.0
2025-05-23,561.15,578.0,557.85,566.05,183288,549.8841574337254,534.3394196814004,1,0.0
2025-05-26,567.0,584.4,567.0,581.9,244298,555.7052197185026,538.8689987593623,1,0.0
2025-05-27,595.5,622.95,572.0,577.35,1697374,559.6406343151384,542.5338560203754,1,0.0
2025-05-28,582.0,583.35,568.9,576.45,214861,562.6968826214769,545.7639649708159,1,0.0
2025-05-29,575.55,577.6,567.25,571.1,150558,564.2247221448447,548.176920687881,1,0.0
2025-05-30,571.15,576.65,565.05,571.4,298855,565.5293181185093,550.3886425271304,1,0.0
2025-06-02,572.0,574.0,560.05,568.65,141469,566.0967148242348,552.1278194293085,1,0.0
2025-06-03,572.8,580.2,561.95,562.55,140188,565.4518575834649,553.1204080550887,1,0.0
2025-06-04,563.0,567.0,551.05,554.05,121056,563.3787925682893,553.2089406212707,1,0.0
2025-06-05,555.3,565.9,552.45,560.8,124458,562.9099211922367,553.9318986573402,1,0.0
2025-06-06,561.9,566.4,556.0,564.15,79382,563.1353900663754,554.905051166165,1,0.0
2025-06-09,564.0,572.05,562.4,568.3,87273,564.0744100543071,556.1807605789112,1,0.0
2025-06-10,570.0,581.85,560.55,564.2,179060,564.0972445898876,556.9444976666339,1,0.0
2025-06-11,567.0,584.1,565.2,577.85,207794,566.5977455735444,558.9354978888592,1,0.0
2025-06-12,579.05,587.1,566.95,569.35,169718,567.0981554692636,559.9273552327774,1,0.0
2025-06-13,556.6,578.5,555.0,572.3,111344,568.0439453839429,561.1057023534653,1,0.0
2025-06-16,577.0,582.75,558.25,574.7,159298,569.2541371323168,562.400397367421,1,0.0
2025-06-17,572.0,575.65,559.15,561.65,143264,567.8715667446228,562.3289309514761,1,0.0
2025-06-18,562.0,562.0,550.35,553.9,73615,565.3312818819641,561.5261756227641,1,0.0
2025-06-19,550.35,553.0,537.0,541.05,174565,560.9165033579706,559.5760636586913,1,0.0
2025-06-20,539.1,549.8,535.6,542.7,109086,557.6044118383395,557.9688195007207,-1,-2.0
2025-06-23,536.0,548.05,532.8,534.95,137033,553.4854278677323,555.7765509768425,-1,0.0
2025-06-24,545.0,546.0,532.6,536.05,65207,550.3153500735991,553.8978318361908,-1,0.0
2025-06-25,541.0,587.0,540.35,575.5,2050112,554.8943773329447,555.9551811851251,-1,0.0
2025-06-26,575.7,592.0,570.65,582.9,343172,559.9863087269547,558.5213544055894,1,2.0
2025-06-27,589.9,597.0,578.0,594.0,209284,566.1706162311448,561.9002730336285,1,0.0
2025-06-30,591.1,595.5,581.0,585.4,200748,569.6668678254821,564.138342268521,1,0.0
2025-07-01,588.5,590.8,572.4,576.0,208343,570.8183464026671,565.2680239572333,1,0.0
2025-07-02,575.95,586.0,572.2,575.55,324155,571.6786470567276,566.24725977083,1,0.0
2025-07-03,578.05,584.4,570.5,580.45,174912,573.273438500959,567.5999016974176,1,0.0
2025-07-04,582.0,583.2,568.55,578.5,130275,574.2237224098754,568.6380062976635,1,0.0
2025-07-07,580.0,583.75,567.4,569.9,370356,573.4375910626253,568.7581961740765,1,0.0
2025-07-08,569.9,575.45,562.2,565.1,139290,571.9216654148752,568.4097965384502,1,0.0
2025-07-09,565.65,572.95,559.2,561.75,177372,570.0722717030797,567.775530201455,1,0.0
2025-07-10,564.0,564.0,544.5,550.9,233159,566.5864041207014,566.1683368489355,1,0.0
2025-07-11,556.55,592.0,550.0,557.95,1180097,565.0161488260285,565.3856381014178,-1,-2.0
2025-07-14,558.95,560.0,550.0,550.8,164202,562.4313944940233,563.9965297108066,-1,0.0
2025-07-15,553.0,564.4,550.45,556.85,479084,561.41659549511,563.315907833587,-1,0.0
2025-07-16,556.85,568.7,553.2,561.6,161500,561.4499417687263,563.152488039912,-1,0.0
2025-07-17,569.0,569.8,559.0,560.2,139028,561.2226796289578,562.8712987027775,-1,0.0
2025-07-18,561.0,563.0,551.6,552.85,115697,559.7003742418746,561.916889302513,-1,0.0
2025-07-21,553.0,555.0,538.7,544.65,365964,556.9639425615337,560.2724236546546,-1,0.0
2025-07-22,544.65,546.85,536.15,537.75,279041,553.4704984594366,558.1274309256399,-1,0.0
2025-07-23,537.55,543.65,535.05,540.95,89074,551.1940441940844,556.491485123198,-1,0.0
2025-07-24,540.95,545.25,536.5,537.4,66137,548.6860361587964,554.6732484447982,-1,0.0
2025-07-25,538.0,542.4,528.9,530.2,115628,545.3249386753788,552.342462878627,-1,0.0
2025-07-28,530.5,539.75,526.0,529.55,202594,542.4567680071281,550.1717521282816,-1,0.0
2025-07-29,535.0,547.65,525.25,545.4,95286,542.9919010967411,549.7172995446357,-1,0.0
2025-07-30,546.7,550.95,536.55,539.1,167083,542.2842827155155,548.7061281594323,-1,0.0
2025-07-31,530.0,540.0,511.7,519.25,734458,538.0962313126945,545.9007826204387,-1,0.0
2025-08-01,520.0,524.85,510.7,513.9,263863,533.6969165285682,542.8530890375398,-1,0.0
2025-08-04,511.0,515.05,502.95,505.2,295609,528.5156589779194,539.2670805577741,-1,0.0
2025-08-05,509.0,513.7,499.3,502.35,131398,523.7582664364795,535.7511681237004,-1,0.0
2025-08-06,502.1,502.1,483.8,487.05,191272,517.0840361753014,531.1129616357289,-1,0.0
2025-08-07,486.0,500.0,477.3,490.8,238421,512.3051205070648,527.2736319561357,-1,0.0
2025-08-08,495.0,495.0,477.35,480.35,187899,506.49509859668933,522.80471462698,-1,0.0
2025-08-11,485.0,515.0,477.0,479.65,741048,501.6141715791094,518.6947418053628,-1,0.0
2025-08-12,485.0,488.55,472.3,481.05,224436,497.8752312919986,515.1095283000901,-1,0.0
2025-08-13,483.0,492.35,482.85,487.6,89858,496.00700742072615,512.489573223891,-1,0.0
2025-08-14,488.6,494.9,469.0,470.65,267825,491.39664243513954,508.5048519644729,-1,0.0
2025-08-18,475.0,477.65,463.75,474.5,1044508,488.3245256287505,505.2662946345231,-1,0.0
2025-08-19,475.0,487.25,474.0,479.4,230560,486.7018846053413,502.80283800266375,-1,0.0
2025-08-20,479.6,484.9,476.8,480.45,239529,485.56517831346105,500.67399628812433,-1,0.0
2025-08-21,481.0,490.0,477.55,481.8,215751,484.8806004382863,498.8764728321125,-1,0.0
2025-08-22,481.8,486.0,476.15,480.05,117269,484.0023094495069,497.0834754195303,-1,0.0
2025-08-25,491.95,491.95,470.75,478.35,1174656,482.97461682232387,495.2993349033846,-1,0.0
2025-08-26,478.35,481.5,469.6,477.1,427955,481.9065046728104,493.56606491258606,-1,0.0
2025-08-28,481.0,481.0,464.15,467.9,453844,479.3598674595721,491.12167777805405,-1,0.0
2025-08-29,467.9,469.55,452.2,454.25,235047,474.7944370123771,487.6100894182394,-1,0.0
2025-09-01,456.0,470.85,456.0,466.8,243570,473.3409030101267,485.62817614031184,-1,0.0
2025-09-02,468.0,477.0,466.05,472.7,76911,473.2243751901036,484.39692126980594,-1,0.0
2025-09-03,472.7,479.0,467.7,474.05,77778,473.37448879190293,483.4115001964911,-1,0.0
2025-09-04,477.0,482.05,461.1,465.65,125460,471.9700362842842,481.71992874920625,-1,0.0
2025-09-05,467.45,474.45,459.1,460.2,189332,469.83002968714163,479.6704117254723,-1,0.0
2025-09-08,469.2,469.65,455.0,466.2,263254,469.1700242894795,478.3875153706654,-1,0.0
2025-09-09,466.2,469.4,461.1,462.25,177107,467.9118380550287,476.85060914488776,-1,0.0
2025-09-10,463.0,473.8,463.0,468.7,137939,468.0551402268417,476.07436065489844,-1,0.0
2025-09-11,469.0,472.95,455.0,459.65,324715,466.52693291287045,474.5101358306224,-1,0.0
2025-09-12,461.0,469.4,458.75,462.0,346685,465.7038542014394,473.31869432294405,-1,0.0
2025-09-15,464.25,474.5,459.05,470.35,290735,466.5486079829959,473.03596153028275,-1,0.0
2025-09-16,470.9,478.5,465.95,475.0,192378,468.0852247133603,473.223012813113,-1,0.0
2025-09-17,478.0,478.0,470.0,471.4,93167,468.68791112911293,473.04939254519746,-1,0.0
2025-09-18,473.9,476.4,469.5,474.95,86212,469.8264727420015,473.2304027789882,-1,0.0
2025-09-19,477.0,479.6,472.15,476.5,84736,471.03984133436484,473.54179299051316,-1,0.0
2025-09-22,476.5,484.0,471.15,475.25,197569,471.8053247281166,473.70447937236906,-1,0.0
2025-09-23,474.5,476.85,467.0,470.65,112280,471.5952656866408,473.4135765750006,-1,0.0
2025-09-24,470.65,471.95,464.7,466.0,99438,470.5779446527061,472.7075216630958,-1,0.0
2025-09-25,465.25,466.0,456.3,458.7,127215,468.4183183522141,471.37347198089617,-1,0.0
2025-09-26,451.55,457.0,445.4,446.65,155170,464.4604422881751,469.0188556017632,-1,0.0
2025-09-29,449.0,449.0,441.2,443.7,189124,460.6858164175978,466.60753602064295,-1,0.0
2025-09-30,442.0,449.55,438.05,441.45,79079,457.1883952507618,464.21158020915317,-1,0.0
2025-10-01,441.5,455.0,441.5,451.25,274104,456.10868702335057,462.97714399875764,-1,0.0
2025-10-03,456.0,456.0,443.6,446.2,133949,454.30710756455954,461.37932076078073,-1,0.0
2025-10-06,445.05,450.9,438.2,441.3,197874,451.9421789164578,459.4670044978492,-1,0.0
2025-10-07,443.0,444.45,437.0,439.95,151210,449.7617827498291,457.60824216472065,-1,0.0
2025-10-08,440.95,446.4,438.05,440.5,138246,448.0778222498601,455.9788857680806,-1,0.0
2025-10-09,439.05,449.0,439.0,445.5,155476,447.60912729534004,454.98089664731106,-1,0.0
2025-10-10,446.4,456.0,443.0,446.15,177088,447.34383142346,454.13985887137665,-1,0.0
2025-10-13,446.15,465.95,443.8,462.3,265859,450.0631348010127,454.91701516934074,-1,0.0
2025-10-14,465.0,465.0,452.2,459.55,167074,451.7880193826468,455.3582518198797,-1,0.0
2025-10-15,464.8,466.0,457.3,463.45,117379,453.90837949489276,456.1288945037006,-1,0.0
2025-10-16,460.0,465.0,459.3,462.4,78507,455.45231049582134,456.72614264620535,-1,0.0
2025-10-17,462.4,464.5,457.85,461.75,81528,456.5973449511265,457.20460525132864,-1,0.0
2025-10-20,464.1,469.9,461.0,466.85,91900,458.4614640509217,458.1232142750116,1,2.0
2025-10-21,472.0,472.0,468.95,470.35,26571,460.62301604166316,459.28767005834385,1,0.0
2025-10-23,472.1,473.45,461.0,463.05,81528,461.06428585226985,459.64598719564447,1,0.0
2025-10-24,461.05,466.0,456.05,460.55,77138,460.9707793336753,459.73208365320215,1,0.0
2025-10-27,460.0,471.05,457.5,465.9,75534,461.867001273007,460.3195042576591,1,0.0
2025-10-28,465.0,466.85,453.35,457.2,100604,461.0184555870057,460.0224086140725,1,0.0
2025-10-29,457.2,471.5,452.3,467.0,100591,462.10600911664096,460.686941127018,1,0.0
2025-10-30,471.0,471.0,462.5,466.9,73437,462.9776438227062,461.2786610196829,1,0.0
2025-10-31,468.9,468.9,459.0,460.75,53334,462.5726176731232,461.22831235114165,1,0.0
2025-11-03,463.95,473.4,461.0,467.65,70138,463.49577809619166,461.83990165103296,1,0.0
2025-11-04,474.9,481.7,463.7,471.1,206707,464.878363896884,462.721815779506,1,0.0
2025-11-06,475.0,475.0,458.0,460.35,95642,464.0550250065414,462.4959285624102,1,0.0
2025-11-07,458.95,462.0,449.5,453.35,449950,462.10865682353386,461.62488774694253,1,0.0
2025-11-10,452.1,456.75,428.0,438.8,259193,457.87071921925497,459.4510889139004,-1,-2.0
2025-11-11,439.2,441.45,429.5,438.6,140961,454.3669520884813,457.46527092210033,-1,0.0
2025-11-12,440.0,458.1,434.7,453.15,287998,454.14568807239374,457.05429273904315,-1,0.0
2025-11-13,451.5,454.9,435.1,437.4,178299,451.1010175137767,455.18245533532473,-1,0.0
2025-11-14,430.0,432.0,415.05,424.3,804605,446.2281052385446,452.24126911291285,-1,0.0
2025-11-17,425.85,445.05,424.3,440.5,254419,445.18663155880915,451.12305300692117,-1,0.0
2025-11-18,436.0,439.8,428.7,430.3,208019,442.4799712753893,449.1399051015001,-1,0.0
2025-11-19,430.15,431.8,419.1,424.9,244302,439.2836128616821,446.831342710881,-1,0.0
2025-11-20,427.55,429.2,420.5,421.55,81163,436.0593196141035,444.4235957860352,-1,0.0
2025-11-21,421.55,424.1,415.35,421.65,128078,433.43944332063006,442.2546819016509,-1,0.0
2025-11-24,421.5,421.65,411.4,414.05,698700,429.9140899896064,439.5685217205413,-1,0.0
2025-11-25,420.9,429.7,415.05,424.4,321763,428.9115281733143,438.12390060429925,-1,0.0
2025-11-26,423.35,430.0,421.15,426.25,170703,428.4276139599844,436.9930529276993,-1,0.0
2025-11-27,430.0,430.0,417.0,419.5,102956,426.8044114218054,435.32704788696606,-1,0.0
2025-11-28,421.95,432.0,417.75,425.95,159443,426.649063890568,434.433995707255,-1,0.0
2025-12-01,425.95,426.0,419.05,424.75,110128,426.30377954682837,433.5117104018022,-1,0.0
2025-12-02,428.0,428.0,419.1,425.3,180036,426.1212741746777,432.7296427444877,-1,0.0
2025-12-03,430.0,430.0,418.2,420.85,103466,425.1628606883727,431.5982481973937,-1,0.0
2025-12-04,424.05,424.05,418.85,420.3,77304,424.27870419957765,430.52222455954666,-1,0.0
2025-12-05,420.0,424.9,418.05,420.0,79131,423.5007579814726,429.52010793482793,-1,0.0
2025-12-08,415.5,422.75,414.0,418.35,310538,422.5642565302957,428.45628813151103,-1,0.0
2025-12-09,416.0,423.25,415.05,421.6,102793,422.38893716115103,427.80330830946235,-1,0.0
2025-12-10,418.0,428.5,418.0,425.95,136417,423.0364031318508,427.6268027561802,-1,0.0
2025-12-11,422.0,432.0,420.9,430.45,60348,424.38432983515065,427.89567868416304,-1,0.0
2025-12-12,430.6,432.45,419.95,423.05,167310,424.1417244105778,427.4341854761475,-1,0.0
2025-12-15,425.95,425.95,420.45,423.05,34233,423.9432290632,427.01664400222865,-1,0.0
2025-12-16,422.1,424.85,420.5,420.7,42232,423.3535510517091,426.4150588591593,-1,0.0
2025-12-17,420.75,422.45,417.55,420.6,55618,422.8529054059438,425.86124372971557,-1,0.0
2025-12-18,419.05,427.05,417.5,422.05,116033,422.70692260486305,425.4982681364093,-1,0.0
2025-12-19,422.1,431.0,422.0,427.2,79062,423.5238457676152,425.66033783770365,-1,0.0
2025-12-22,435.0,446.95,431.55,443.15,311652,427.0922374462306,427.32601994839854,-1,0.0
2025-12-23,458.0,480.5,446.1,452.15,3966864,431.64819427418865,429.69020852474154,1,2.0
2025-12-24,447.1,453.2,444.95,446.3,179241,434.3121589516089,431.27209342714707,1,0.0
2025-12-26,449.9,450.0,442.05,446.4,115119,436.50994823313454,432.71284643408546,1,0.0
2025-12-29,450.0,450.3,444.05,447.15,134075,438.44450309983733,434.08781344036305,1,0.0
2025-12-30,449.75,453.0,442.85,450.85,151615,440.700047990776,435.68421216032846,1,0.0
2025-12-31,452.25,461.95,449.6,453.4,153041,443.00913017427126,437.37143004982096,1,0.0
2026-01-01,453.4,453.7,445.05,445.9,55387,443.5347428698583,438.18367480698083,1,0.0
2026-01-02,445.9,455.6,445.15,451.85,86016,445.04660780261133,439.48522958726835,1,0.0
2026-01-05,451.05,455.1,444.0,447.35,65740,445.4654063839547,440.23425534086186,1,0.0
2026-01-06,452.0,452.0,441.15,444.8,63656,445.3444234050538,440.6690881655417,1,0.0
2026-01-07,446.9,456.0,445.1,454.75,103516,447.05452824049854,442.0101273878711,1,0.0
2026-01-08,455.0,458.0,445.05,446.8,94451,447.0082503785897,442.4663057318833,1,0.0
2026-01-09,447.85,447.85,437.55,444.8,99323,446.60675030975517,442.68856232884684,1,0.0
2026-01-12,447.45,447.45,434.4,444.3,96624,446.1873411625269,442.84203258324237,1,0.0
2026-01-13,442.05,447.3,439.9,443.85,44655,445.7623700420674,442.93802948007647,1,0.0
2026-01-14,444.0,448.65,440.75,444.45,93037,445.523757307146,443.0820266724501,1,0.0
2026-01-16,443.8,445.7,440.5,444.1,60395,445.2648923422104,443.1789765131692,1,0.0
2026-01-19,443.45,445.8,437.0,437.35,96072,443.825821007263,442.62383589286736,1,0.0
2026-01-20,439.0,441.0,420.1,421.45,103460,439.7574899150334,440.60728009354665,-1,-2.0
2026-01-21,423.5,425.0,409.3,419.7,141510,436.1106735668455,438.61611056082796,-1,0.0
2026-01-22,421.9,425.05,418.15,420.5,42837,433.2723692819645,436.89076669789193,-1,0.0
2026-01-23,420.75,428.0,417.95,424.8,81267,431.73193850342545,435.7392651076165,-1,0.0
2026-01-27,433.6,433.6,415.0,428.75,182712,431.18976786643896,435.07362081165303,-1,0.0
2026-01-28,431.85,432.35,426.0,430.5,46131,431.0643555270864,434.6380378772099,-1,0.0
2026-01-29,430.5,437.0,425.0,434.8,77501,431.74356361307065,434.65346284128515,-1,0.0
2026-01-30,435.0,442.2,427.9,439.55,69932,433.16291568342143,435.1197997135437,-1,0.0
2026-02-01,440.45,456.0,433.0,445.15,128625,435.34238555916295,436.0750568836824,-1,0.0
2026-02-02,445.0,451.85,424.2,438.8,152632,435.9710427302242,436.3345752757126,-1,0.0
