Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,609.0,611.45,600.0,606.95,925652,606.95,606.95,0,
2025-02-05,609.4,614.7,602.55,605.25,750646,606.6409090909091,606.7880952380953,-1,-1.0
2025-02-06,606.0,609.85,597.9,599.95,596337,605.4243801652892,606.1368480725624,-1,0.0
2025-02-07,603.0,605.6,592.05,600.05,1046797,604.4472201352366,605.5571482561279,-1,0.0
2025-02-10,603.0,608.95,585.15,587.85,649320,601.4295437470117,603.8707531841158,-1,0.0
2025-02-11,587.85,590.8,569.55,574.8,498876,596.5878085202824,601.1021100237238,-1,0.0
2025-02-12,575.0,589.0,563.45,579.8,927101,593.5354796984128,599.073337640512,-1,0.0
2025-02-13,579.8,594.4,578.85,590.85,772099,593.0472106623376,598.2901626271299,-1,0.0
2025-02-14,593.35,597.75,580.0,582.45,712329,591.1204450873671,596.7815757102603,-1,0.0
2025-02-17,580.0,581.95,567.9,575.2,994049,588.2258187078457,594.7261875473783,-1,0.0
2025-02-18,572.2,578.2,566.2,573.2,720799,585.4938516700556,592.676074447628,-1,0.0
2025-02-19,570.65,579.65,568.25,576.0,1120833,583.7676968209546,591.0878768811873,-1,0.0
2025-02-20,575.85,580.35,572.55,574.8,1009089,582.1372064898719,589.5366505115504,-1,0.0
2025-02-21,574.1,579.4,570.05,574.0,1574753,580.6577144008043,588.0569695104504,-1,0.0
2025-02-24,571.0,573.0,563.4,566.4,317787,578.0654026915671,585.9944009856456,-1,0.0
2025-02-25,566.0,569.5,560.1,566.7,583632,575.9989658385549,584.1568389870126,-1,0.0
2025-02-27,565.0,571.9,555.25,559.75,1802194,573.0446084133631,581.8323781311067,-1,0.0
2025-02-28,560.05,574.75,548.3,551.6,1996851,569.1455887018425,578.9531040233823,-1,0.0
2025-03-03,552.1,556.95,544.15,554.25,1250103,566.437299846962,576.6004274497269,-1,0.0
2025-03-04,553.75,554.05,543.4,547.75,1854779,563.0396089656962,573.85276769261,-1,0.0
2025-03-05,545.0,557.0,545.0,550.05,2864688,560.6778618810241,571.5858374361709,-1,0.0
