Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,3807.1,3912.0,3548.8,3637.3,17181,3637.3,3637.3,0,
2025-01-29 00:00:00+05:30,3625.0,3725.7,3610.0,3637.1,7459,3637.2636363636366,3637.2809523809524,-1,-1.0
2025-01-30 00:00:00+05:30,3637.1,3800.0,3637.1,3752.65,5592,3658.242975206612,3648.2684807256237,1,2.0
2025-01-31 00:00:00+05:30,3800.25,3800.25,3705.3,3788.1,4737,3681.8533433508637,3661.5857682755645,1,0.0
2025-02-01 00:00:00+05:30,3895.0,3895.0,3731.85,3800.0,5341,3703.3345536507068,3674.768076058844,1,0.0
2025-02-03 00:00:00+05:30,3787.45,3862.65,3750.15,3818.9,9138,3724.346452986942,3688.4949259580017,1,0.0
2025-02-04 00:00:00+05:30,3848.9,3877.45,3753.6,3783.65,9817,3735.1289160802253,3697.5573139620014,1,0.0
2025-02-05 00:00:00+05:30,3783.65,3800.65,3693.65,3737.6,5950,3735.5782040656386,3701.3709031084777,1,0.0
2025-02-06 00:00:00+05:30,3769.6,3769.6,3590.05,3633.25,8261,3716.973076053704,3694.8831980505274,1,0.0
2025-02-07 00:00:00+05:30,3685.15,3807.95,3513.35,3620.15,29487,3699.3688804075755,3687.765750617144,1,0.0
2025-02-10 00:00:00+05:30,3664.95,3690.0,3467.55,3626.1,14760,3686.0472657880164,3681.89282198694,1,0.0
2025-02-11 00:00:00+05:30,3650.0,3677.15,3405.55,3473.6,9465,3647.420490190195,3662.055410369136,-1,-2.0
2025-02-12 00:00:00+05:30,3473.6,3473.6,3307.85,3422.15,14945,3606.462219246523,3639.2072760482656,-1,0.0
2025-02-13 00:00:00+05:30,3352.0,3434.85,3270.05,3282.5,16477,3547.559997565337,3605.2351545198594,-1,0.0
2025-02-14 00:00:00+05:30,3277.0,3320.0,3116.25,3249.4,23870,3493.349088917094,3571.346092184635,-1,0.0
2025-02-17 00:00:00+05:30,3229.4,3359.0,3170.05,3342.8,11882,3465.9765272958043,3549.5797976908602,-1,0.0
2025-02-18 00:00:00+05:30,3342.8,3442.8,3242.5,3324.8,7139,3440.308067787476,3528.1721979107783,-1,0.0
2025-02-19 00:00:00+05:30,3332.65,3334.45,3204.0,3293.45,18123,3413.6066009170254,3505.8177028716564,-1,0.0
2025-02-20 00:00:00+05:30,3293.45,3305.5,3220.1,3289.45,8858,3391.032673477566,3485.2112549791177,-1,0.0
2025-02-21 00:00:00+05:30,3289.55,3300.65,3187.55,3257.05,13867,3366.6721873907354,3463.481611647773,-1,0.0
2025-02-24 00:00:00+05:30,3257.05,3304.75,3172.8,3273.75,11654,3349.7772442287833,3445.411934347985,-1,0.0
2025-02-25 00:00:00+05:30,3303.0,3350.0,3220.0,3319.8,34869,3344.326836187186,3433.4488929815107,-1,0.0
2025-02-27 00:00:00+05:30,3350.0,3372.7,3206.0,3234.75,7320,3324.403775062243,3414.5251888880334,-1,0.0
2025-02-28 00:00:00+05:30,3226.65,3237.25,3072.9,3110.25,21263,3285.4667250509256,3385.546599470126,-1,0.0
2025-03-03 00:00:00+05:30,3110.25,3132.15,3022.0,3110.4,7207,3253.6364114053026,3359.3421614253516,-1,0.0
2025-03-04 00:00:00+05:30,3063.75,3160.0,3063.75,3143.1,4934,3233.5388820588837,3338.7476698610326,-1,0.0
2025-03-05 00:00:00+05:30,3120.0,3198.95,3120.0,3174.65,11745,3222.831812593632,3323.119320350458,-1,0.0
2025-03-06 00:00:00+05:30,3200.0,3291.15,3187.25,3263.25,7601,3230.1805739402444,3317.4174803170813,-1,0.0
