Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-07-07 00:00:00+05:30,386.0,387.5,375.05,376.65,6436786,385.50393985498613,378.4443698650011,1,0.0
2025-07-08 00:00:00+05:30,378.15,383.0,376.15,381.45,7154362,384.7668598813523,378.7306203540486,1,0.0
2025-07-09 00:00:00+05:30,381.5,382.95,374.55,380.15,7658449,383.9274308120155,378.8657993679487,1,0.0
2025-07-10 00:00:00+05:30,380.0,390.4,377.6,384.35,9000967,384.0042615734672,379.3881041900488,1,0.0
2025-07-11 00:00:00+05:30,383.85,389.0,377.85,385.1,11097294,384.2034867419277,379.93209426718704,1,0.0
2025-07-14 00:00:00+05:30,384.5,394.7,380.4,393.05,12695624,385.8119436979408,381.18141862269306,1,0.0
2025-07-15 00:00:00+05:30,393.0,399.2,383.3,388.45,12334200,386.2915902983152,381.8736644681509,1,0.0
2025-07-16 00:00:00+05:30,390.0,400.0,386.75,389.85,16832818,386.93857388043966,382.6333154711841,1,0.0
2025-07-17 00:00:00+05:30,391.75,393.2,383.9,385.65,5598050,386.70428772035973,382.9206187596428,1,0.0
2025-07-18 00:00:00+05:30,387.0,393.0,386.05,388.8,4840264,387.0853263166579,383.480559830153,1,0.0
2025-07-21 00:00:00+05:30,388.8,400.8,380.1,394.75,17679121,388.47890334999283,384.5538398463289,1,0.0
2025-07-22 00:00:00+05:30,405.0,426.3,403.75,417.15,82273537,393.69183001363047,387.65823605144044,1,0.0
2025-07-23 00:00:00+05:30,418.0,421.0,412.6,418.7,17008721,398.23877001115216,390.6145945227318,1,0.0
2025-07-24 00:00:00+05:30,418.0,429.9,405.7,419.25,21757408,402.0589936454881,393.34177599675735,1,0.0
2025-07-25 00:00:00+05:30,418.55,418.55,406.0,407.95,7747460,403.1300857099448,394.7330354256376,1,0.0
2025-07-28 00:00:00+05:30,405.9,416.2,401.35,407.1,9524154,403.8518883081366,395.9108415755769,1,0.0
2025-07-29 00:00:00+05:30,408.1,415.7,402.3,413.8,5833966,405.6606358884754,397.6145709493315,1,0.0
2025-07-30 00:00:00+05:30,413.8,414.0,399.0,401.1,10405480,404.831429363298,397.9465165732047,1,0.0
2025-07-31 00:00:00+05:30,400.0,407.0,397.7,403.75,8479325,404.63480584269837,398.49922928051853,1,0.0
2025-08-01 00:00:00+05:30,408.0,408.5,386.4,392.35,22583961,402.40120478038955,397.91358839665963,1,0.0
2025-08-04 00:00:00+05:30,392.5,403.15,381.75,399.2,14946689,401.8191675475914,398.03610378745395,1,0.0
2025-08-05 00:00:00+05:30,397.2,398.9,383.0,385.55,11103861,398.86113708439296,396.8469510457917,1,0.0
2025-08-06 00:00:00+05:30,386.9,399.0,385.55,393.95,16552149,397.96820306904874,396.5710509461925,1,0.0
2025-08-07 00:00:00+05:30,392.0,400.55,387.5,398.5,10357031,398.0648934201308,396.75476037988847,1,0.0
2025-08-08 00:00:00+05:30,402.9,402.9,381.85,384.8,9492514,395.65309461647064,395.61621177228005,1,0.0
2025-08-11 00:00:00+05:30,385.0,404.95,381.65,400.7,9171569,396.57071377711236,396.10038207968194,1,0.0
2025-08-12 00:00:00+05:30,403.0,403.5,391.65,393.25,9640468,395.96694763581917,395.82891711971223,1,0.0
2025-08-13 00:00:00+05:30,396.45,405.75,395.1,400.4,12854438,396.7729571565793,396.2642583464063,1,0.0
2025-08-14 00:00:00+05:30,401.0,403.8,397.0,398.4,7189281,397.06878312811034,396.4676623134152,1,0.0
2025-08-18 00:00:00+05:30,408.05,410.85,397.8,399.85,12185716,397.5744589229993,396.7897897121376,1,0.0
2025-08-19 00:00:00+05:30,401.8,410.75,399.5,409.7,12943754,399.77910275518127,398.01933354907686,1,0.0
2025-08-20 00:00:00+05:30,408.5,422.7,406.35,421.05,26084973,403.6465386178756,400.2127303539267,1,0.0
2025-08-21 00:00:00+05:30,427.0,443.4,424.1,435.7,39503599,409.47444068735274,403.59247032021943,1,0.0
2025-08-22 00:00:00+05:30,431.85,434.95,421.2,427.9,15407596,412.8245423805613,405.9074731468652,1,0.0
2025-08-25 00:00:00+05:30,428.0,432.3,420.1,425.65,13757056,415.15644376591376,407.7877137995447,1,0.0
2025-08-26 00:00:00+05:30,427.0,439.4,419.0,430.55,126308057,417.9552721721112,409.95555058054043,1,0.0
2025-08-28 00:00:00+05:30,430.55,433.2,419.6,421.0,9101997,418.5088590499092,411.00740290620325,1,0.0
2025-08-29 00:00:00+05:30,425.0,425.0,406.15,409.75,13267998,416.91633922265294,410.8876502484696,1,0.0
2025-09-01 00:00:00+05:30,416.95,430.0,413.25,428.5,12343339,419.0224593639888,412.56501689147245,1,0.0
2025-09-02 00:00:00+05:30,427.95,432.6,421.45,425.95,7323331,420.2820122068999,413.8397771875227,1,0.0
2025-09-03 00:00:00+05:30,428.1,434.75,424.65,430.6,8201506,422.1580099874635,415.4359888839491,1,0.0
2025-09-04 00:00:00+05:30,432.0,436.25,421.2,423.1,7536276,422.32928089883376,416.1658947045254,1,0.0
2025-09-05 00:00:00+05:30,425.0,440.0,420.7,439.05,20282407,425.3694116445003,418.34533330409437,1,0.0
2025-09-08 00:00:00+05:30,443.0,458.95,440.0,443.15,19458812,428.60224589095475,420.70768251322824,1,0.0
2025-09-09 00:00:00+05:30,445.0,445.0,432.2,436.65,9435995,430.0654739107811,422.22599846434935,1,0.0
2025-09-10 00:00:00+05:30,438.75,438.75,421.4,423.9,13012999,428.94447865427543,422.38542718203036,1,0.0
2025-09-11 00:00:00+05:30,426.95,432.2,422.5,423.7,8593765,427.9909370807708,422.51062459326556,1,0.0
2025-09-12 00:00:00+05:30,425.05,430.0,415.55,420.55,8562600,426.6380394297215,422.32389844152596,1,0.0
2025-09-15 00:00:00+05:30,422.65,427.9,420.45,424.85,5200192,426.3129413515903,422.564479542333,1,0.0
2025-09-16 00:00:00+05:30,427.9,439.2,425.3,437.2,12767732,428.29240656039207,423.95833863353937,1,0.0
2025-09-17 00:00:00+05:30,437.0,442.6,432.0,440.95,7017969,430.59378718577534,425.5765920970118,1,0.0
2025-09-18 00:00:00+05:30,440.0,445.0,436.25,444.5,4542176,433.1221895156343,427.3788214211059,1,0.0
2025-09-19 00:00:00+05:30,445.0,474.0,440.85,458.45,66256100,437.7272459673372,430.33798128576245,1,0.0
2025-09-22 00:00:00+05:30,461.0,464.35,446.55,449.55,12825424,439.8768376096395,432.16769735378506,1,0.0
2025-09-23 00:00:00+05:30,450.7,451.65,445.2,449.2,7987236,441.5719580442505,433.78982141532936,1,0.0
2025-09-24 00:00:00+05:30,458.2,460.9,436.0,438.45,19597212,441.00432930893214,434.23364794720277,1,0.0
2025-09-25 00:00:00+05:30,439.95,440.8,425.0,426.1,8856362,438.29445125276266,433.45901480937397,1,0.0
2025-09-26 00:00:00+05:30,425.0,427.9,418.0,420.65,11140200,435.0863692068058,432.23910863705265,1,0.0
2025-09-29 00:00:00+05:30,423.55,423.6,413.2,416.5,19854203,431.7070293510229,430.74014590971433,1,0.0
2025-09-30 00:00:00+05:30,419.25,426.5,416.55,422.95,13565339,430.1148421962914,429.9982272516463,1,0.0
2025-10-01 00:00:00+05:30,423.3,423.3,414.25,417.75,7083494,427.86668906969294,428.83172941815616,-1,-2.0
2025-10-03 00:00:00+05:30,420.0,421.25,412.55,413.85,7409123,425.31820014793055,427.40489804499845,-1,0.0
2025-10-06 00:00:00+05:30,413.85,424.7,408.15,421.55,8057127,424.6330728483068,426.84728870737956,-1,0.0
2025-10-07 00:00:00+05:30,422.0,422.65,414.45,420.75,8625939,423.9270596031601,426.266594544772,-1,0.0
2025-10-08 00:00:00+05:30,420.0,423.45,416.5,420.9,4546535,423.3766851298583,425.75549030241274,-1,0.0
2025-10-09 00:00:00+05:30,422.8,437.8,421.05,436.9,11540849,425.8354696517022,426.81687217837344,-1,0.0
2025-10-10 00:00:00+05:30,436.1,439.0,428.7,435.55,7920712,427.60174789684726,427.64859863757596,-1,0.0
2025-10-13 00:00:00+05:30,435.0,437.6,431.3,434.8,7146572,428.9105210065114,428.32968448161637,1,2.0
2025-10-14 00:00:00+05:30,435.2,442.0,432.35,440.15,8288544,430.95406264169105,429.45542881670053,1,0.0
2025-10-15 00:00:00+05:30,440.4,443.5,435.7,442.7,14283145,433.08968761592905,430.7168165484433,1,0.0
2025-10-16 00:00:00+05:30,444.45,459.95,442.75,448.4,24563868,435.87338077666925,432.40092925811535,1,0.0
2025-10-17 00:00:00+05:30,447.0,447.0,424.95,432.15,18430213,435.1964024536384,432.37703123353293,1,0.0
2025-10-20 00:00:00+05:30,435.0,435.9,416.1,421.9,13304432,432.778874734795,431.37921873510123,1,0.0
2025-10-21 00:00:00+05:30,427.0,433.9,424.0,432.1,2266400,432.6554429648323,431.4478645698535,1,0.0
2025-10-23 00:00:00+05:30,432.1,433.05,423.0,424.3,7858545,431.13627151668095,430.7671155632008,1,0.0
2025-10-24 00:00:00+05:30,426.0,430.2,423.0,424.9,4343894,430.00240396819345,430.20834265241973,-1,-2.0
2025-10-27 00:00:00+05:30,425.95,427.35,420.3,425.65,3890805,429.2110577921582,429.7742147807607,-1,0.0
2025-10-28 00:00:00+05:30,427.7,429.0,419.15,422.1,4360893,427.91813819358396,429.043337182593,-1,0.0
2025-10-29 00:00:00+05:30,423.25,426.6,417.65,418.95,3267281,426.2875676129323,428.082066974727,-1,0.0
2025-10-30 00:00:00+05:30,419.95,422.5,413.5,417.95,4122844,424.7716462287628,427.1171082152292,-1,0.0
2025-10-31 00:00:00+05:30,430.0,434.0,407.1,409.95,19552018,422.07680145989684,425.48214552806456,-1,0.0
2025-11-03 00:00:00+05:30,409.8,409.8,401.4,402.45,4897191,418.5082921035519,423.2886078587251,-1,0.0
2025-11-04 00:00:00+05:30,405.0,415.45,402.3,413.35,9477215,417.570420811997,422.34207377694173,-1,0.0
2025-11-06 00:00:00+05:30,412.65,413.0,402.6,403.95,5526680,415.09398066436114,420.5904477029473,-1,0.0
2025-11-07 00:00:00+05:30,399.95,408.8,395.65,401.4,5018639,412.6041659981137,418.7627860169523,-1,0.0
2025-11-10 00:00:00+05:30,404.0,411.4,380.0,386.95,11133596,407.9397721802748,415.73299687248067,-1,0.0
2025-11-11 00:00:00+05:30,387.9,396.1,377.0,394.25,10574487,405.4507226929521,413.6869971703396,-1,0.0
2025-11-12 00:00:00+05:30,395.75,398.0,390.8,395.75,3236998,403.68695493059715,411.9787117255454,-1,0.0
2025-11-13 00:00:00+05:30,397.0,397.9,382.2,383.1,6102890,399.9438722159431,409.22835822787437,-1,0.0
2025-11-14 00:00:00+05:30,380.0,395.0,379.6,393.1,7601634,398.69953181304436,407.69232411093395,-1,0.0
2025-11-17 00:00:00+05:30,395.0,397.2,384.3,394.8,6430519,397.99052602885445,406.4644837194165,-1,0.0
2025-11-18 00:00:00+05:30,396.0,401.8,392.55,393.35,3571077,397.1467940236082,405.2154852699482,-1,0.0
2025-11-19 00:00:00+05:30,394.2,398.8,393.5,397.0,2144091,397.120104201134,404.4330581013817,-1,0.0
2025-11-20 00:00:00+05:30,397.0,402.9,393.7,395.5,3578421,396.8255398009278,403.5822906631549,-1,0.0
2025-11-21 00:00:00+05:30,395.5,396.45,383.85,385.45,3384015,394.7572598371227,401.8554058380925,-1,0.0
2025-11-24 00:00:00+05:30,380.3,410.7,378.0,404.6,22449342,396.5468489576458,402.1167957582742,-1,0.0
2025-11-25 00:00:00+05:30,402.0,402.9,390.0,394.6,4669131,396.192876419892,401.40091044796236,-1,0.0
2025-11-26 00:00:00+05:30,393.25,396.5,390.4,392.4,2723100,395.50326252536615,400.54368088148976,-1,0.0
2025-11-27 00:00:00+05:30,392.45,394.4,385.25,386.65,2317260,393.89357842984504,399.22047317849075,-1,0.0
2025-11-28 00:00:00+05:30,386.65,387.25,376.9,378.3,4711401,391.0583823516914,397.2280471614916,-1,0.0
2025-12-01 00:00:00+05:30,380.0,391.75,378.5,388.65,5479785,390.62049465138386,396.4110902889686,-1,0.0
2025-12-02 00:00:00+05:30,389.1,402.5,388.0,399.4,7626093,392.21676835113226,396.6957483566859,-1,0.0
2025-12-03 00:00:00+05:30,395.7,405.5,395.05,403.25,6943055,394.2228104691082,397.3199627989063,-1,0.0
2025-12-04 00:00:00+05:30,400.0,406.65,398.15,401.55,4482233,395.55502674745213,397.72282348472476,-1,0.0
2025-12-05 00:00:00+05:30,397.55,404.9,393.1,394.4,3225832,395.345021884279,397.40636410522717,-1,0.0
2025-12-08 00:00:00+05:30,393.8,394.9,380.8,385.9,4167603,393.62774517804644,396.3105199047293,-1,0.0
2025-12-09 00:00:00+05:30,384.0,400.0,380.15,398.05,8414782,394.4317915093107,396.4761846757075,-1,0.0
2025-12-10 00:00:00+05:30,395.0,406.9,390.1,395.5,12642146,394.6260112348906,396.3832147065925,-1,0.0
2025-12-11 00:00:00+05:30,397.0,407.9,396.95,401.2,15444380,395.8212819194559,396.84195616310757,-1,0.0
2025-12-12 00:00:00+05:30,404.75,421.6,403.4,416.5,27004727,399.5810488431912,398.7141508142402,1,2.0
2025-12-15 00:00:00+05:30,417.95,417.95,409.4,413.4,9870619,402.0935854171564,400.1128031176459,1,0.0
2025-12-16 00:00:00+05:30,410.0,410.0,389.15,396.25,24398408,401.03111534130977,399.74491710644156,1,0.0
2025-12-17 00:00:00+05:30,395.0,406.0,392.35,398.95,15208618,400.6527307337989,399.6692107153519,1,0.0
2025-12-18 00:00:00+05:30,400.0,415.4,397.35,410.7,68636561,402.4795069640173,400.71976207579456,1,0.0
2025-12-19 00:00:00+05:30,420.0,420.0,404.25,412.2,26002051,404.24686933419594,401.81311806857605,1,0.0
2025-12-22 00:00:00+05:30,410.0,412.2,404.7,406.4,6158867,404.6383476370694,402.2499639668069,1,0.0
2025-12-23 00:00:00+05:30,406.4,406.9,400.15,405.05,4643245,404.7131935212386,402.5166340652063,1,0.0
2025-12-24 00:00:00+05:30,404.4,406.6,398.45,400.05,2735627,403.8653401537407,402.28171653518666,1,0.0
2025-12-26 00:00:00+05:30,394.0,396.4,391.0,391.9,2814694,401.68982376215143,401.29298162707363,1,0.0
2025-12-29 00:00:00+05:30,393.95,406.6,391.05,394.85,6448408,400.44621944176026,400.6793643292571,-1,-2.0
2025-12-30 00:00:00+05:30,395.0,399.7,386.55,394.05,7583146,399.28327045234926,400.04799629789926,-1,0.0
2025-12-31 00:00:00+05:30,395.45,396.0,385.0,386.25,7184388,396.9135849155585,398.733901412385,-1,0.0
2026-01-01 00:00:00+05:30,389.0,393.9,386.75,390.7,5158253,395.78384220363876,397.96876794453885,-1,0.0
2026-01-02 00:00:00+05:30,390.7,390.7,381.0,387.2,6161772,394.223143621159,396.9431709974399,-1,0.0
2026-01-05 00:00:00+05:30,387.2,390.25,377.0,378.4,8100279,391.3462084173119,395.1771547119694,-1,0.0
2026-01-06 00:00:00+05:30,378.4,379.0,356.35,361.0,28274163,385.82871597780064,391.9221875965437,-1,0.0
