Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,186.38,186.38,174.77,175.59,1302141,175.59,175.59,0,
2025-01-29 00:00:00+05:30,168.0,184.4,166.62,180.13,1257307,176.41545454545454,176.02238095238096,1,1.0
2025-01-30 00:00:00+05:30,180.0,182.95,175.37,176.59,375440,176.44719008264462,176.07643990929705,1,0.0
2025-01-31 00:00:00+05:30,178.0,179.41,175.31,178.13,368277,176.75315552216375,176.27201706079256,1,0.0
2025-02-01 00:00:00+05:30,178.75,178.75,172.1,176.45,164135,176.6980363363158,176.28896781690756,1,0.0
2025-02-03 00:00:00+05:30,175.6,179.94,174.28,178.52,255576,177.02930245698565,176.5014470724402,1,0.0
2025-02-04 00:00:00+05:30,179.75,180.0,175.51,176.66,123838,176.96215655571552,176.5165473512554,1,0.0
2025-02-05 00:00:00+05:30,176.9,179.99,176.35,178.58,199172,177.25630990922178,176.71306665113585,1,0.0
2025-02-06 00:00:00+05:30,180.25,180.25,176.31,176.99,94884,177.2078899257269,176.7394412557896,1,0.0
2025-02-07 00:00:00+05:30,177.3,179.99,173.76,174.67,102551,176.74645539377653,176.54235161238105,1,0.0
2025-02-10 00:00:00+05:30,174.68,178.79,170.39,176.74,249763,176.74528168581713,176.56117526834478,1,0.0
2025-02-11 00:00:00+05:30,175.3,175.9,168.71,172.43,266252,175.96068501566856,176.16773000469288,-1,-2.0
2025-02-12 00:00:00+05:30,172.5,172.8,161.81,164.48,308608,173.87328774009245,175.05461286138882,-1,0.0
2025-02-13 00:00:00+05:30,165.3,166.83,163.33,165.93,117441,172.42905360553016,174.1856021126851,-1,0.0
2025-02-14 00:00:00+05:30,165.7,165.9,160.61,161.79,115051,170.49468022270648,173.00506857814366,-1,0.0
2025-02-17 00:00:00+05:30,160.0,171.08,156.22,166.68,487156,169.8011020003962,172.40268109451094,-1,0.0
2025-02-18 00:00:00+05:30,167.6,168.68,157.1,160.47,419954,168.10453800032417,171.2662352759861,-1,0.0
2025-02-19 00:00:00+05:30,158.9,189.35,157.48,181.13,950090,170.47280381844703,172.20564144017789,-1,0.0
2025-02-20 00:00:00+05:30,177.5,178.89,172.9,176.98,468566,171.6559303969112,172.66034225539903,-1,0.0
2025-02-21 00:00:00+05:30,174.35,178.04,171.8,173.55,185863,172.0003066883819,172.74507156440865,-1,0.0
2025-02-24 00:00:00+05:30,172.0,173.5,169.5,171.17,312404,171.84934183594882,172.59506474875067,-1,0.0
2025-02-25 00:00:00+05:30,171.17,171.79,165.0,166.75,273237,170.9221887748672,172.03839191553632,-1,0.0
2025-02-27 00:00:00+05:30,166.75,166.87,163.01,164.67,292234,169.7854271794368,171.33664030453286,-1,0.0
2025-02-28 00:00:00+05:30,163.01,163.62,157.1,159.72,321781,167.95534951044826,170.23029360886306,-1,0.0
2025-03-03 00:00:00+05:30,159.7,166.0,152.11,161.67,189970,166.81255869036676,169.4150275508761,-1,0.0
2025-03-04 00:00:00+05:30,159.63,161.9,156.01,161.14,123867,165.78118438302732,168.62692968888788,-1,0.0
2025-03-05 00:00:00+05:30,159.7,164.1,159.7,163.81,316800,165.4227872224769,168.16817448042238,-1,0.0
2025-03-06 00:00:00+05:30,164.75,166.96,164.4,166.35,277945,165.59137136384473,167.99501500609642,-1,0.0
2025-03-07 00:00:00+05:30,165.49,169.14,162.1,163.74,353611,165.25475838860024,167.58977548170628,-1,0.0
2025-03-10 00:00:00+05:30,164.63,165.8,157.35,159.61,319757,164.22843868158202,166.82979686440092,-1,0.0
2025-03-11 00:00:00+05:30,157.1,166.0,153.41,162.13,320045,163.8469043758398,166.38219716302942,-1,0.0
2025-03-12 00:00:00+05:30,160.65,162.73,157.8,159.85,317242,163.12019448932347,165.76008314750283,-1,0.0
2025-03-13 00:00:00+05:30,159.85,160.5,157.74,159.08,265415,162.38561367308284,165.12388475250256,-1,0.0
2025-03-17 00:00:00+05:30,159.08,159.95,157.6,158.49,274962,161.67732027797686,164.49208620464518,-1,0.0
2025-03-18 00:00:00+05:30,158.3,160.77,157.57,158.8,295769,161.15417113652651,163.94998275658372,-1,0.0
2025-03-19 00:00:00+05:30,159.9,163.9,159.9,162.91,297161,161.47341274806715,163.85093677976622,-1,0.0
2025-03-20 00:00:00+05:30,162.8,167.0,162.02,165.74,108348,162.2491558847822,164.03084756264562,-1,0.0
2025-03-21 00:00:00+05:30,165.3,168.2,163.25,166.74,116569,163.06567299663996,164.28886208048888,-1,0.0
2025-03-24 00:00:00+05:30,165.0,169.11,165.0,168.47,286864,164.04827790634178,164.6870656918709,-1,0.0
2025-03-25 00:00:00+05:30,168.6,170.99,166.51,167.98,385559,164.76313646882508,165.0006784831213,-1,0.0
2025-03-26 00:00:00+05:30,167.98,201.57,167.21,194.86,46718408,170.23529347449323,167.84442338949071,1,2.0
2025-03-27 00:00:00+05:30,191.88,231.35,162.0,164.9,120844388,169.26524011549446,167.56400211430113,1,0.0
2025-03-28 00:00:00+05:30,168.0,178.79,166.3,170.21,60781862,169.43701463995,167.81600191293913,1,0.0
2025-04-01 00:00:00+05:30,175.0,177.5,167.6,171.46,14134240,169.8048301599591,168.16304934980207,1,0.0
2025-04-02 00:00:00+05:30,176.97,176.97,167.12,169.76,6382206,169.7966792217847,168.31513988791616,1,0.0
2025-04-03 00:00:00+05:30,166.0,169.98,166.0,168.46,2619825,169.55364663600565,168.328936089067,1,0.0
2025-04-04 00:00:00+05:30,171.68,171.68,162.06,163.56,3650267,168.46389270218646,167.87475169963207,1,0.0
2025-04-07 00:00:00+05:30,156.0,159.37,151.09,151.92,3489559,165.45591221087983,166.35525153776237,-1,-2.0
2025-04-08 00:00:00+05:30,160.0,163.0,154.7,158.63,5827138,164.21483726344712,165.61951329607072,-1,0.0
2025-04-09 00:00:00+05:30,158.4,161.78,153.1,154.27,1937480,162.40668503372947,164.53860726787352,-1,0.0
2025-04-11 00:00:00+05:30,157.0,159.8,154.62,155.84,1869711,161.21274230032412,163.710168480457,-1,0.0
2025-04-15 00:00:00+05:30,159.0,161.99,157.36,160.94,1721268,161.16315279117427,163.44634291088968,-1,0.0
2025-04-16 00:00:00+05:30,157.0,164.4,157.0,163.2,1472546,161.53348864732442,163.42288168128115,-1,0.0
2025-04-17 00:00:00+05:30,163.38,170.75,162.36,166.76,2806811,162.48376343871996,163.7407024735401,-1,0.0
2025-04-21 00:00:00+05:30,166.55,168.92,165.93,167.51,943158,163.39762463167997,164.0996831903458,-1,0.0
2025-04-22 00:00:00+05:30,168.9,170.19,166.71,168.33,1028889,164.29442015319268,164.50257050555095,-1,0.0
2025-04-23 00:00:00+05:30,169.0,170.24,161.42,166.98,1530217,164.78270739806675,164.73851617168893,1,2.0
2025-04-24 00:00:00+05:30,168.13,169.6,165.5,166.11,857881,165.024033325691,164.86913367914713,1,0.0
2025-04-25 00:00:00+05:30,168.49,168.9,160.05,160.65,1067598,164.22875453920173,164.46731142399028,-1,-2.0
2025-04-28 00:00:00+05:30,161.83,167.33,160.01,165.53,3353984,164.46534462298322,164.56851985980074,-1,0.0
2025-04-29 00:00:00+05:30,167.25,167.39,164.27,165.11,572026,164.58255469153173,164.62008939696256,-1,0.0
2025-04-30 00:00:00+05:30,165.0,165.67,160.3,161.56,473814,164.0329992930714,164.32865231153755,-1,0.0
2025-05-02 00:00:00+05:30,160.21,164.5,160.21,163.44,566370,163.9251812397857,164.2440187580578,-1,0.0
2025-05-05 00:00:00+05:30,168.89,175.75,166.62,169.35,10393721,164.911511923461,164.73030268586183,1,2.0
2025-05-06 00:00:00+05:30,175.8,175.8,163.0,165.5,4056367,165.018509755559,164.80360719197023,1,0.0
2025-05-07 00:00:00+05:30,161.0,165.0,160.25,162.68,945507,164.59332616363918,164.60135888797308,-1,-2.0
2025-05-08 00:00:00+05:30,164.0,165.99,160.0,160.39,698970,163.82908504297748,164.2002770891185,-1,0.0
2025-05-09 00:00:00+05:30,160.0,164.15,158.0,162.85,1339043,163.65106958061796,164.0716792711072,-1,0.0
2025-05-12 00:00:00+05:30,170.0,170.0,166.18,167.26,642803,164.3072387477783,164.37532886433507,-1,0.0
2025-05-13 00:00:00+05:30,168.1,168.32,164.85,167.67,525570,164.91864988454586,164.68910706773175,1,2.0
2025-05-14 00:00:00+05:30,167.8,172.44,167.49,168.91,748053,165.64434990553752,165.09109687080493,1,0.0
2025-05-15 00:00:00+05:30,169.7,170.34,167.0,167.46,449491,165.97446810453067,165.31670669263303,1,0.0
2025-05-16 00:00:00+05:30,168.3,168.9,166.77,167.44,669811,166.24092844916143,165.51892510285845,1,0.0
2025-05-19 00:00:00+05:30,167.99,170.6,164.2,164.65,945083,165.95166873113206,165.43617033115765,1,0.0
2025-05-20 00:00:00+05:30,166.0,168.0,162.06,162.46,589832,165.31681987092622,165.15272553771408,1,0.0
2025-05-21 00:00:00+05:30,162.9,164.24,161.11,161.9,460674,164.69557989439417,164.8429421531699,-1,-2.0
2025-05-22 00:00:00+05:30,162.69,163.62,157.9,158.27,847831,163.52729264086796,164.21694766239182,-1,0.0
2025-05-23 00:00:00+05:30,159.8,160.82,157.76,158.72,461243,162.65323943343742,163.6934288374021,-1,0.0
2025-05-26 00:00:00+05:30,159.75,161.7,158.16,158.95,406786,161.97992317281242,163.24167371003048,-1,0.0
2025-05-27 00:00:00+05:30,159.73,160.0,157.55,158.41,434669,161.33084623230107,162.78151430907522,-1,0.0
2025-05-28 00:00:00+05:30,158.51,160.83,157.72,158.41,399191,160.7997832809736,162.36517961297284,-1,0.0
2025-05-29 00:00:00+05:30,158.2,159.14,155.37,155.78,496053,159.88709541170564,161.73801964983255,-1,0.0
2025-05-30 00:00:00+05:30,156.0,157.6,150.99,151.69,1230295,158.39671442775918,160.78106539746753,-1,0.0
2025-06-02 00:00:00+05:30,152.49,162.39,151.0,152.01,5527766,157.23549362271203,159.94572583580396,-1,0.0
2025-06-03 00:00:00+05:30,152.95,155.25,151.01,151.48,958754,156.18904023676436,159.13946623239406,-1,0.0
2025-06-04 00:00:00+05:30,153.8,156.88,150.51,151.06,2986967,155.25648746644356,158.36999325788034,-1,0.0
2025-06-05 00:00:00+05:30,152.18,161.45,152.0,154.0,6171238,155.02803519981745,157.9538034237965,-1,0.0
2025-06-06 00:00:00+05:30,155.5,159.07,151.6,152.04,15595881,154.4847560725779,157.39058405010158,-1,0.0
2025-06-09 00:00:00+05:30,158.99,182.44,158.58,181.34,94314540,159.36752769574554,159.67148080723476,-1,0.0
2025-06-10 00:00:00+05:30,177.0,186.95,172.5,178.98,46744410,162.93343175106452,161.51038739702193,1,2.0
