Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-26 00:00:00+05:30,444.05,447.4,442.25,445.55,4402485,437.0087342894085,431.4100210478632,1,0.0
2025-05-27 00:00:00+05:30,446.0,452.35,443.9,448.0,7017265,439.00714623678874,432.9900190433048,1,0.0
2025-05-28 00:00:00+05:30,448.7,449.45,444.0,446.85,5398706,440.43311964828166,434.31001722965675,1,0.0
2025-05-29 00:00:00+05:30,450.0,457.5,445.0,451.65,8539002,442.47255243950315,435.9614441601656,1,0.0
2025-05-30 00:00:00+05:30,452.9,453.0,435.0,435.55,13752148,441.21390654141163,435.9222590020546,1,0.0
2025-06-02 00:00:00+05:30,433.8,434.95,425.9,432.4,9008143,439.61137807933676,435.58680576376366,1,0.0
2025-06-03 00:00:00+05:30,436.0,440.3,431.5,434.0,6553349,438.59112751945736,435.43568140531,1,0.0
2025-06-04 00:00:00+05:30,434.0,438.35,430.4,436.85,4747404,438.274558879556,435.5703784143281,1,0.0
2025-06-05 00:00:00+05:30,438.0,442.35,433.5,439.15,5877012,438.43372999236396,435.9112947558207,1,0.0
2025-06-06 00:00:00+05:30,440.8,449.5,438.6,448.05,10475617,440.182142721025,437.067361921933,1,0.0
2025-06-09 00:00:00+05:30,452.5,461.4,451.1,457.9,8982580,443.40357131720225,439.0514226912727,1,0.0
2025-06-10 00:00:00+05:30,459.9,467.7,459.1,461.55,8036246,446.7029219868018,441.1941443397229,1,0.0
2025-06-11 00:00:00+05:30,464.5,473.1,462.15,469.3,15635681,450.8114816255651,443.8708924978446,1,0.0
2025-06-12 00:00:00+05:30,470.5,471.85,458.0,460.5,7559224,452.5730304209169,445.45461702185935,1,0.0
2025-06-13 00:00:00+05:30,450.4,463.65,446.6,458.1,6666190,453.5779339807502,446.6589392102537,1,0.0
2025-06-16 00:00:00+05:30,464.0,467.0,456.7,463.9,8258945,455.45467325697734,448.30094499975337,1,0.0
2025-06-17 00:00:00+05:30,464.0,465.85,457.8,458.95,5621986,456.09018721025416,449.3151407140626,1,0.0
2025-06-18 00:00:00+05:30,464.0,467.75,453.35,456.5,15852801,456.1646986265716,449.999413027009,1,0.0
2025-06-19 00:00:00+05:30,456.5,457.35,436.8,439.5,12549420,453.13475342174036,448.9994689291986,1,0.0
2025-06-20 00:00:00+05:30,438.45,449.5,437.7,447.1,11493281,452.0375255268785,448.8185671264178,1,0.0
2025-06-23 00:00:00+05:30,444.0,451.45,442.05,449.85,7310603,451.6397936129006,448.91679882866373,1,0.0
2025-06-24 00:00:00+05:30,449.0,451.85,444.5,445.8,6350436,450.57801295600956,448.61996084498145,1,0.0
2025-06-25 00:00:00+05:30,447.95,447.95,439.5,441.95,6329973,449.0092833276442,447.9847264787927,1,0.0
2025-06-26 00:00:00+05:30,443.0,457.0,441.15,455.5,10412097,450.1894136317089,448.7004668141458,1,0.0
2025-06-27 00:00:00+05:30,459.45,471.0,459.0,463.75,23776172,452.65497478957997,450.1337556889891,1,0.0
2025-06-30 00:00:00+05:30,466.05,467.9,456.9,460.85,6466543,454.1449793732927,451.15435038527585,1,0.0
2025-07-01 00:00:00+05:30,462.0,470.25,456.35,465.9,11455315,456.2822558508758,452.5586979676305,1,0.0
2025-07-02 00:00:00+05:30,467.15,475.0,462.85,469.45,11881474,458.67639115071654,454.1673933992848,1,0.0
2025-07-03 00:00:00+05:30,468.0,472.35,457.05,458.3,17268863,458.6079563960408,454.5609749803053,1,0.0
2025-07-04 00:00:00+05:30,461.0,463.65,455.1,459.05,4456947,458.68832796039703,454.98850117265715,1,0.0
2025-07-07 00:00:00+05:30,459.0,459.65,453.0,454.2,4498429,457.8722683312339,454.9134058228803,1,0.0
2025-07-08 00:00:00+05:30,453.9,458.2,452.2,456.3,4116967,457.58640136191866,455.0454624111774,1,0.0
2025-07-09 00:00:00+05:30,461.0,461.5,420.65,440.75,38812827,454.5252374779334,453.68398980058913,1,0.0
2025-07-10 00:00:00+05:30,438.6,442.75,433.2,439.2,13276890,451.7388306637637,452.30456220053304,-1,-2.0
2025-07-11 00:00:00+05:30,438.0,446.25,436.55,442.75,8741844,450.1044978158066,451.39460389572037,-1,0.0
2025-07-14 00:00:00+05:30,440.6,450.45,439.3,448.2,5611380,449.7582254856599,451.0903559056518,-1,0.0
2025-07-15 00:00:00+05:30,450.0,451.25,445.1,450.0,5408813,449.8021844882672,450.98651248606586,-1,0.0
2025-07-16 00:00:00+05:30,450.0,450.45,444.6,447.45,3554230,449.3745145813095,450.6497017731072,-1,0.0
2025-07-17 00:00:00+05:30,447.45,449.8,443.45,444.35,2713654,448.46096647561683,450.04973017566846,-1,0.0
2025-07-18 00:00:00+05:30,444.35,448.8,443.55,445.8,3419720,447.97715438914105,449.64499396846196,-1,0.0
2025-07-21 00:00:00+05:30,451.6,456.5,448.65,453.85,6402589,449.04494450020627,450.04547073337034,-1,0.0
2025-07-22 00:00:00+05:30,453.8,456.7,450.1,450.6,2871620,449.32768186380514,450.0982830444779,-1,0.0
2025-07-23 00:00:00+05:30,450.85,457.1,450.5,455.65,3049686,450.4771942522042,450.6270179926229,-1,0.0
2025-07-24 00:00:00+05:30,455.0,457.35,448.15,451.35,4846149,450.63588620634886,450.69587342189686,-1,0.0
2025-07-25 00:00:00+05:30,450.0,450.9,442.55,443.55,2481198,449.34754325973995,450.0153140483829,-1,0.0
2025-07-28 00:00:00+05:30,443.5,443.7,434.75,437.95,3837524,447.2752626670599,448.86623651996547,-1,0.0
2025-07-29 00:00:00+05:30,437.05,441.5,433.4,439.5,3034968,445.8615785457763,447.97421399425446,-1,0.0
2025-07-30 00:00:00+05:30,440.5,440.7,433.6,434.6,2945839,443.81401881018064,446.700479328135,-1,0.0
2025-07-31 00:00:00+05:30,429.0,434.4,424.0,425.65,7762131,440.5114699356023,444.69567177307454,-1,0.0
2025-08-01 00:00:00+05:30,425.1,431.0,422.35,424.45,4291007,437.59120267458366,442.7675125565912,-1,0.0
2025-08-04 00:00:00+05:30,424.4,433.35,422.2,431.45,3635372,436.4746203701139,441.6896542178682,-1,0.0
2025-08-05 00:00:00+05:30,432.4,439.1,430.7,438.45,5703172,436.8337803028204,441.3811157209284,-1,0.0
2025-08-06 00:00:00+05:30,439.9,442.55,437.45,440.55,4042034,437.5094566113985,441.30196184274473,-1,0.0
2025-08-07 00:00:00+05:30,437.5,439.65,430.0,437.8,4103120,437.5622826820533,440.96844166724526,-1,0.0
2025-08-08 00:00:00+05:30,437.8,439.9,430.4,431.45,2396484,436.45095855804357,440.0619234132219,-1,0.0
2025-08-11 00:00:00+05:30,432.0,434.75,426.65,430.1,5148588,435.2962388202174,439.11316880243885,-1,0.0
2025-08-12 00:00:00+05:30,430.0,437.2,429.05,433.25,4915393,434.92419539835964,438.55477177363514,-1,0.0
2025-08-13 00:00:00+05:30,435.8,445.3,435.1,438.75,5925324,435.61979623502145,438.5733649380508,-1,0.0
2025-08-14 00:00:00+05:30,439.4,439.7,428.1,430.2,5618967,434.6343787377448,437.77590161061744,-1,0.0
2025-08-18 00:00:00+05:30,440.0,440.0,433.1,438.2,4699393,435.2826735127003,437.8162919334158,-1,0.0
2025-08-19 00:00:00+05:30,442.0,451.0,440.15,450.2,12000341,437.9949146922093,438.99569270166194,-1,0.0
2025-08-20 00:00:00+05:30,451.0,452.8,437.8,445.5,19775631,439.3594756572621,439.6151505395989,-1,0.0
2025-08-21 00:00:00+05:30,445.65,449.0,443.15,446.9,8103807,440.73048008321445,440.3089457263038,1,2.0
2025-08-22 00:00:00+05:30,451.65,452.0,443.7,444.25,16717742,441.37039279535725,440.6842842285606,1,0.0
2025-08-25 00:00:00+05:30,446.9,451.5,444.05,450.3,13543057,442.9939577416559,441.6000666829834,1,0.0
2025-08-26 00:00:00+05:30,435.0,435.4,426.0,428.2,10665952,440.304147243173,440.3238698560326,-1,-2.0
2025-08-28 00:00:00+05:30,428.2,429.8,421.1,424.5,6955858,437.43066592623245,438.8168346316486,-1,0.0
2025-08-29 00:00:00+05:30,424.5,428.55,420.0,420.65,7712901,434.3796357578265,437.0866599048249,-1,0.0
2025-09-01 00:00:00+05:30,422.8,434.9,422.8,431.0,7817717,433.76515652913076,436.5069780091273,-1,0.0
2025-09-02 00:00:00+05:30,432.0,435.35,423.4,431.6,6420682,433.37149170565243,436.0396467701628,-1,0.0
2025-09-03 00:00:00+05:30,433.25,441.7,432.6,439.45,10052593,434.47667503189746,436.36444231586154,-1,0.0
2025-09-04 00:00:00+05:30,446.0,446.0,434.95,435.7,7605728,434.69909775337067,436.3011620953033,-1,0.0
2025-09-05 00:00:00+05:30,436.0,446.8,435.6,445.5,8277809,436.6628981618487,437.1772418957506,-1,0.0
2025-09-08 00:00:00+05:30,441.0,441.95,433.35,434.4,11885826,436.2514621324217,436.91274266758387,-1,0.0
2025-09-09 00:00:00+05:30,435.0,437.9,431.95,432.8,6379983,435.62392356289047,436.52105288971876,-1,0.0
2025-09-10 00:00:00+05:30,435.0,437.5,432.0,433.7,5516735,435.27411927872856,436.25238118593603,-1,0.0
2025-09-11 00:00:00+05:30,434.05,439.8,432.95,437.7,6964582,435.71518850077786,436.3902496444183,-1,0.0
2025-09-12 00:00:00+05:30,440.0,455.0,439.1,450.9,15838929,438.47606331881826,437.77213063066415,1,2.0
2025-09-15 00:00:00+05:30,455.05,462.8,452.75,454.4,14003502,441.37132453357856,439.3557372372676,1,0.0
2025-09-16 00:00:00+05:30,457.0,463.4,455.0,461.3,9675778,444.99472007292786,441.4456670241945,1,0.0
2025-09-17 00:00:00+05:30,465.0,471.0,444.0,456.15,27609041,447.02295278694095,442.8460796885569,1,0.0
2025-09-18 00:00:00+05:30,456.15,458.95,452.6,455.65,7741800,448.59150682567895,444.06550067059914,1,0.0
2025-09-19 00:00:00+05:30,458.0,458.5,452.15,455.6,10444975,449.86577831191914,445.1640244162564,1,0.0
2025-09-22 00:00:00+05:30,455.0,462.6,454.65,458.45,6873708,451.4265458915702,446.4293554242319,1,0.0
2025-09-23 00:00:00+05:30,458.45,459.9,452.25,457.2,6504267,452.4762648203756,447.4551310981146,1,0.0
2025-09-24 00:00:00+05:30,456.95,459.0,447.0,448.45,8390096,451.74421667121635,447.54988051734176,1,0.0
2025-09-25 00:00:00+05:30,451.0,464.0,449.5,461.65,12571562,453.54526818554064,448.8927490394997,1,0.0
2025-09-26 00:00:00+05:30,462.25,463.8,445.1,447.95,10271939,452.52794669726046,448.80296341669015,1,0.0
2025-09-29 00:00:00+05:30,451.0,457.55,447.65,452.25,11707970,452.4774109341222,449.1312526151006,1,0.0
2025-09-30 00:00:00+05:30,457.4,468.2,454.0,465.8,16517105,454.8996998551909,450.7187523660434,1,0.0
2025-10-01 00:00:00+05:30,468.55,469.85,458.5,464.85,7779725,456.7088453360652,452.0645854740393,1,0.0
2025-10-03 00:00:00+05:30,464.85,479.9,464.5,470.95,21404838,459.29814618405334,453.8631963812736,1,0.0
2025-10-06 00:00:00+05:30,474.95,478.0,467.1,470.8,9042871,461.3893923324073,455.4762252973428,1,0.0
2025-10-07 00:00:00+05:30,475.0,476.5,470.25,471.85,5931853,463.2913209992423,457.0356324118816,1,0.0
2025-10-08 00:00:00+05:30,471.9,477.95,465.6,472.7,10158945,465.00198990847093,458.52747694408333,1,0.0
2025-10-09 00:00:00+05:30,473.0,485.0,467.35,484.2,16201074,468.49253719783985,460.9724791398849,1,0.0
2025-10-10 00:00:00+05:30,483.0,485.0,473.75,482.2,13091981,470.98480316186897,462.99414779322916,1,0.0
2025-10-13 00:00:00+05:30,479.5,480.65,474.65,479.3,8312537,472.49665713243826,464.54708609863593,1,0.0
2025-10-14 00:00:00+05:30,483.85,489.1,474.8,480.05,14181566,473.8699921992676,466.02355408924205,1,0.0
2025-10-15 00:00:00+05:30,480.05,484.5,476.2,483.05,7569516,475.53908452667343,467.6451203664571,1,0.0
2025-10-16 00:00:00+05:30,485.0,485.0,475.0,479.1,5099739,476.1865237036419,468.7360612839374,1,0.0
2025-10-17 00:00:00+05:30,478.0,481.1,467.55,474.05,5816016,475.79806484843425,469.24215068546715,1,0.0
2025-10-20 00:00:00+05:30,476.0,478.5,472.05,473.9,4010765,475.45296214871894,469.6857553820893,1,0.0
2025-10-21 00:00:00+05:30,477.5,477.95,474.5,475.65,841526,475.4887872125882,470.2537786790332,1,0.0
2025-10-23 00:00:00+05:30,477.1,484.85,474.65,483.25,11194491,476.89991681029943,471.4915140429348,1,0.0
2025-10-24 00:00:00+05:30,490.0,501.05,487.25,495.6,25748299,480.29993193569953,473.78756032456005,1,0.0
2025-10-27 00:00:00+05:30,501.0,505.95,497.25,505.25,13611047,484.8363079473905,476.7839831507924,1,0.0
2025-10-28 00:00:00+05:30,505.95,509.75,499.65,502.45,10881126,488.03879741150126,479.2283657078598,1,0.0
2025-10-29 00:00:00+05:30,504.05,524.4,504.05,516.2,25108474,493.15901606395556,482.7494737356826,1,0.0
2025-10-30 00:00:00+05:30,513.0,514.9,503.2,506.95,7439433,495.6664676886909,485.0542857608557,1,0.0
2025-10-31 00:00:00+05:30,506.95,507.4,491.2,493.55,13235197,495.28165538165615,485.86340140267896,1,0.0
2025-11-03 00:00:00+05:30,502.0,514.5,500.4,513.0,16492217,498.5031725849914,488.44783936432856,1,0.0
2025-11-04 00:00:00+05:30,511.0,517.6,505.1,508.15,9015840,500.257141205902,490.3242356153449,1,0.0
2025-11-06 00:00:00+05:30,510.0,514.4,502.6,504.95,7236023,501.1103882593743,491.7171655567406,1,0.0
2025-11-07 00:00:00+05:30,501.0,517.25,497.5,515.05,9229050,503.6448631213062,493.93934026562243,1,0.0
2025-11-10 00:00:00+05:30,521.0,526.6,518.25,519.6,9368684,506.5457970992505,496.38321262127744,1,0.0
2025-11-11 00:00:00+05:30,520.1,524.9,515.55,523.85,6857737,509.69201580847766,498.99909713353674,1,0.0
2025-11-12 00:00:00+05:30,525.0,528.85,518.0,520.6,8017904,511.67528566148167,501.0563259779618,1,0.0
2025-11-13 00:00:00+05:30,527.0,535.5,524.2,529.6,14483739,514.9343246321213,503.77477112291785,1,0.0
2025-11-14 00:00:00+05:30,528.0,531.3,521.5,525.35,6780850,516.8280837899174,505.8295548254971,1,0.0
2025-11-17 00:00:00+05:30,526.95,528.0,519.35,520.8,4575270,517.5502503735688,507.25531150878305,1,0.0
2025-11-18 00:00:00+05:30,521.65,521.8,508.25,510.7,7919977,516.3047503056472,507.5833770793751,1,0.0
2025-11-19 00:00:00+05:30,509.0,514.8,507.55,511.8,4009545,515.4857047955295,507.9849602146727,1,0.0
2025-11-20 00:00:00+05:30,516.0,519.0,509.15,509.75,5736356,514.4428493781604,508.15305924184673,1,0.0
2025-11-21 00:00:00+05:30,510.0,511.0,494.55,496.4,8023391,511.16233130940395,507.0337202664328,1,0.0
2025-11-24 00:00:00+05:30,498.15,503.5,493.8,495.15,10371411,508.25099834405773,505.90193738391537,1,0.0
2025-11-25 00:00:00+05:30,495.6,506.85,495.6,504.65,7658295,507.59627137241085,505.78270525211394,1,0.0
2025-11-26 00:00:00+05:30,507.9,517.0,506.1,516.3,7777469,509.1787674865179,506.7843523709602,1,0.0
2025-11-27 00:00:00+05:30,518.7,523.75,517.35,519.1,5978457,510.9826279435146,507.95727119277353,1,0.0
2025-11-28 00:00:00+05:30,519.4,530.8,518.65,526.0,9990143,513.713059226512,509.6756263172713,1,0.0
2025-12-01 00:00:00+05:30,535.0,537.65,530.0,533.3,10279499,517.274321185328,511.9255666680073,1,0.0
2025-12-02 00:00:00+05:30,530.85,539.9,530.1,538.4,9490883,521.1153536970864,514.4469412710542,1,0.0
2025-12-03 00:00:00+05:30,541.0,541.05,528.75,532.8,9182829,523.2398348430706,516.1948516261918,1,0.0
2025-12-04 00:00:00+05:30,534.7,543.0,528.25,529.65,14735849,524.4053194170577,517.4762943284593,1,0.0
2025-12-05 00:00:00+05:30,528.85,531.45,517.8,524.5,14808276,524.4225340685017,518.1452186781298,1,0.0
2025-12-08 00:00:00+05:30,524.3,527.3,509.2,511.25,7598744,522.0275278742287,517.4885311849746,1,0.0
2025-12-09 00:00:00+05:30,509.9,517.6,502.35,516.15,7594795,520.9588864425507,517.3610520245009,1,0.0
2025-12-10 00:00:00+05:30,519.25,530.75,516.15,524.2,14712797,521.5481798166323,518.0123804031198,1,0.0
2025-12-11 00:00:00+05:30,528.0,534.5,525.1,529.05,11125398,522.9121471226991,519.0635822694893,1,0.0
2025-12-12 00:00:00+05:30,535.0,546.55,535.0,543.6,18629112,526.673574918572,521.4003839581094,1,0.0
2025-12-15 00:00:00+05:30,540.95,551.8,539.35,549.4,13889922,530.8056522061044,524.067014057337,1,0.0
2025-12-16 00:00:00+05:30,548.0,572.9,545.2,569.5,34011443,537.8409881686308,528.3939650994954,1,0.0
2025-12-17 00:00:00+05:30,580.0,580.45,566.1,569.8,30344596,543.6517175925161,532.3373969947816,1,0.0
2025-12-18 00:00:00+05:30,569.7,583.0,564.0,579.15,14766995,550.1059507575131,536.7957401381357,1,0.0
2025-12-19 00:00:00+05:30,582.0,583.4,571.5,581.6,16753034,555.8321415288744,541.0628125059322,1,0.0
2025-12-22 00:00:00+05:30,590.0,594.5,581.5,585.65,16201067,561.2535703418063,545.3092113148911,1,0.0
2025-12-23 00:00:00+05:30,586.0,590.8,584.6,586.4,7941430,565.8256484614778,549.2226197610919,1,0.0
2025-12-24 00:00:00+05:30,589.95,599.8,587.2,598.15,15686960,571.7028032866637,553.8823702600355,1,0.0
2025-12-26 00:00:00+05:30,603.7,607.9,596.95,600.95,12119491,577.0204754163611,558.3650016638417,1,0.0
2025-12-29 00:00:00+05:30,609.0,616.0,590.4,593.1,25560591,579.9440253406591,561.6730967434758,1,0.0
2025-12-30 00:00:00+05:30,593.75,607.0,591.15,605.55,14079178,584.5996570969029,565.8518494345733,1,0.0
2025-12-31 00:00:00+05:30,610.0,610.05,599.35,604.4,8925223,588.1997194429205,569.5231018693759,1,0.0
2026-01-01 00:00:00+05:30,603.0,606.9,597.7,602.65,4250535,590.8270431805713,572.678044548483,1,0.0
2026-01-02 00:00:00+05:30,604.2,618.45,603.6,616.95,9255218,595.5766716931946,576.8944212581513,1,0.0
2026-01-05 00:00:00+05:30,620.5,624.5,609.7,615.65,8336113,599.2263677489774,580.585428757375,1,0.0
2026-01-06 00:00:00+05:30,618.2,627.9,618.0,621.75,10820314,603.3215736127996,584.5058641138154,1,0.0
2026-01-07 00:00:00+05:30,625.95,629.9,618.3,622.2,10182854,606.7540147741088,588.0957818172616,1,0.0
