Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-04,4451.15,4579.5,4431.7,4566.5,99755,4755.280095953698,4941.707926433205,-1,0.0
2025-03-05,4448.45,4768.5,4448.45,4754.4,171843,4755.120078507571,4923.86907629671,-1,0.0
2025-03-06,4788.95,4879.75,4754.15,4858.2,102844,4773.8618824152845,4917.614878554166,-1,0.0
2025-03-07,4838.2,4847.85,4778.15,4822.0,56726,4782.6142674306875,4908.508699644246,-1,0.0
2025-03-10,4823.0,4859.55,4627.9,4653.55,57573,4759.148036988744,4884.226918725746,-1,0.0
2025-03-11,4569.1,4668.0,4504.2,4642.75,81183,4737.984757536245,4861.229116942342,-1,0.0
2025-03-12,4634.05,4634.05,4353.3,4390.65,173365,4674.832983438745,4816.412058185929,-1,0.0
2025-03-13,4427.8,4451.95,4317.55,4378.2,155991,4620.899713722609,4774.677576453936,-1,0.0
2025-03-17,4385.55,4463.5,4365.0,4450.7,85073,4589.954311227589,4743.822569172609,-1,0.0
2025-03-18,4465.0,4623.0,4456.5,4609.4,151372,4593.48989100439,4731.020419727599,-1,0.0
2025-03-19,4622.55,4664.0,4527.35,4647.2,94854,4603.255365367228,4723.037522610684,-1,0.0
2025-03-20,4679.05,4751.95,4613.05,4654.65,86375,4612.599844391368,4716.524425219191,-1,0.0
2025-03-21,4550.0,4724.0,4476.25,4670.4,134865,4623.108963592937,4712.131622817363,-1,0.0
2025-03-24,4734.0,4734.0,4530.0,4578.9,311696,4615.070970212402,4699.4428968347565,-1,0.0
2025-03-25,4610.95,4729.45,4581.0,4625.05,211322,4616.885339264692,4692.357859040971,-1,0.0
2025-03-26,4625.05,4665.35,4494.35,4517.8,259602,4598.869823034748,4675.7333010370685,-1,0.0
2025-03-27,4482.0,4567.9,4421.0,4447.75,413745,4571.393491573885,4654.020605700205,-1,0.0
2025-03-28,4480.0,4600.0,4431.1,4501.7,254499,4558.72194765136,4639.513881347805,-1,0.0
2025-04-01,4487.75,4599.85,4480.85,4563.1,127585,4559.517957169294,4632.23636883849,-1,0.0
2025-04-02,4572.0,4659.5,4500.0,4635.75,85955,4573.3783285930585,4632.571000377682,-1,0.0
2025-04-03,4567.0,4567.0,4416.8,4458.5,130276,4552.491359757957,4615.992809865522,-1,0.0
2025-04-04,4322.0,4412.7,4261.0,4274.2,104284,4501.892930711056,4583.441113687853,-1,0.0
2025-04-07,4000.0,4128.55,3966.0,4083.6,115209,4425.839670581772,4535.837198098535,-1,0.0
2025-04-08,4175.0,4206.6,4061.0,4102.15,119357,4366.987003203268,4494.533655422484,-1,0.0
2025-04-09,4060.0,4110.65,3991.0,4089.55,63134,4316.543911711765,4455.963783477486,-1,0.0
2025-04-11,4200.0,4237.1,4105.45,4132.25,75906,4283.035927764171,4425.133899336773,-1,0.0
2025-04-15,4179.0,4365.8,4175.0,4354.0,86793,4295.938486352504,4418.35924225708,-1,0.0
2025-04-16,4354.0,4393.4,4225.0,4235.8,106900,4285.004216106594,4400.972647756406,-1,0.0
2025-04-17,4200.0,4253.3,4112.2,4234.5,119768,4275.8216313599405,4385.118109874844,-1,0.0
2025-04-21,4234.5,4375.7,4216.1,4365.5,214959,4292.126789294496,4383.249718458193,-1,0.0
2025-04-22,4370.0,4430.0,4320.0,4401.3,100164,4311.9764639682235,4384.968792890746,-1,0.0
2025-04-23,4460.0,4562.0,4444.0,4451.4,312674,4337.326197792183,4391.295574520199,-1,0.0
2025-04-24,4451.4,4495.0,4413.8,4477.9,160141,4362.885070920876,4399.543615042085,-1,0.0
2025-04-25,4310.0,4347.9,4164.9,4256.1,628378,4343.469603480717,4385.88231837141,-1,0.0
2025-04-28,4256.1,4257.0,4150.0,4185.6,267128,4314.766039211496,4366.807811859848,-1,0.0
2025-04-29,4195.0,4235.0,4135.1,4185.2,205571,4291.208577536678,4349.511829777957,-1,0.0
2025-04-30,4185.0,4297.0,4150.0,4257.1,153671,4285.007017984554,4340.710703132438,-1,0.0
2025-05-02,4284.0,4292.0,4180.0,4193.8,186109,4268.423923805544,4326.719207596016,-1,0.0
2025-05-05,4200.0,4244.3,4191.1,4213.0,70024,4258.346846749991,4315.8888068725855,-1,0.0
2025-05-06,4219.9,4240.5,4075.0,4094.0,115436,4228.465601886355,4294.756539551387,-1,0.0
2025-05-07,4051.5,4104.9,4050.0,4084.2,81438,4202.2354924524725,4274.703535784588,-1,0.0
2025-05-08,4101.0,4179.0,4053.0,4087.8,123370,4181.4290392792955,4256.903199043199,-1,0.0
2025-05-09,4003.9,4119.9,4000.0,4111.6,170913,4168.732850319423,4243.064799134322,-1,0.0
2025-05-12,4249.0,4477.0,4197.1,4448.9,271984,4219.672332079527,4262.66815159772,-1,0.0
2025-05-13,4448.9,4465.0,4357.2,4367.2,106792,4246.495544428704,4272.62356573127,-1,0.0
2025-05-14,4400.9,4448.0,4353.0,4407.1,62984,4275.696354532576,4285.430845185435,-1,0.0
2025-05-15,4448.0,4544.0,4435.0,4493.4,203391,4315.278835526653,4305.23743135825,1,2.0
2025-05-16,4510.5,4590.0,4440.1,4474.2,132562,4344.173592703624,4321.329104562226,1,0.0
2025-05-19,4480.5,4555.0,4456.1,4525.2,84343,4377.0874849393285,4340.745380318205,1,0.0
2025-05-20,4555.0,4555.0,4459.0,4470.5,95717,4394.071578586723,4353.102963145043,1,0.0
2025-05-21,4471.0,4493.4,4433.0,4451.4,160692,4404.494927934591,4362.464585702657,1,0.0
2025-05-22,4445.0,4504.5,4415.4,4458.0,67431,4414.223122855575,4371.563196588118,1,0.0
2025-05-23,4481.0,4600.6,4435.2,4482.5,156032,4426.637100518197,4382.128606436869,1,0.0
2025-05-26,4500.0,4525.0,4452.8,4510.3,51028,4441.848536787616,4394.335405823834,1,0.0
2025-05-27,4481.0,4506.8,4430.1,4446.0,68176,4442.603348280776,4399.255843364421,1,0.0
2025-05-28,4469.0,4479.5,4380.5,4391.7,82429,4433.348194047907,4398.536239234476,1,0.0
2025-05-29,4438.5,4515.2,4405.1,4420.3,77450,4430.975795130105,4400.608978355002,1,0.0
2025-05-30,4444.8,4444.8,4347.0,4367.6,52117,4419.452923288268,4397.465266130716,1,0.0
2025-06-02,4385.0,4385.0,4326.1,4358.6,46545,4408.388755417674,4393.763812213505,1,0.0
2025-06-03,4394.0,4394.0,4314.2,4321.2,57521,4392.536254432642,4386.8529729550755,1,0.0
2025-06-04,4326.0,4389.1,4288.1,4356.9,48207,4386.056935444889,4384.000308864116,1,0.0
2025-06-05,4356.9,4376.5,4297.5,4325.3,98278,4375.0102199094545,4378.40980325801,-1,-2.0
2025-06-06,4338.0,4338.0,4292.0,4299.2,52629,4361.22654356228,4370.8660124715325,-1,0.0
2025-06-09,4347.9,4370.9,4311.1,4337.4,68357,4356.894444732775,4367.67877318853,-1,0.0
2025-06-10,4364.9,4500.0,4349.0,4487.3,266608,4380.604545690452,4379.071270980098,1,2.0
2025-06-11,4510.0,4600.0,4468.3,4584.9,294097,4417.7491737467335,4398.674007077231,1,0.0
2025-06-12,4600.0,4609.0,4516.1,4529.3,133924,4438.031142156418,4411.1145778317805,1,0.0
2025-06-13,4400.0,4475.0,4392.1,4445.9,133719,4439.461843582524,4414.4274751811345,1,0.0
2025-06-16,4449.9,4543.1,4422.0,4518.0,122103,4453.741508385701,4424.291525163883,1,0.0
2025-06-17,4550.0,4563.0,4420.0,4437.3,168357,4450.752143224664,4425.530427529228,1,0.0
2025-06-18,4432.0,4469.0,4400.0,4413.2,61423,4443.924480820179,4424.356101097873,1,0.0
2025-06-19,4413.5,4460.9,4275.0,4306.8,122755,4418.992757034692,4413.160281945695,1,0.0
2025-06-20,4286.0,4395.0,4275.0,4379.5,139225,4411.812255755656,4409.954540808009,1,0.0
2025-06-23,4345.0,4415.9,4330.0,4338.6,43556,4398.5009365273545,4403.158870254866,-1,-2.0
2025-06-24,4400.0,4412.9,4308.6,4331.5,50701,4386.318948067836,4396.334215944878,-1,0.0
2025-06-25,4375.7,4392.7,4250.0,4360.4,105523,4381.606412055502,4392.9119096644135,-1,0.0
2025-06-26,4358.0,4384.9,4305.0,4319.2,146080,4370.259791681774,4385.8917277916125,-1,0.0
2025-06-27,4299.8,4409.0,4279.1,4385.6,127945,4373.048920466906,4385.8639441924115,-1,0.0
2025-06-30,4400.0,4410.0,4358.5,4402.1,68695,4378.330934927468,4387.410235221705,-1,0.0
2025-07-01,4402.1,4440.0,4325.0,4354.2,94633,4373.943492213382,4384.247355676781,-1,0.0
2025-07-02,4360.4,4404.9,4296.1,4323.8,96650,4364.826493629131,4378.490464659944,-1,0.0
2025-07-03,4330.5,4360.1,4306.4,4331.6,70826,4358.7853129692885,4374.024706120902,-1,0.0
2025-07-04,4331.6,4407.0,4330.0,4383.6,65617,4363.2970742476,4374.936638871292,-1,0.0
2025-07-07,4409.0,4409.0,4355.0,4378.0,34023,4365.9703334753085,4375.228387550217,-1,0.0
2025-07-08,4374.2,4388.0,4308.1,4336.0,106255,4360.521181934343,4371.492350640673,-1,0.0
2025-07-09,4336.0,4351.1,4287.1,4314.4,74156,4352.1355124917345,4366.05498391299,-1,0.0
2025-07-10,4328.9,4381.3,4264.2,4349.2,124119,4351.601782947782,4364.449747349848,-1,0.0
2025-07-11,4281.0,4423.9,4281.0,4410.5,128566,4362.310549684549,4368.835485697481,-1,0.0
2025-07-14,4400.0,4400.0,4322.0,4343.2,56491,4358.835904287358,4366.3940108691495,-1,0.0
2025-07-15,4358.0,4384.9,4322.5,4350.5,85523,4357.32028532602,4364.880295548278,-1,0.0
2025-07-16,4365.0,4425.2,4338.0,4346.8,93035,4355.407506175834,4363.158362638918,-1,0.0
2025-07-17,4350.0,4500.0,4345.6,4411.6,425801,4365.624323234773,4367.771851911402,-1,0.0
2025-07-18,4430.0,4448.9,4364.4,4401.9,79686,4372.219900828451,4371.022151729364,1,2.0
2025-07-21,4401.0,4430.0,4311.9,4368.2,75598,4371.489009768732,4370.753375374186,1,0.0
2025-07-22,4375.0,4395.6,4313.2,4321.8,44116,4362.454644356235,4366.091149148074,-1,-2.0
2025-07-23,4329.9,4337.9,4284.9,4312.8,63881,4353.426527200556,4361.015801610162,-1,0.0
2025-07-24,4312.0,4324.6,4290.0,4300.2,39142,4343.748976800454,4355.223820504432,-1,0.0
2025-07-25,4300.9,4304.0,4198.1,4220.8,49326,4321.39461738219,4342.421551884962,-1,0.0
2025-07-28,4230.6,4263.3,4196.0,4242.1,67289,4306.977414221791,4332.867118372109,-1,0.0
2025-07-29,4240.1,4309.0,4171.8,4287.2,58900,4303.38152072692,4328.517869003336,-1,0.0
2025-07-30,4323.3,4337.4,4250.7,4309.6,49562,4304.512153322025,4326.716167193495,-1,0.0
2025-07-31,4268.0,4328.0,4252.1,4308.2,35739,4305.182670899839,4324.952722698876,-1,0.0
2025-08-01,4304.2,4311.7,4256.0,4274.6,24653,4299.622185281686,4320.157225298983,-1,0.0
2025-08-04,4240.0,4289.9,4225.8,4266.1,40308,4293.527242503197,4315.008918127651,-1,0.0
2025-08-05,4290.0,4294.9,4224.0,4238.5,34602,4283.522289320797,4307.722354496446,-1,0.0
2025-08-06,4238.5,4267.9,4225.3,4258.0,45981,4278.881873080652,4302.986892163452,-1,0.0
2025-08-07,4236.8,4260.0,4190.0,4206.6,73506,4265.739714338715,4293.8071881478845,-1,0.0
2025-08-08,4230.0,4236.7,4161.9,4180.6,32043,4250.25976627713,4283.025551181419,-1,0.0
2025-08-11,4190.0,4198.4,4130.0,4145.1,46447,4231.139808772197,4269.889784402237,-1,0.0
2025-08-12,4176.6,4219.0,4144.6,4188.8,30204,4223.441661722707,4262.1669477925,-1,0.0
2025-08-13,4220.0,4235.0,4125.0,4138.6,41522,4208.0159050458515,4250.398667050356,-1,0.0
2025-08-14,4149.0,4206.3,4139.3,4153.8,25528,4198.158467764787,4241.198793997942,-1,0.0
2025-08-18,4198.0,4198.0,4151.1,4161.4,22934,4191.475109989371,4233.598908855281,-1,0.0
2025-08-19,4162.0,4221.7,4148.0,4173.2,29718,4188.152362718576,4227.846631821444,-1,0.0
2025-08-20,4161.2,4246.9,4155.0,4233.6,65541,4196.415569497017,4228.394571647973,-1,0.0
2025-08-21,4268.0,4308.0,4235.9,4289.5,69313,4213.34001140665,4234.214136252928,-1,0.0
2025-08-22,4289.6,4315.0,4235.5,4274.2,26056,4224.405463878168,4238.02231375265,-1,0.0
2025-08-25,4304.0,4421.0,4278.4,4376.7,129354,4252.095379536683,4251.229712442874,1,2.0
2025-08-26,4360.0,4369.9,4303.8,4325.0,65907,4265.350765075467,4258.255454114981,1,0.0
2025-08-28,4300.0,4324.9,4206.1,4226.3,38258,4258.250625970837,4255.212077532602,1,0.0
2025-08-29,4249.0,4267.1,4202.0,4223.5,28840,4251.932330339775,4252.191879672354,-1,-2.0
2025-09-01,4216.5,4281.6,4216.5,4244.0,23010,4250.4900884598155,4251.411700655939,-1,0.0
2025-09-02,4240.0,4258.5,4192.4,4206.9,49531,4242.564617830758,4247.172491069659,-1,0.0
2025-09-03,4217.0,4219.4,4181.2,4195.4,129059,4233.98923277062,4242.241777634454,-1,0.0
2025-09-04,4234.0,4250.0,4160.0,4173.0,40031,4222.90028135778,4235.6473226216485,-1,0.0
2025-09-05,4198.0,4198.0,4090.0,4120.6,87337,4204.300230201819,4224.69043475292,-1,0.0
2025-09-08,4149.0,4152.7,4084.9,4100.4,70785,4185.409279256033,4212.853250490737,-1,0.0
2025-09-09,4100.3,4149.3,4081.0,4097.6,57759,4169.443955754936,4201.876750444,-1,0.0
2025-09-10,4138.0,4252.0,4121.4,4205.9,92480,4176.072327435856,4202.259917068381,-1,0.0
2025-09-11,4208.0,4241.4,4194.9,4206.2,26241,4181.550086083882,4202.635163061868,-1,0.0
2025-09-12,4213.0,4237.5,4180.0,4216.6,35495,4187.922797704994,4203.965147532166,-1,0.0
2025-09-15,4225.0,4235.0,4185.0,4191.2,22436,4188.518652667723,4202.749419195769,-1,0.0
2025-09-16,4210.0,4278.0,4182.5,4261.7,40905,4201.824352182682,4208.363760224744,-1,0.0
2025-09-17,4287.0,4319.7,4255.0,4288.0,64113,4217.49265178583,4215.948164012863,1,2.0
2025-09-18,4304.0,4497.0,4304.0,4392.4,383861,4249.29398782477,4232.753100773543,1,0.0
2025-09-19,4395.0,4414.4,4328.2,4345.4,53493,4266.767808220266,4243.481376890349,1,0.0
2025-09-22,4269.9,4295.8,4040.0,4192.2,113444,4253.21002490749,4238.597436234125,1,0.0
2025-09-23,4212.4,4220.0,4165.3,4190.0,49064,4241.717293106128,4233.969108973732,1,0.0
2025-09-24,4190.0,4218.9,4170.5,4183.1,31700,4231.059603450468,4229.124431928614,1,0.0
2025-09-25,4183.2,4195.8,4061.6,4120.8,50508,4211.01240282311,4218.807819363984,-1,-2.0
2025-09-26,4120.8,4120.8,4034.1,4058.9,37163,4183.355602309817,4203.578503234081,-1,0.0
2025-09-29,4066.0,4117.7,3951.3,3987.1,64298,4147.672765526214,4182.961502926073,-1,0.0
2025-09-30,3989.9,4129.9,3985.0,4113.9,72509,4141.532262703266,4176.384216933114,-1,0.0
2025-10-01,4150.0,4196.0,4105.5,4186.7,58285,4149.744578575399,4177.366672463293,-1,0.0
2025-10-03,4190.0,4296.4,4166.8,4289.7,51998,4175.191018834417,4188.065084609646,-1,0.0
2025-10-06,4289.7,4329.0,4235.0,4300.8,46276,4198.029015409978,4198.801743218251,-1,0.0
2025-10-07,4314.0,4320.9,4260.1,4302.0,33833,4216.932830789981,4208.630148626037,1,2.0
2025-10-08,4300.0,4331.5,4215.8,4231.5,51468,4219.581407009984,4210.8082297092715,1,0.0
2025-10-09,4230.0,4284.4,4209.3,4274.6,31587,4229.584787553623,4216.883636403627,1,0.0
2025-10-10,4282.0,4324.0,4256.0,4317.1,33286,4245.496644362054,4226.428051984234,1,0.0
2025-10-13,4252.0,4299.3,4181.0,4193.8,57145,4236.097254478044,4223.320618461927,1,0.0
2025-10-14,4202.2,4225.4,4128.0,4152.7,50826,4220.934117300218,4216.594845275076,1,0.0
2025-10-15,4184.6,4199.2,4119.0,4134.5,55336,4205.218823245632,4208.776288582212,-1,-2.0
2025-10-16,4167.0,4212.0,4141.9,4196.8,36703,4203.688128110062,4207.635689669621,-1,0.0
2025-10-17,4213.5,4213.5,4130.0,4154.7,50198,4194.781195726414,4202.59419541537,-1,0.0
2025-10-20,4210.0,4219.0,4150.0,4199.7,74044,4195.675523776156,4202.318557756764,-1,0.0
2025-10-21,4235.0,4235.0,4190.6,4204.9,8405,4197.3527012714,4202.564409398977,-1,0.0
2025-10-23,4250.0,4256.8,4191.4,4203.7,80225,4198.506755585691,4202.672560884788,-1,0.0
2025-10-24,4220.0,4220.0,4155.0,4172.7,34351,4193.814618206475,4199.818031276713,-1,0.0
2025-10-27,4175.0,4220.0,4142.1,4194.4,68733,4193.921051259843,4199.302028297978,-1,0.0
2025-10-28,4204.9,4204.9,4130.0,4134.6,61282,4183.135405576235,4193.139930364837,-1,0.0
2025-10-29,4134.9,4139.0,4065.2,4106.3,99498,4169.165331835101,4184.869460806281,-1,0.0
2025-10-30,4136.0,4136.0,4070.8,4110.0,68973,4158.407998774173,4177.739035967587,-1,0.0
2025-10-31,4111.1,4127.8,4092.0,4118.8,36858,4151.206544451596,4172.125794446864,-1,0.0
2025-11-03,4120.1,4133.9,4075.5,4119.5,93784,4145.441718187669,4167.113814023353,-1,0.0
2025-11-04,4110.0,4132.2,4074.8,4090.3,52027,4135.415951244456,4159.798212687796,-1,0.0
2025-11-06,4100.0,4115.0,4060.1,4100.6,42372,4129.085778290918,4154.160287669911,-1,0.0
2025-11-07,4075.0,4114.0,4022.1,4089.2,62961,4121.83381860166,4147.97359360611,-1,0.0
2025-11-10,4115.0,4115.0,4053.9,4086.5,47337,4115.409487946812,4142.118965643624,-1,0.0
2025-11-11,4086.5,4109.1,4071.0,4103.6,83902,4113.262308320119,4138.450492725184,-1,0.0
2025-11-12,4120.0,4218.8,4104.2,4181.1,125217,4125.596434080097,4142.512350560881,-1,0.0
2025-11-13,4210.0,4210.0,4133.1,4156.8,50324,4131.269809701897,4143.873079078892,-1,0.0
2025-11-14,4139.1,4139.1,4075.0,4086.5,87544,4123.129844301552,4138.408976309474,-1,0.0
2025-11-17,4101.1,4137.1,4082.0,4105.4,117854,4119.906236246724,4135.26526428,-1,0.0
2025-11-18,4107.0,4126.0,4054.0,4074.5,59192,4111.650556929138,4129.478096253333,-1,0.0
2025-11-19,4085.0,4460.0,4085.0,4440.0,1180329,4171.350455669294,4159.051610895873,1,2.0
2025-11-20,4400.0,4424.0,4280.0,4331.3,160625,4200.43219100215,4175.45621938198,1,0.0
2025-11-21,4300.0,4334.5,4252.0,4265.4,54460,4212.24451991085,4184.0222937265535,1,0.0
2025-11-24,4294.7,4345.0,4235.8,4322.3,102039,4232.254607199786,4197.191599085929,1,0.0
2025-11-25,4340.0,4340.0,4213.0,4262.8,68540,4237.808314981643,4203.440018220603,1,0.0
2025-11-26,4305.0,4305.0,4238.0,4275.9,61973,4244.734075894071,4210.34096886626,1,0.0
2025-11-27,4299.9,4400.0,4266.9,4385.2,105874,4270.273334822421,4226.994209926615,1,0.0
2025-11-28,4385.2,4452.6,4336.0,4440.4,117199,4301.205455763798,4247.3185708859855,1,0.0
2025-12-01,4490.0,4515.0,4398.9,4444.7,96723,4327.295372897654,4266.116802230177,1,0.0
2025-12-02,4440.0,4512.0,4384.9,4503.6,122389,4359.350759643535,4288.734249636827,1,0.0
2025-12-03,4527.9,4532.0,4407.1,4513.1,102310,4387.305166981074,4310.102416338082,1,0.0
2025-12-04,4500.2,4726.0,4476.3,4685.1,589695,4441.449682075424,4345.816471924931,1,0.0
2025-12-05,4707.7,4720.0,4530.0,4546.4,224340,4460.531558061711,4364.919665074937,1,0.0
2025-12-08,4560.0,4591.4,4493.6,4540.1,164021,4474.998547505036,4381.603506496372,1,0.0
2025-12-09,4539.4,4570.0,4428.4,4548.9,123394,4488.435175231392,4397.53650587767,1,0.0
2025-12-10,4578.0,4604.6,4536.1,4593.0,80002,4507.446961552957,4416.152076746463,1,0.0
2025-12-11,4594.0,4683.0,4520.0,4666.3,99227,4536.329332179692,4439.975688484895,1,0.0
2025-12-12,4676.0,4694.4,4640.0,4676.0,95195,4561.723999056111,4462.454194343476,1,0.0
2025-12-15,4645.1,4676.0,4601.0,4610.5,44483,4570.59236286409,4476.553794882193,1,0.0
2025-12-16,4600.0,4621.2,4560.9,4590.2,30631,4574.157387797892,4487.377242988651,1,0.0
2025-12-17,4590.2,4638.0,4465.3,4481.9,38247,4557.383317289184,4486.855600799256,1,0.0
2025-12-18,4499.0,4568.3,4454.9,4551.5,63352,4556.313623236605,4493.012210246946,1,0.0
2025-12-19,4589.8,4644.9,4482.5,4515.2,78505,4548.838419011768,4495.12533308057,1,0.0
2025-12-22,4523.9,4664.1,4520.0,4630.2,63157,4563.6314337369,4507.989587072897,1,0.0
2025-12-23,4664.0,4707.9,4591.1,4696.2,62317,4587.7348094211,4525.91438830405,1,0.0
2025-12-24,4719.9,4719.9,4600.0,4608.1,92728,4591.437571344536,4533.741589417949,1,0.0
2025-12-26,4608.0,4643.0,4509.0,4518.3,43929,4578.139831100075,4532.270961854335,1,0.0
2025-12-29,4518.3,4567.6,4468.9,4522.6,59890,4568.04167999097,4531.349917868209,1,0.0
2025-12-30,4510.0,4549.0,4425.0,4438.5,40070,4544.488647265339,4522.507068547427,1,0.0
2025-12-31,4438.5,4529.0,4422.1,4462.2,59310,4529.5270750352765,4516.763538209576,1,0.0
2026-01-01,4463.0,4515.0,4351.0,4380.0,59526,4502.340334119771,4503.738439332474,-1,-2.0
2026-01-02,4384.9,4439.9,4383.0,4406.6,54494,4484.933000643448,4494.487159396048,-1,0.0
2026-01-05,4406.0,4438.0,4327.3,4416.1,116631,4472.417909617367,4487.021715644043,-1,0.0
2026-01-06,4354.4,4408.4,4279.8,4302.4,90700,4441.505562414209,4469.438695106515,-1,0.0
2026-01-07,4299.9,4424.4,4290.3,4392.6,111933,4432.613641975261,4462.12072414399,-1,0.0
2026-01-08,4398.0,4437.5,4350.0,4421.5,83941,4430.592979797941,4458.252083749324,-1,0.0
2026-01-09,4401.1,4437.9,4338.5,4355.4,34464,4416.921528925587,4448.45664720177,-1,0.0
2026-01-12,4355.5,4356.5,4247.2,4316.3,43196,4398.626705484571,4435.87029984922,-1,0.0
2026-01-13,4321.0,4350.5,4287.7,4317.7,28800,4383.912759032831,4424.615985577866,-1,0.0
2026-01-14,4350.0,4350.1,4231.8,4243.8,34963,4358.437711935952,4407.395415522831,-1,0.0
2026-01-16,4168.0,4168.0,3891.0,3917.1,456682,4278.194491583961,4360.700614044466,-1,0.0
2026-01-19,3917.0,3917.0,3845.0,3870.0,119053,4203.977311295968,4313.967222230708,-1,0.0
2026-01-20,3864.0,3864.0,3804.0,3825.9,73037,4135.235981969428,4267.484629637307,-1,0.0
2026-01-21,3825.0,3903.7,3716.0,3898.7,154994,4092.2294397931687,4232.362283957564,-1,0.0
2026-01-22,3904.9,3936.8,3841.0,3881.4,51999,4053.8968143762286,4198.937304533034,-1,0.0
2026-01-23,3890.0,3890.0,3818.0,3837.9,56299,4014.624666307823,4164.552799339412,-1,0.0
2026-01-27,3837.0,3838.2,3766.7,3797.6,43547,3975.1656360700367,4129.604913688039,-1,0.0
2026-01-28,3812.0,3868.4,3777.0,3857.2,37083,3953.717338602757,4103.661588574892,-1,0.0
2026-01-29,3840.0,3864.4,3745.0,3755.9,75380,3917.750549765892,4070.541437282046,-1,0.0
