Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-03-31,912.0,936.0,872.2,881.15,3833232,881.15,881.15,-1,
2023-04-03,884.8,887.0,837.1,837.45,2788282,873.2045454545454,876.9880952380952,-1,0.0
2023-04-05,815.0,861.0,795.6,815.6,3818321,862.7309917355371,871.1416099773242,-1,0.0
2023-04-06,838.9,856.35,808.55,856.35,3002370,861.5708114199849,869.732885217579,-1,0.0
2023-04-10,897.0,899.15,885.65,899.15,1891503,868.4033911618058,872.5345151968572,-1,0.0
2023-04-11,936.0,944.1,936.0,944.1,1163105,882.1664109505683,879.3502756542994,1,2.0
2023-04-12,991.3,991.3,920.0,941.85,8203268,893.0179725959194,885.30263035389,1,0.0
2023-04-13,939.55,963.8,920.0,941.15,2585526,901.7692503057523,890.6214274630433,1,0.0
2023-04-17,965.0,970.0,946.0,962.55,2317568,912.8202957047064,897.4717677046583,1,0.0
2023-04-18,973.0,976.0,945.0,952.25,1378704,919.9893328493051,902.6887422089766,1,0.0
2023-04-19,952.4,955.0,920.5,935.8,1177133,922.8639996039768,905.8421953319312,1,0.0
2023-04-20,937.0,948.9,925.0,933.05,1181812,924.7159996759809,908.4334148241281,1,0.0
2023-04-21,937.0,938.0,911.3,916.2,727246,923.1676360985298,909.1730896027826,1,0.0
2023-04-24,916.2,916.25,880.0,887.1,1450872,916.6098840806153,907.0708905929938,1,0.0
2023-04-25,870.0,931.45,864.9,931.15,2314534,919.2535415205034,909.3641391079468,1,0.0
2023-04-26,934.8,953.3,920.0,924.6,1626606,920.2256248804118,910.8151734786185,1,0.0
2023-04-27,924.6,925.0,907.05,917.05,695987,919.6482385385187,911.4089664806548,1,0.0
2023-04-28,926.8,960.0,922.1,951.0,2759309,925.3485588042425,915.1795411015448,1,0.0
2023-05-02,994.75,998.55,951.15,974.65,3323308,934.3124572034711,920.8433943299691,1,0.0
2023-05-03,972.0,980.0,928.95,942.05,1870972,935.7192831664763,922.8630710604482,1,0.0
2023-05-04,936.0,950.0,933.5,945.55,3394830,937.5066862271169,925.0237309594531,1,0.0
2023-05-05,946.95,957.65,933.0,940.55,3266241,938.0600160040046,926.5024232490291,1,0.0
2023-05-08,922.0,925.95,903.3,917.3,3406153,934.28546763964,925.6260019872168,1,0.0
2023-05-09,917.3,928.9,899.35,903.15,3476977,928.6244735233419,923.4854303693867,1,0.0
2023-05-10,890.0,905.0,885.0,902.35,3682237,923.8472965190979,921.4725322389689,1,0.0
2023-05-11,904.4,925.0,904.4,913.55,1061641,921.9750607883528,920.7180053590671,1,0.0
2023-05-12,920.0,920.0,894.25,895.6,749875,917.1795951904705,918.3258143724893,-1,-2.0
2023-05-15,905.0,913.8,864.0,868.7,868695,908.3651233376577,913.5995463370141,-1,0.0
2023-05-16,868.95,899.95,868.0,874.15,822421,902.1441918217199,909.8424466858698,-1,0.0
2023-05-17,885.0,888.85,867.05,875.4,781898,897.281611490498,906.5622136681679,-1,0.0
2023-05-18,886.55,887.4,850.0,860.55,646071,890.6031366740438,902.1800980807233,-1,0.0
2023-05-19,839.0,903.55,818.6,896.95,2849747,891.7571118242176,901.6819935016067,-1,0.0
2023-05-22,934.0,941.75,928.95,941.75,460730,900.8467278561781,905.4979941205013,-1,0.0
2023-05-23,988.8,988.8,988.8,988.8,228535,916.8382318823275,913.4315184899774,1,2.0
2023-05-24,1025.0,1038.2,952.6,984.25,7440008,929.0949169946316,920.1761357766462,1,0.0
