Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,149.18,152.57,146.26,150.94,50647026,150.94,150.94,0,
2025-02-01,151.9,155.52,139.15,141.4,76816645,149.20545454545453,150.03142857142856,-1,-1.0
2025-02-03,137.34,139.24,133.45,136.84,36236290,146.95719008264462,148.7751020408163,-1,0.0
2025-02-04,140.0,140.2,136.1,137.84,21695745,145.2995191585274,147.73366375121475,-1,0.0
2025-02-05,137.98,140.1,137.5,137.93,13087044,143.95960658424968,146.7999814891943,-1,0.0
2025-02-06,137.93,138.7,135.6,136.31,11527600,142.56876902347702,145.80093563308054,-1,0.0
2025-02-07,135.99,136.2,133.0,133.43,16860473,140.9071746555721,144.62275128707284,-1,0.0
2025-02-10,133.5,134.5,130.62,131.05,13464523,139.11496108183172,143.33010830735162,-1,0.0
2025-02-11,131.34,131.65,125.5,126.25,20569801,136.7758772487714,141.70343132569909,-1,0.0
2025-02-12,126.0,127.1,119.29,125.35,36495363,134.69844502172205,140.1459616756325,-1,0.0
2025-02-13,125.6,128.8,125.35,126.57,15469045,133.22054592686348,138.85301294461988,-1,0.0
2025-02-14,127.2,127.95,121.0,121.75,18631299,131.1349921219792,137.2241545689418,-1,0.0
2025-02-17,120.72,122.83,117.88,121.78,22536906,129.43408446343753,135.75328270523306,-1,0.0
2025-02-18,121.8,122.19,117.85,119.27,17608523,127.58606910644887,134.18344625711563,-1,0.0
2025-02-19,118.2,125.84,117.21,124.27,33285812,126.98314745073088,133.2393085183427,-1,0.0
2025-02-20,123.69,125.98,122.4,124.78,13856925,126.58257518696162,132.43366008802437,-1,0.0
2025-02-21,124.8,127.6,123.74,125.11,25318595,126.31483424387768,131.73616865106965,-1,0.0
2025-02-24,124.39,125.15,122.5,123.47,13838044,125.79759165408174,130.9489144938249,-1,0.0
2025-02-25,123.4,125.37,122.81,123.26,13266198,125.33621135333959,130.21663692298443,-1,0.0
2025-02-27,123.5,124.0,119.5,120.36,18748431,124.43144565273238,129.27790959698592,-1,0.0
2025-02-28,118.99,119.43,111.7,112.42,28927630,122.24754644314466,127.67239439727297,-1,0.0
2025-03-03,112.99,115.86,108.04,111.13,42918659,120.22617436257289,126.09692826419935,-1,0.0
2025-03-04,111.2,115.35,110.0,114.59,42337061,119.20141538755962,125.0010303342756,-1,0.0
2025-03-05,115.1,118.33,114.66,117.73,21555437,118.93388531709422,124.30855125482078,-1,0.0
2025-03-06,119.51,121.38,118.8,120.59,23206624,119.23499707762254,123.95440351626642,-1,0.0
