Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-04 00:00:00+05:30,178.75,178.75,175.3,176.51,7378836,179.5157669013702,180.93703379615965,-1,0.0
2025-03-05 00:00:00+05:30,176.9,181.85,176.51,181.51,6338076,179.8783547374847,180.99160200604922,-1,0.0
2025-03-06 00:00:00+05:30,183.06,183.5,180.71,181.74,7595816,180.21683569430564,181.06287800547312,-1,0.0
2025-03-07 00:00:00+05:30,181.34,182.95,179.95,180.51,6040527,180.27013829534096,181.01022295733281,-1,0.0
2025-03-10 00:00:00+05:30,180.4,180.95,178.3,179.12,6397181,180.06102224164258,180.83020172330112,-1,0.0
2025-03-11 00:00:00+05:30,177.9,180.25,175.5,179.12,5753482,179.88992728861663,180.667325368701,-1,0.0
2025-03-12 00:00:00+05:30,180.0,181.15,176.9,178.22,5916404,179.5863041452318,180.43424676215804,-1,0.0
2025-03-13 00:00:00+05:30,178.65,179.34,176.25,176.6,3060509,179.04333975518966,180.06908040385727,-1,0.0
2025-03-17 00:00:00+05:30,177.48,178.25,175.55,177.34,3411602,178.73364161788245,179.8091679844423,-1,0.0
2025-03-18 00:00:00+05:30,178.09,180.58,176.9,180.18,7024086,178.99661586917654,179.8444853192573,-1,0.0
2025-03-19 00:00:00+05:30,181.8,186.95,180.56,186.19,11138888,180.3045038929626,180.44882005075658,-1,0.0
2025-03-20 00:00:00+05:30,186.8,187.68,185.65,186.54,4488082,181.43823045787846,181.028932426875,1,2.0
2025-03-21 00:00:00+05:30,187.0,188.31,185.8,187.3,6584799,182.5040067382642,181.62617695764882,1,0.0
2025-03-24 00:00:00+05:30,188.0,196.74,187.3,195.8,9174683,184.92146005857978,182.97606486644418,1,0.0
2025-03-25 00:00:00+05:30,196.74,197.3,193.4,194.85,6813212,186.726649138838,184.1069158315447,1,0.0
2025-03-26 00:00:00+05:30,194.1,196.5,191.9,192.31,5584885,187.74180384086745,184.88816194282617,1,0.0
2025-03-27 00:00:00+05:30,192.09,200.0,191.56,197.58,25012772,189.53056677889154,186.0969084244618,1,0.0
2025-03-28 00:00:00+05:30,196.99,198.5,191.72,192.73,7248212,190.11228191000214,186.7286314316559,1,0.0
2025-04-01 00:00:00+05:30,191.72,196.0,191.0,192.43,6099041,190.53368519909267,187.27161891435537,1,0.0
2025-04-02 00:00:00+05:30,193.05,193.34,190.7,192.11,2745983,190.82028789016672,187.7324171129882,1,0.0
2025-04-03 00:00:00+05:30,190.42,195.3,188.83,194.14,7697462,191.42387191013643,188.34266310222742,1,0.0
2025-04-04 00:00:00+05:30,195.7,196.95,192.51,195.0,10170845,192.07407701738435,188.97669518772955,1,0.0
2025-04-07 00:00:00+05:30,188.3,193.32,186.51,190.81,12697165,191.84424483240537,189.15129564604104,1,0.0
2025-04-08 00:00:00+05:30,193.94,194.64,189.7,190.53,8769895,191.6052912265135,189.28260082260857,1,0.0
2025-04-09 00:00:00+05:30,190.5,191.95,186.92,189.96,6819642,191.3061473671474,189.3471150299792,1,0.0
2025-04-11 00:00:00+05:30,192.31,192.95,189.62,190.44,8325890,191.14866602766602,189.45119931283833,1,0.0
2025-04-15 00:00:00+05:30,193.0,193.0,189.0,191.9,7869328,191.28527220445403,189.68441842590133,1,0.0
2025-04-16 00:00:00+05:30,192.69,196.1,191.9,194.92,8520549,191.9461318036442,190.18304524248214,1,0.0
2025-04-17 00:00:00+05:30,194.01,196.2,193.25,194.85,9504482,192.47410783934524,190.6275171241505,1,0.0
2025-04-21 00:00:00+05:30,196.0,202.85,195.1,202.04,16250402,194.2133609594643,191.71442025518377,1,0.0
2025-04-22 00:00:00+05:30,202.7,205.5,200.65,201.64,15722852,195.5636589668344,192.6597135642139,1,0.0
2025-04-23 00:00:00+05:30,202.99,202.99,197.92,199.77,8092835,196.32844824559174,193.3368837009554,1,0.0
2025-04-24 00:00:00+05:30,199.75,204.38,199.29,201.9,16720717,197.34145765548416,194.1524185865787,1,0.0
2025-04-25 00:00:00+05:30,201.8,202.87,195.0,196.49,7977095,197.18664717266884,194.37504538785694,1,0.0
2025-04-28 00:00:00+05:30,197.74,201.0,196.51,199.83,7788146,197.66725677763813,194.8945648747277,1,0.0
2025-04-29 00:00:00+05:30,200.75,205.4,198.85,203.42,11997673,198.7132100907948,195.7065110771346,1,0.0
2025-04-30 00:00:00+05:30,203.6,203.75,196.0,196.68,11619893,198.3435355288321,195.7992243078837,1,0.0
2025-05-02 00:00:00+05:30,195.93,195.93,187.85,189.68,21275247,196.76834725086263,195.21644104046618,1,0.0
2025-05-05 00:00:00+05:30,190.9,192.67,189.92,191.51,6580183,195.81228411434213,194.86344665565989,1,0.0
2025-05-06 00:00:00+05:30,192.1,192.52,186.61,187.29,5927722,194.26277791173447,194.14216602178752,1,0.0
2025-05-07 00:00:00+05:30,183.15,191.66,183.15,191.17,9698741,193.70045465505547,193.8591025911411,-1,-2.0
2025-05-08 00:00:00+05:30,191.21,192.5,185.85,186.73,5655491,192.43309926322718,193.18014043960386,-1,0.0
2025-05-09 00:00:00+05:30,183.6,187.89,183.6,187.38,4820032,191.5143539426404,192.62774611202255,-1,0.0
2025-05-12 00:00:00+05:30,191.0,194.9,190.13,194.45,6284131,192.04810777125124,192.80129410135373,-1,0.0
2025-05-13 00:00:00+05:30,194.8,198.99,194.01,198.09,6888878,193.14663363102375,193.3049803774153,-1,0.0
2025-05-14 00:00:00+05:30,199.0,200.01,196.61,198.23,6176362,194.0708820617467,193.77402986528048,1,2.0
2025-05-15 00:00:00+05:30,199.0,199.74,197.44,198.84,3449592,194.93799441415638,194.25650321144423,1,0.0
2025-05-16 00:00:00+05:30,199.5,201.55,198.12,199.03,3753649,195.6819954297643,194.71112195321143,1,0.0
2025-05-19 00:00:00+05:30,201.05,203.25,198.94,201.9,8969305,196.8125417152617,195.39577700528653,1,0.0
2025-05-20 00:00:00+05:30,202.1,202.89,197.78,198.16,8802803,197.05753413066864,195.65903633811638,1,0.0
2025-05-21 00:00:00+05:30,198.6,201.8,197.3,200.82,8080241,197.74161883418344,196.1505566868672,1,0.0
2025-05-22 00:00:00+05:30,201.01,203.37,200.26,201.17,10212588,198.36496086433192,196.62859890716555,1,0.0
2025-05-23 00:00:00+05:30,201.25,204.55,199.87,203.43,8097368,199.28587707081704,197.2763513921974,1,0.0
2025-05-26 00:00:00+05:30,204.2,204.59,200.51,201.9,8540130,199.7611721488503,197.7166988786548,1,0.0
2025-05-27 00:00:00+05:30,202.25,203.4,201.3,202.48,10595637,200.25550448542296,198.17034660449718,1,0.0
2025-05-28 00:00:00+05:30,202.0,202.54,199.8,201.62,13661005,200.50359457898242,198.4988850231165,1,0.0
2025-05-29 00:00:00+05:30,202.5,203.69,199.6,201.09,15221151,200.61021374644014,198.74565787805778,1,0.0
2025-05-30 00:00:00+05:30,201.09,203.2,200.23,202.06,7261954,200.8738112470874,199.06130950871895,1,0.0
2025-06-02 00:00:00+05:30,202.2,207.15,201.71,206.25,12785341,201.8513001112533,199.74594669836475,1,0.0
2025-06-03 00:00:00+05:30,207.11,213.44,207.04,211.3,21745811,203.56924554557088,200.8463327270919,1,0.0
2025-06-04 00:00:00+05:30,211.3,212.45,207.34,210.97,13731212,204.914837264558,201.8104915149879,1,0.0
2025-06-05 00:00:00+05:30,211.86,211.86,206.33,207.07,6847718,205.30668503463835,202.31139708498904,1,0.0
2025-06-06 00:00:00+05:30,207.07,212.51,203.69,207.78,17931531,205.7563786647041,202.83221641022817,1,0.0
2025-06-09 00:00:00+05:30,208.99,213.75,208.01,212.7,9749033,207.01885527112154,203.7720053235398,1,0.0
2025-06-10 00:00:00+05:30,213.1,214.45,210.42,211.01,11160547,207.74451794909945,204.46133814986933,1,0.0
2025-06-11 00:00:00+05:30,211.2,211.49,207.7,208.12,8873836,207.81278741289952,204.80978213559607,1,0.0
2025-06-12 00:00:00+05:30,208.6,208.6,205.87,206.46,4136067,207.5668260650996,204.96694574172977,1,0.0
2025-06-13 00:00:00+05:30,203.5,206.0,203.13,205.3,3620233,207.15467587144514,204.99866519489836,1,0.0
2025-06-16 00:00:00+05:30,205.3,206.0,202.34,205.61,3650155,206.87382571300054,205.056887557289,1,0.0
2025-06-17 00:00:00+05:30,205.89,207.0,204.13,204.77,9087952,206.49131194700044,205.0295649327853,1,0.0
2025-06-18 00:00:00+05:30,204.77,208.4,204.6,207.08,7999769,206.5983461384549,205.22484446299623,1,0.0
2025-06-19 00:00:00+05:30,207.3,209.53,203.26,203.92,10671945,206.11137411328127,205.1005735617585,1,0.0
2025-06-20 00:00:00+05:30,204.75,208.0,203.55,207.51,9350809,206.36566972904828,205.33004274635292,1,0.0
2025-06-23 00:00:00+05:30,205.33,208.4,205.33,206.95,3500913,206.47191159649404,205.4843243895574,1,0.0
2025-06-24 00:00:00+05:30,208.49,209.95,207.4,209.22,4740437,206.9715640334951,205.84010301912338,1,0.0
2025-06-25 00:00:00+05:30,210.0,211.6,209.26,210.4,8025612,207.59491602740508,206.274378922064,1,0.0
2025-06-26 00:00:00+05:30,211.68,211.68,205.76,210.02,12688408,208.03584038605868,206.63110473901028,1,0.0
2025-06-27 00:00:00+05:30,210.98,210.98,207.28,208.39,31963885,208.10023304313893,206.79861857339026,1,0.0
2025-06-30 00:00:00+05:30,211.5,214.4,210.01,213.12,13990271,209.01291794438637,207.40065489973404,1,0.0
2025-07-01 00:00:00+05:30,214.35,219.45,211.6,218.72,16637063,210.77784195449794,208.47868776642602,1,0.0
2025-07-02 00:00:00+05:30,220.0,220.0,216.17,217.75,11463228,212.04550705368013,209.36166988390926,1,0.0
2025-07-03 00:00:00+05:30,217.75,217.95,216.06,216.99,4618576,212.94450577119284,210.08817751401313,1,0.0
2025-07-04 00:00:00+05:30,216.99,218.25,214.05,215.32,5120183,213.37641381279414,210.58644632220233,1,0.0
2025-07-07 00:00:00+05:30,215.51,217.2,214.78,215.05,4643396,213.68070221046793,211.01154667246877,1,0.0
2025-07-08 00:00:00+05:30,215.5,215.6,213.03,213.5,5404402,213.6478472631101,211.24854222747175,1,0.0
2025-07-09 00:00:00+05:30,213.61,214.58,212.72,213.89,4586061,213.6918750334537,211.50010963437919,1,0.0
2025-07-10 00:00:00+05:30,213.15,214.68,210.2,210.98,3952305,213.198806845553,211.45057538348593,1,0.0
2025-07-11 00:00:00+05:30,210.98,211.8,206.76,207.38,4009049,212.14084196454337,211.06290153743964,1,0.0
2025-07-14 00:00:00+05:30,207.0,211.4,206.39,210.57,5690671,211.85523433462637,211.01595853387397,1,0.0
2025-07-15 00:00:00+05:30,211.0,212.78,210.2,211.67,5149486,211.8215553646943,211.07824819731454,1,0.0
2025-07-16 00:00:00+05:30,211.67,215.4,211.67,214.69,8125748,212.3430907529317,211.42222455947504,1,0.0
2025-07-17 00:00:00+05:30,214.67,216.8,211.97,212.59,5632702,212.38798334330772,211.53344126809648,1,0.0
2025-07-18 00:00:00+05:30,212.58,213.32,211.1,212.47,6478635,212.4028954627063,211.62263733780156,1,0.0
2025-07-21 00:00:00+05:30,212.45,213.5,209.84,212.78,4607473,212.47145992403242,211.73286235324903,1,0.0
2025-07-22 00:00:00+05:30,213.25,214.0,211.61,212.4,5385123,212.45846721057197,211.7963992719872,1,0.0
2025-07-23 00:00:00+05:30,212.49,213.5,211.7,212.81,5401894,212.52238226319523,211.8929326746551,1,0.0
2025-07-24 00:00:00+05:30,212.97,215.18,212.22,212.7,6465529,212.5546763971597,211.96979622944986,1,0.0
2025-07-25 00:00:00+05:30,212.25,213.09,207.25,208.14,6563450,211.75200796131247,211.60505373140703,1,0.0
2025-07-28 00:00:00+05:30,207.9,210.43,205.7,206.0,8456565,210.7061883319829,211.07123909032063,-1,-2.0
2025-07-29 00:00:00+05:30,205.67,207.1,203.63,205.21,10354388,209.70688136253145,210.51302584362344,-1,0.0
2025-07-30 00:00:00+05:30,205.21,205.76,202.76,204.68,5616031,208.79290293298027,209.95749957280216,-1,0.0
2025-07-31 00:00:00+05:30,203.0,204.73,201.14,202.43,8617317,207.6360114906202,209.2405948515829,-1,0.0
2025-08-01 00:00:00+05:30,202.68,202.92,194.41,196.06,10948324,205.53128212868924,207.9853001038131,-1,0.0
2025-08-04 00:00:00+05:30,185.8,197.04,185.11,196.46,39513112,203.88195810529118,206.8876524748785,-1,0.0
2025-08-05 00:00:00+05:30,195.48,196.9,194.08,196.04,5819712,202.45614754069277,205.85454271536628,-1,0.0
2025-08-06 00:00:00+05:30,196.48,197.76,194.6,197.37,7011622,201.53139344238497,205.04649102818854,-1,0.0
2025-08-07 00:00:00+05:30,195.61,199.27,195.0,198.63,6357907,201.00386736195134,204.43539664455153,-1,0.0
2025-08-08 00:00:00+05:30,198.6,199.73,195.76,196.35,7038453,200.15770965977833,203.66535886887993,-1,0.0
2025-08-11 00:00:00+05:30,196.35,198.0,195.65,196.69,8062362,199.5272169943641,203.00103897660563,-1,0.0
2025-08-12 00:00:00+05:30,197.0,197.25,195.57,195.98,5218014,198.88226844993423,202.33236859788127,-1,0.0
2025-08-13 00:00:00+05:30,197.0,197.9,195.44,196.19,6992167,198.3927650954007,201.74738111236877,-1,0.0
2025-08-14 00:00:00+05:30,196.39,196.68,194.99,195.86,2679922,197.9322623507824,201.18667814928602,-1,0.0
2025-08-18 00:00:00+05:30,197.4,197.65,194.84,195.79,6237845,197.54276010518558,200.67270880173498,-1,0.0
2025-08-19 00:00:00+05:30,196.69,200.55,195.3,200.05,5129740,197.99862190424273,200.61340320156975,-1,0.0
2025-08-20 00:00:00+05:30,200.5,201.24,199.22,199.71,5498900,198.30978155801677,200.52736480142028,-1,0.0
2025-08-21 00:00:00+05:30,199.5,201.0,199.0,199.43,6033820,198.51345763837736,200.4228538679517,-1,0.0
2025-08-22 00:00:00+05:30,198.99,199.42,196.0,196.34,2466153,198.11828352230873,200.03401064243246,-1,0.0
2025-08-25 00:00:00+05:30,196.34,197.9,194.57,195.01,6443184,197.55314106370713,199.55553343839125,-1,0.0
2025-08-26 00:00:00+05:30,194.79,195.99,191.91,192.46,6681812,196.6271154157604,198.87976834902065,-1,0.0
2025-08-28 00:00:00+05:30,191.5,192.68,190.5,191.76,7746254,195.7421853401676,198.20169517292345,-1,0.0
2025-08-29 00:00:00+05:30,191.3,193.86,191.12,191.71,4184028,195.00906073286438,197.5834384897879,-1,0.0
2025-09-01 00:00:00+05:30,191.71,194.1,191.71,193.58,4546443,194.74923150870723,197.20215863361761,-1,0.0
2025-09-02 00:00:00+05:30,193.58,195.41,193.04,193.56,3069260,194.53300759803318,196.8552863827969,-1,0.0
2025-09-03 00:00:00+05:30,193.5,194.67,192.76,193.23,8091723,194.2960971256635,196.5100210130067,-1,0.0
2025-09-04 00:00:00+05:30,194.47,194.67,188.4,189.9,7767020,193.49680673917922,195.88049520224416,-1,0.0
2025-09-05 00:00:00+05:30,191.0,191.09,189.11,190.52,4068142,192.95556915023752,195.3699718496495,-1,0.0
2025-09-08 00:00:00+05:30,190.0,191.97,189.28,190.62,9815612,192.53092021383068,194.9175935782543,-1,0.0
2025-09-09 00:00:00+05:30,190.99,192.05,189.91,191.63,3712535,192.36711653858873,194.60448942794434,-1,0.0
2025-09-10 00:00:00+05:30,192.0,196.9,191.72,196.08,5427537,193.0421862588453,194.7450142443306,-1,0.0
2025-09-11 00:00:00+05:30,196.08,198.2,195.2,196.65,4449153,193.69815239360068,194.92644145915625,-1,0.0
2025-09-12 00:00:00+05:30,196.65,196.96,193.88,194.36,4795808,193.8184883220369,194.87249465352232,-1,0.0
2025-09-15 00:00:00+05:30,194.25,196.88,194.2,196.27,2036783,194.26421771803018,195.00559040080591,-1,0.0
2025-09-16 00:00:00+05:30,196.0,197.27,195.55,196.41,3513785,194.6543599511156,195.13934369596726,-1,0.0
2025-09-17 00:00:00+05:30,197.0,199.5,196.92,198.97,5372024,195.4390217781855,195.50416810587515,-1,0.0
2025-09-18 00:00:00+05:30,200.0,200.47,197.81,198.43,6394641,195.98283600033358,195.78281876245848,1,2.0
2025-09-19 00:00:00+05:30,198.43,199.5,197.62,197.92,2693450,196.33504763663655,195.98635983270054,1,0.0
2025-09-22 00:00:00+05:30,197.99,198.56,194.55,195.0,5221899,196.0923117027026,195.8924208010148,1,0.0
2025-09-23 00:00:00+05:30,196.0,196.0,193.88,195.13,3435579,195.91734593857484,195.81980929615625,1,0.0
2025-09-24 00:00:00+05:30,195.2,196.82,193.3,193.58,2934434,195.49237394974307,195.60649412509377,-1,-2.0
2025-09-25 00:00:00+05:30,193.6,195.32,192.57,193.33,5665259,195.09921504978976,195.38968516079913,-1,0.0
2025-09-26 00:00:00+05:30,192.6,194.14,190.28,191.82,3860755,194.50299413164615,195.04971514548492,-1,0.0
2025-09-29 00:00:00+05:30,193.0,193.13,189.05,190.08,8268524,193.69881338043774,194.57640894115303,-1,0.0
2025-09-30 00:00:00+05:30,190.8,194.0,190.56,192.93,7294473,193.55902912944907,194.41960808961466,-1,0.0
2025-10-01 00:00:00+05:30,193.0,194.69,191.6,193.76,5901005,193.59556928773102,194.35678827155613,-1,0.0
2025-10-03 00:00:00+05:30,193.61,195.5,192.21,192.37,6145378,193.37273850814356,194.16757034093172,-1,0.0
2025-10-06 00:00:00+05:30,192.21,194.11,191.8,193.66,5036576,193.42496787029927,194.11923030846205,-1,0.0
2025-10-07 00:00:00+05:30,194.1,199.92,194.1,199.17,12430510,194.46951916660848,194.60025599337044,-1,0.0
2025-10-08 00:00:00+05:30,200.5,203.5,199.35,202.61,9371594,195.94960659086146,195.36308875590657,1,2.0
2025-10-09 00:00:00+05:30,203.5,207.91,202.15,207.34,13012847,198.02058721070483,196.50374696962976,1,0.0
2025-10-10 00:00:00+05:30,206.91,210.19,206.53,208.3,5126420,199.88957135421305,197.62719963918883,1,0.0
2025-10-13 00:00:00+05:30,208.1,213.5,207.32,213.02,15174980,202.2769220170834,199.09318062593275,1,0.0
2025-10-14 00:00:00+05:30,212.94,216.0,212.0,215.44,13286463,204.67020892306823,200.6500205663201,1,0.0
2025-10-15 00:00:00+05:30,215.1,217.18,214.1,216.33,7102306,206.79017093705582,202.1433519409563,1,0.0
2025-10-16 00:00:00+05:30,216.5,216.77,214.06,214.5,5674145,208.1919580394093,203.32017556562712,1,0.0
2025-10-17 00:00:00+05:30,214.59,215.27,211.52,212.38,9465410,208.95342021406213,204.18301598794835,1,0.0
2025-10-20 00:00:00+05:30,216.5,229.9,216.02,227.08,55614063,212.24916199332355,206.36368113195326,1,0.0
2025-10-21 00:00:00+05:30,228.39,229.3,227.0,227.44,2950169,215.011132539992,208.37094959557675,1,0.0
2025-10-23 00:00:00+05:30,227.44,231.25,226.5,227.86,16833570,217.34729025999343,210.22704963409325,1,0.0
2025-10-24 00:00:00+05:30,228.0,232.2,226.89,227.4,25955732,219.17505566726734,211.86256871656056,1,0.0
2025-10-27 00:00:00+05:30,229.9,235.2,228.02,234.04,21764115,221.87777281867326,213.97470502926907,1,0.0
2025-10-28 00:00:00+05:30,234.0,236.63,232.35,235.78,15860246,224.40545048800539,216.0513997883863,1,0.0
2025-10-29 00:00:00+05:30,236.2,236.42,233.3,234.91,7589866,226.3153685810953,217.84745695139713,1,0.0
2025-10-30 00:00:00+05:30,235.01,237.44,234.4,234.81,11944357,227.85984702089613,219.46293724174026,1,0.0
2025-10-31 00:00:00+05:30,234.7,237.5,233.85,236.61,7758968,229.45078392618774,221.09599083776502,1,0.0
2025-11-03 00:00:00+05:30,236.62,238.89,236.27,237.89,7840791,230.98518684869904,222.6954202817874,1,0.0
2025-11-04 00:00:00+05:30,237.84,238.99,234.82,237.85,6499891,232.23333469439012,224.13871358828382,1,0.0
2025-11-06 00:00:00+05:30,237.98,238.34,235.05,235.83,4895857,232.88727384086462,225.2521694370187,1,0.0
2025-11-07 00:00:00+05:30,235.0,238.0,232.42,237.26,7026019,233.6823149607074,226.39577234777883,1,0.0
2025-11-10 00:00:00+05:30,237.25,238.89,236.56,238.46,7513078,234.5509849678515,227.54474640989514,1,0.0
2025-11-11 00:00:00+05:30,238.44,238.58,235.09,235.89,7025378,234.79444224642396,228.3395324660956,1,0.0
2025-11-12 00:00:00+05:30,236.0,239.91,233.48,238.94,8593960,235.5481800198014,229.34910080265792,1,0.0
2025-11-13 00:00:00+05:30,238.53,238.66,235.01,235.79,3764303,235.5921472889284,229.96251977383335,1,0.0
2025-11-14 00:00:00+05:30,235.4,237.19,235.08,236.26,3078306,235.71357505457775,230.56227979537303,1,0.0
2025-11-17 00:00:00+05:30,237.11,239.99,235.27,239.06,6245112,236.32201595374542,231.37158648152797,1,0.0
2025-11-18 00:00:00+05:30,239.44,246.75,239.0,244.51,24152192,237.8107403257917,232.62286395947768,1,0.0
2025-11-19 00:00:00+05:30,245.3,248.5,244.82,246.02,15310593,239.30333299382954,233.89878167762265,1,0.0
2025-11-20 00:00:00+05:30,246.51,246.88,243.85,244.93,4639649,240.3263633585878,234.94937389880144,1,0.0
2025-11-21 00:00:00+05:30,244.19,247.6,244.0,245.06,7135057,241.1870245661173,235.91229067034416,1,0.0
2025-11-24 00:00:00+05:30,245.08,251.22,244.46,248.17,16439268,242.45665646318685,237.0796915588828,1,0.0
2025-11-25 00:00:00+05:30,248.4,256.9,247.5,255.99,15576893,244.91726437897103,238.88067331517968,1,0.0
2025-11-26 00:00:00+05:30,255.5,258.8,253.74,256.37,10148728,246.99957994643083,240.54632347563876,1,0.0
2025-11-27 00:00:00+05:30,256.0,256.9,253.3,254.87,4560033,248.43056541071613,241.91048314462554,1,0.0
2025-11-28 00:00:00+05:30,255.35,258.24,253.86,257.92,5507931,250.1559171542223,243.4351990356136,1,0.0
2025-12-01 00:00:00+05:30,259.7,259.7,255.8,256.6,5687469,251.32756858072733,244.6889896036504,1,0.0
2025-12-02 00:00:00+05:30,256.6,262.0,256.6,258.45,8694935,252.62255611150417,245.99956202235035,1,0.0
2025-12-03 00:00:00+05:30,259.0,259.85,255.85,258.25,5218904,253.6457277275943,247.16627040117413,1,0.0
2025-12-04 00:00:00+05:30,259.0,261.2,257.05,258.65,5356973,254.55559541348623,248.25995893439563,1,0.0
2025-12-05 00:00:00+05:30,259.0,260.25,256.95,259.2,5002265,255.40003261103416,249.30186760731033,1,0.0
2025-12-08 00:00:00+05:30,259.2,259.9,255.35,257.45,5397988,255.77275395448248,250.0778802161379,1,0.0
2025-12-09 00:00:00+05:30,256.45,263.2,255.6,260.85,11474245,256.695889599122,251.10379638602956,1,0.0
2025-12-10 00:00:00+05:30,260.8,262.0,258.35,259.6,8102670,257.22390967200886,251.91295863497913,1,0.0
2025-12-11 00:00:00+05:30,259.65,262.35,258.7,260.9,4776310,257.8922897316436,252.7688673364097,1,0.0
2025-12-12 00:00:00+05:30,261.5,263.6,259.95,261.35,8484790,258.5209643258902,253.58611806627545,1,0.0
2025-12-15 00:00:00+05:30,262.0,266.3,260.9,265.25,9935972,259.7444253575465,254.6969639647254,1,0.0
2025-12-16 00:00:00+05:30,265.4,265.75,261.05,262.2,6068364,260.1908934743562,255.41153882522772,1,0.0
2025-12-17 00:00:00+05:30,262.4,264.5,261.15,263.6,3437773,260.8107310244732,256.1913922704441,1,0.0
2025-12-18 00:00:00+05:30,264.0,266.75,263.05,265.4,7848032,261.64514356547807,257.06840253040184,1,0.0
2025-12-19 00:00:00+05:30,265.4,268.25,265.1,267.85,7746013,262.77329928084566,258.09522133703024,1,0.0
2025-12-22 00:00:00+05:30,267.85,271.1,267.85,269.15,7215889,263.932699411601,259.1480574001702,1,0.0
2025-12-23 00:00:00+05:30,270.3,270.45,264.95,265.45,5290581,264.20857224585535,259.7482424096778,1,0.0
2025-12-24 00:00:00+05:30,267.0,267.25,261.2,261.75,5763276,263.7615591102453,259.93888598970847,1,0.0
2025-12-26 00:00:00+05:30,261.7,263.2,260.1,262.0,3931332,263.44127563565524,260.13518256211717,1,0.0
2025-12-29 00:00:00+05:30,261.55,264.0,260.25,262.9,4625001,263.3428618837179,260.3984985085822,1,0.0
2025-12-30 00:00:00+05:30,263.45,269.4,262.0,267.6,37037734,264.11688699576916,261.0843557934791,1,0.0
2025-12-31 00:00:00+05:30,267.5,269.1,264.15,267.1,6154254,264.65927117835656,261.65727428933826,1,0.0
2026-01-01 00:00:00+05:30,267.65,267.65,264.55,266.25,2846254,264.94849460047357,262.0946767379727,1,0.0
2026-01-02 00:00:00+05:30,267.5,268.75,265.85,266.95,3353300,265.3124046731147,262.55708847721337,1,0.0
2026-01-05 00:00:00+05:30,266.95,267.1,261.35,263.75,6650072,265.02833109618473,262.67069909843116,1,0.0
2026-01-06 00:00:00+05:30,264.0,265.0,254.8,256.7,10683533,263.5140890786966,262.10206108905675,1,0.0
