Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,101.95,103.45,97.27,101.72,24240985,101.72,101.72,0,
2025-01-29 00:00:00+05:30,101.8,106.0,101.8,105.66,10325507,102.43636363636364,102.09523809523809,1,1.0
2025-01-30 00:00:00+05:30,105.7,107.12,104.81,106.45,10455428,103.16611570247933,102.50997732426303,1,0.0
2025-01-31 00:00:00+05:30,106.99,108.5,106.12,107.95,8519465,104.03591284748308,103.02807472195228,1,0.0
2025-02-01 00:00:00+05:30,109.9,117.7,103.45,114.3,50026740,105.90211051157705,104.10159141509968,1,0.0
2025-02-03 00:00:00+05:30,113.0,121.7,111.41,115.34,66098244,107.61809041856303,105.17191604223305,1,0.0
2025-02-04 00:00:00+05:30,117.7,126.87,115.34,125.4,80861240,110.85116488791519,107.09840022868704,1,0.0
2025-02-05 00:00:00+05:30,123.66,125.28,119.8,120.5,26529155,112.60549854465788,108.37474306405018,1,0.0
2025-02-06 00:00:00+05:30,121.0,121.69,115.14,116.12,20426958,113.24449880926552,109.11238658175968,1,0.0
2025-02-07 00:00:00+05:30,116.85,117.75,112.5,113.13,21971999,113.22368084394452,109.4950164311159,1,0.0
2025-02-10 00:00:00+05:30,112.81,113.65,108.6,111.32,19121374,112.87755705413642,109.66882439005724,1,0.0
2025-02-11 00:00:00+05:30,111.4,111.87,106.21,107.05,16153714,111.81800122611162,109.41941254338512,1,0.0
2025-02-12 00:00:00+05:30,107.05,109.45,102.76,107.81,24423933,111.08927373045495,109.26613515830083,1,0.0
2025-02-13 00:00:00+05:30,108.1,110.14,103.35,106.95,14033392,110.33667850673586,109.04555085751026,1,0.0
2025-02-14 00:00:00+05:30,107.8,108.24,101.55,104.54,19860325,109.28273696005661,108.61645077584262,1,0.0
2025-02-17 00:00:00+05:30,103.6,105.8,101.67,102.72,17680399,108.08951205822812,108.05488403528618,1,0.0
2025-02-18 00:00:00+05:30,103.8,105.63,100.38,101.29,19979871,106.85323713855028,107.41060936525892,-1,-2.0
2025-02-19 00:00:00+05:30,100.7,106.1,100.11,105.23,20243763,106.55810311335932,107.20293228285331,-1,0.0
2025-02-20 00:00:00+05:30,104.35,105.94,103.22,105.04,13155245,106.28208436547581,106.99693873210538,-1,0.0
2025-02-21 00:00:00+05:30,104.26,106.15,102.26,102.65,13322681,105.62170538993476,106.58294456714296,-1,0.0
2025-02-24 00:00:00+05:30,101.5,103.35,100.66,101.31,9374834,104.83775895540116,106.0807593702722,-1,0.0
2025-02-25 00:00:00+05:30,101.7,104.18,101.5,103.05,16904394,104.51271187260093,105.79211562072247,-1,0.0
2025-02-27 00:00:00+05:30,103.69,104.0,98.75,99.84,12412899,103.66312789576439,105.22524746636795,-1,0.0
2025-02-28 00:00:00+05:30,99.85,101.8,95.99,100.21,23747564,103.03528646017085,104.74760485052339,-1,0.0
2025-03-03 00:00:00+05:30,102.0,102.48,96.75,101.09,14043750,102.68159801286706,104.39926153142592,-1,0.0
2025-03-04 00:00:00+05:30,99.92,103.6,99.71,102.11,12493393,102.57767110143668,104.18123662367107,-1,0.0
2025-03-05 00:00:00+05:30,102.64,105.83,102.62,105.13,15567685,103.04173090117546,104.2715950404643,-1,0.0
2025-03-06 00:00:00+05:30,105.99,108.2,105.23,107.09,15126847,103.77777982823446,104.54001456042009,-1,0.0
2025-03-07 00:00:00+05:30,107.9,108.0,103.55,104.57,17841529,103.92181985946455,104.54287031657056,-1,0.0
2025-03-10 00:00:00+05:30,105.0,106.0,101.8,102.38,10782599,103.64148897592553,104.33688266737336,-1,0.0
2025-03-11 00:00:00+05:30,100.3,102.08,99.75,101.38,9865036,103.23030916212089,104.05527479429018,-1,0.0
2025-03-12 00:00:00+05:30,102.6,103.29,100.88,101.54,7803953,102.92298022355345,103.8157248138816,-1,0.0
2025-03-13 00:00:00+05:30,101.9,102.6,99.0,99.44,14894380,102.28971109199827,103.39898911732145,-1,0.0
2025-03-17 00:00:00+05:30,98.94,103.5,98.6,101.36,41246871,102.12067271163494,103.20479967757655,-1,0.0
2025-03-18 00:00:00+05:30,101.6,102.0,99.34,100.22,24611314,101.77509585497403,102.92053304161686,-1,0.0
2025-03-19 00:00:00+05:30,100.7,101.5,98.85,99.53,17107015,101.36689660861511,102.59762513289145,-1,0.0
2025-03-20 00:00:00+05:30,100.0,101.59,99.57,100.21,19586558,101.15655177068508,102.37023226309228,-1,0.0
2025-03-21 00:00:00+05:30,100.49,103.2,99.8,102.1,26709777,101.3280878123787,102.34449585708349,-1,0.0
2025-03-24 00:00:00+05:30,102.89,105.1,101.83,103.26,24834750,101.67934457376438,102.43168672783744,-1,0.0
2025-03-25 00:00:00+05:30,103.84,104.75,102.24,103.52,15604270,102.0140091967163,102.53533561090055,-1,0.0
2025-03-26 00:00:00+05:30,103.6,103.89,101.51,101.92,7804367,101.99691661549515,102.47673221938621,-1,0.0
2025-03-27 00:00:00+05:30,101.9,106.3,100.68,104.78,27824443,102.5029317763142,102.69609105563514,-1,0.0
2025-03-28 00:00:00+05:30,104.5,105.5,102.94,104.24,12982147,102.81876236243889,102.8431300027175,-1,0.0
2025-04-01 00:00:00+05:30,102.45,104.95,102.4,103.73,5393493,102.98444193290455,102.92759381198249,1,2.0
2025-04-02 00:00:00+05:30,104.02,111.25,103.5,107.71,31785802,103.84363430874006,103.38306106798416,1,0.0
2025-04-03 00:00:00+05:30,106.49,110.0,106.1,109.43,10152297,104.8593371616964,103.95896001389042,1,0.0
2025-04-04 00:00:00+05:30,109.0,109.35,104.8,105.79,10165539,105.0285485868425,104.13334477447228,1,0.0
2025-04-07 00:00:00+05:30,96.35,103.4,96.3,102.49,18481084,104.56699429832568,103.97683574833205,1,0.0
2025-04-08 00:00:00+05:30,104.55,105.25,102.81,104.3,7817030,104.51844988044829,104.00761329610995,1,0.0
2025-04-09 00:00:00+05:30,103.1,105.75,102.25,102.92,5179352,104.22782262945769,103.90403107743282,1,0.0
2025-04-11 00:00:00+05:30,105.0,105.8,103.59,104.51,6698297,104.27912760591992,103.9617424033916,1,0.0
2025-04-15 00:00:00+05:30,105.06,107.9,104.95,107.34,8660093,104.83564985938902,104.28348122211621,1,0.0
2025-04-16 00:00:00+05:30,106.6,108.8,106.49,107.87,7705668,105.38734988495465,104.62505443905752,1,0.0
2025-04-17 00:00:00+05:30,107.87,111.18,107.72,108.67,13715696,105.98419536041743,105.01028734962347,1,0.0
2025-04-21 00:00:00+05:30,109.25,113.31,108.15,112.87,11414037,107.23615984034154,105.75883141156409,1,0.0
2025-04-22 00:00:00+05:30,113.4,114.49,111.7,112.67,12914718,108.22413077846126,106.41703794379609,1,0.0
2025-04-23 00:00:00+05:30,113.25,113.5,110.05,110.49,6362077,108.6361070005592,106.80493909200598,1,0.0
2025-04-24 00:00:00+05:30,110.84,111.75,110.01,110.61,5551075,108.99499663682116,107.16732584514827,1,0.0
2025-04-25 00:00:00+05:30,110.9,111.19,105.3,107.32,9616803,108.69045179376276,107.18186624084844,1,0.0
2025-04-28 00:00:00+05:30,108.0,108.78,106.67,107.5,4842303,108.47400601307862,107.21216469410096,1,0.0
2025-04-29 00:00:00+05:30,108.46,109.39,107.31,107.71,4503126,108.3350958288825,107.25957758037706,1,0.0
2025-04-30 00:00:00+05:30,111.9,118.48,111.5,118.48,106037163,110.17962385999478,108.32818923938876,1,0.0
2025-05-02 00:00:00+05:30,115.95,122.0,115.26,121.31,58474089,112.203328612723,109.56455216897078,1,0.0
2025-05-05 00:00:00+05:30,121.99,126.0,116.48,124.14,46267911,114.37363250131881,110.95269005764023,1,0.0
2025-05-06 00:00:00+05:30,124.0,126.44,123.4,125.18,33161497,116.33842659198811,112.30767195691259,1,0.0
2025-05-07 00:00:00+05:30,123.1,129.3,117.9,118.59,36207055,116.74780357526299,112.9059889133971,1,0.0
2025-05-08 00:00:00+05:30,120.0,127.45,117.49,119.19,39857431,117.19183928885154,113.50446615974023,1,0.0
2025-05-09 00:00:00+05:30,118.6,121.87,116.85,120.79,22746142,117.84605032724217,114.19832652547926,1,0.0
2025-05-12 00:00:00+05:30,125.98,125.98,121.25,121.72,12235597,118.55040481319813,114.91467638019552,1,0.0
2025-05-13 00:00:00+05:30,122.0,133.0,121.32,129.71,41104441,120.57942211988936,116.3237548201769,1,0.0
2025-05-14 00:00:00+05:30,131.19,131.23,127.1,129.3,19964593,122.16498173445493,117.55958769444577,1,0.0
2025-05-15 00:00:00+05:30,129.6,130.74,127.5,128.01,10688968,123.22771232819039,118.5548650568795,1,0.0
2025-05-16 00:00:00+05:30,128.4,129.66,125.21,126.27,13720596,123.78085554124667,119.28963981336717,1,0.0
2025-05-19 00:00:00+05:30,127.06,128.21,125.45,125.71,7960186,124.13160907920181,119.90110268828458,1,0.0
2025-05-20 00:00:00+05:30,126.41,126.67,121.02,121.55,12197420,123.66222561025603,120.05814052749557,1,0.0
2025-05-21 00:00:00+05:30,121.9,123.4,120.15,122.59,13263760,123.46727549930037,120.29927000106743,1,0.0
2025-05-22 00:00:00+05:30,122.5,123.92,118.55,120.47,22600347,122.92231631760939,120.31553000096577,1,0.0
2025-05-23 00:00:00+05:30,120.9,124.89,120.37,122.72,13193642,122.8855315325895,120.54452714373093,1,0.0
2025-05-26 00:00:00+05:30,123.48,125.6,121.84,125.18,18483867,123.30270761757322,120.98600074908988,1,0.0
2025-05-27 00:00:00+05:30,125.25,125.8,124.21,125.25,12352475,123.65676077801444,121.39209591584323,1,0.0
2025-05-28 00:00:00+05:30,125.24,127.62,124.62,125.15,10348082,123.92825881837544,121.74999154290578,1,0.0
2025-05-29 00:00:00+05:30,125.49,128.45,125.47,126.43,13161772,124.38312085139808,122.1957066340576,1,0.0
2025-05-30 00:00:00+05:30,126.0,126.38,123.5,124.66,8210306,124.43346251478025,122.43040124033783,1,0.0
2025-06-02 00:00:00+05:30,124.39,127.2,124.28,126.71,8979706,124.84737842118383,122.83798207459137,1,0.0
2025-06-03 00:00:00+05:30,127.25,128.0,125.3,126.51,5389427,125.14967325369585,123.18769806748742,1,0.0
2025-06-04 00:00:00+05:30,126.3,128.9,124.88,126.04,9157789,125.31155084393296,123.45934587058386,1,0.0
2025-06-05 00:00:00+05:30,126.37,132.89,125.44,127.79,31868957,125.76217796321787,123.87178912100445,1,0.0
2025-06-06 00:00:00+05:30,128.6,129.36,126.31,127.23,8812233,126.02905469717825,124.19161872852783,1,0.0
2025-06-09 00:00:00+05:30,127.84,134.6,127.6,131.01,16881713,126.9346811158731,124.84098837342994,1,0.0
2025-06-10 00:00:00+05:30,131.61,131.98,128.7,130.32,14390900,127.5501936402598,125.36279900453185,1,0.0
2025-06-11 00:00:00+05:30,130.78,131.77,127.25,129.03,14507887,127.81924934203073,125.71205624219549,1,0.0
2025-06-12 00:00:00+05:30,129.5,131.15,124.58,125.15,12756471,127.33393127984331,125.65852707627211,1,0.0
2025-06-13 00:00:00+05:30,122.35,125.4,121.74,123.69,6200128,126.67139831987178,125.47104830710333,1,0.0
2025-06-16 00:00:00+05:30,124.0,125.44,122.01,124.85,9622314,126.340234988986,125.41190084928397,1,0.0
2025-06-17 00:00:00+05:30,115.49,129.9,113.5,126.77,1161343466,126.41837408189762,125.54124362554265,1,0.0
2025-06-18 00:00:00+05:30,130.0,133.2,121.93,122.88,148543160,125.77503333973442,125.28779185168145,1,0.0
2025-06-19 00:00:00+05:30,121.62,128.29,119.51,126.12,100506448,125.8377545506918,125.36704977056893,1,0.0
2025-06-20 00:00:00+05:30,125.8,132.28,124.35,129.62,168064417,126.5254355414751,125.77209264956237,1,0.0
2025-06-23 00:00:00+05:30,127.91,131.7,125.8,129.11,45361785,126.99535635211598,126.08998858769928,1,0.0
2025-06-24 00:00:00+05:30,129.98,134.48,126.58,133.02,59438523,128.0907461062767,126.74998967458507,1,0.0
2025-06-25 00:00:00+05:30,133.7,137.8,132.49,133.5,49762830,129.07424681422637,127.39284780081505,1,0.0
2025-06-26 00:00:00+05:30,134.0,134.59,131.17,132.42,23036171,129.6825655752761,127.87162420073743,1,0.0
2025-06-27 00:00:00+05:30,133.0,135.34,132.35,134.66,18077824,130.58755365249863,128.51813618161958,1,0.0
2025-06-30 00:00:00+05:30,135.0,135.3,133.6,133.98,12381986,131.20436207931704,129.038313688132,1,0.0
2025-07-01 00:00:00+05:30,134.14,135.17,131.11,131.79,11791622,131.3108417012594,129.30037905116706,1,0.0
2025-07-02 00:00:00+05:30,132.34,134.4,131.41,131.71,15731632,131.38341593739403,129.52986676057972,1,0.0
2025-07-03 00:00:00+05:30,132.45,133.97,129.25,129.76,19184643,131.08824940332238,129.55178421195308,1,0.0
2025-07-04 00:00:00+05:30,130.39,131.74,128.82,129.35,15566009,130.77220405726376,129.53256666795755,1,0.0
2025-07-07 00:00:00+05:30,128.61,129.38,126.6,127.54,14083897,130.18453059230671,129.34279841386635,1,0.0
2025-07-08 00:00:00+05:30,127.73,130.15,126.35,129.81,19006404,130.11643412097823,129.38729380302195,1,0.0
2025-07-09 00:00:00+05:30,130.3,132.35,129.74,131.27,15795140,130.32617337170944,129.56659915511509,1,0.0
2025-07-10 00:00:00+05:30,131.9,132.27,130.2,130.55,10947625,130.36686912230772,129.66025637843745,1,0.0
2025-07-11 00:00:00+05:30,130.5,134.1,129.75,133.62,17881997,130.9583474637063,130.03737481858627,1,0.0
2025-07-14 00:00:00+05:30,133.7,140.4,133.65,137.09,58160932,132.07319337939606,130.70905340729234,1,0.0
2025-07-15 00:00:00+05:30,137.8,138.45,135.83,137.1,13006900,132.98715821950586,131.3177149875502,1,0.0
2025-07-16 00:00:00+05:30,138.05,139.99,136.55,137.63,14933180,133.83131127050478,131.9188849887359,1,0.0
2025-07-17 00:00:00+05:30,138.33,139.38,136.6,136.93,8488127,134.3947092213221,132.39613403742771,1,0.0
2025-07-18 00:00:00+05:30,137.3,138.5,136.17,138.07,6886531,135.06294390835444,132.93650222433936,1,0.0
2025-07-21 00:00:00+05:30,138.07,140.7,137.75,139.66,16839244,135.89877228865362,133.57683534583086,1,0.0
2025-07-22 00:00:00+05:30,140.0,143.25,139.68,142.04,23371295,137.01535914526204,134.3828510271803,1,0.0
2025-07-23 00:00:00+05:30,142.64,143.42,140.22,140.93,12343042,137.72711202794164,135.0063890245917,1,0.0
2025-07-24 00:00:00+05:30,141.45,141.63,138.75,140.01,9903001,138.1421825683159,135.482923403202,1,0.0
2025-07-25 00:00:00+05:30,139.4,140.43,138.4,139.93,20644728,138.46724028316754,135.90645450765894,1,0.0
2025-07-28 00:00:00+05:30,139.95,140.59,131.35,132.75,20415711,137.42774204986435,135.6058397926438,1,0.0
2025-07-29 00:00:00+05:30,133.0,136.99,132.5,136.64,15636630,137.28451622261628,135.70433124096343,1,0.0
2025-07-30 00:00:00+05:30,136.94,138.6,133.55,137.87,14818991,137.3909678185042,135.91058540849073,1,0.0
2025-07-31 00:00:00+05:30,135.09,140.0,133.89,139.54,15761002,137.78170094241253,136.2562439410154,1,0.0
2025-08-01 00:00:00+05:30,139.9,141.85,139.3,141.07,10033217,138.37957349833752,136.71469689901394,1,0.0
