Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-20,1660.0,1709.65,1646.1,1705.25,12074465,1646.6381602549086,1641.791184618141,1,2.0
2025-03-21,1709.65,1731.4,1692.0,1725.8,14715349,1661.0312220267433,1649.792024178318,1,0.0
2025-03-24,1740.0,1740.0,1714.85,1718.8,4120999,1671.534636203699,1656.3642123518114,1,0.0
2025-03-25,1725.0,1740.5,1706.1,1730.5,4857399,1682.2556114393901,1663.4247635564009,1,0.0
2025-03-26,1739.15,1765.0,1726.15,1738.55,7142394,1692.4909548140463,1670.5795479796009,1,0.0
2025-03-27,1739.95,1746.4,1713.25,1724.7,6222339,1698.3471448478558,1675.7338767434483,1,0.0
2025-03-28,1733.3,1745.75,1660.0,1733.4,4133264,1704.7203912391547,1681.2258884821676,1,0.0
2025-04-01,1715.0,1765.0,1708.45,1724.15,6773056,1708.25304737749,1685.3138991029136,1,0.0
2025-04-02,1720.0,1760.4,1716.95,1754.6,6431226,1716.679766036128,1691.9125753788267,1,0.0
2025-04-03,1748.0,1754.95,1735.45,1746.0,2341989,1722.0107176659228,1697.0637586760813,1,0.0
2025-04-04,1754.5,1770.8,1740.0,1743.45,7817334,1725.9087689993912,1701.481495945026,1,0.0
2025-04-07,1730.0,1774.75,1669.4,1686.65,14870388,1718.770810999502,1700.0689725216903,1,0.0
2025-04-08,1720.7,1742.3,1706.8,1720.4,7206935,1719.0670271814106,1702.005260852958,1,0.0
2025-04-09,1719.65,1726.85,1711.6,1715.55,5600666,1718.4275676938814,1703.295236009819,1,0.0
2025-04-11,1760.0,1767.0,1732.35,1756.6,8340002,1725.3680099313574,1708.3718801993602,1,0.0
2025-04-15,1808.2,1820.0,1781.1,1798.8,10313411,1738.7192808529287,1716.9840820851355,1,0.0
2025-04-16,1802.4,1826.5,1794.1,1822.6,6180958,1753.9703206978506,1727.04274093417,1,0.0
2025-04-17,1834.0,1897.7,1825.7,1889.1,10894325,1778.5393532982414,1742.4767656071062,1,0.0
2025-04-21,1898.4,1904.3,1868.6,1883.4,3501123,1797.604925425834,1755.898026025477,1,0.0
2025-04-22,1888.0,1888.0,1836.8,1852.2,6155127,1807.5313026211368,1765.0696425944793,1,0.0
2025-04-23,1867.0,1885.9,1836.1,1881.6,6855027,1820.9983385082028,1776.1677718711956,1,0.0
2025-04-24,1874.5,1877.8,1839.5,1845.6,5180688,1825.4713678703476,1782.7803650263197,1,0.0
2025-04-25,1846.7,1861.7,1806.0,1817.2,4570083,1823.9674828030118,1786.0584255000035,1,0.0
2025-04-28,1836.0,1838.9,1813.4,1821.8,3301891,1823.5733950206459,1789.4623849761936,1,0.0
2025-04-29,1823.7,1847.8,1817.6,1823.8,4684155,1823.614595925983,1792.7326340260797,1,0.0
2025-04-30,1837.0,1876.9,1827.0,1864.5,9139821,1831.0483057576223,1799.5676212616913,1,0.0
2025-05-02,1852.0,1883.6,1832.1,1851.9,5528529,1834.8395228926,1804.5516573320065,1,0.0
2025-05-05,1868.0,1873.5,1849.2,1866.0,3548839,1840.5050641848543,1810.4038804432441,1,0.0
2025-05-06,1888.3,1912.0,1882.6,1901.0,8597920,1851.5041434239715,1819.0320823057923,1,0.0
2025-05-07,1901.0,1917.0,1885.5,1896.8,5554616,1859.739753710522,1826.4385506576216,1,0.0
2025-05-08,1897.0,1905.8,1862.4,1874.9,5500724,1862.4961621267908,1831.0539267854672,1,0.0
2025-05-09,1855.0,1871.1,1836.5,1848.4,3686209,1859.9332235582833,1832.7059337582798,1,0.0
2025-05-12,1868.9,1883.4,1854.0,1870.8,3936019,1861.909001093141,1836.333940067015,1,0.0
2025-05-13,1870.0,1883.7,1816.6,1820.6,8817763,1854.3982736216606,1834.835469584442,1,0.0
2025-05-14,1830.0,1870.7,1820.2,1834.2,7401614,1850.725860235904,1834.7749486716382,1,0.0
2025-05-15,1849.9,1869.9,1825.0,1867.2,8788351,1853.7211583748306,1837.8630487981488,1,0.0
2025-05-16,1834.0,1834.0,1810.1,1814.0,100662047,1846.4991295794066,1835.5903774840394,1,0.0
2025-05-19,1822.0,1828.7,1809.0,1818.3,5799804,1841.3720151104235,1833.9436748665119,1,0.0
2025-05-20,1809.8,1824.9,1799.5,1808.9,12512596,1835.4680123630737,1831.5585629744633,1,0.0
2025-05-21,1813.0,1826.5,1805.3,1822.5,6849562,1833.1101919334237,1830.695842691181,1,0.0
2025-05-22,1819.9,1836.7,1816.3,1831.4,6496923,1832.7992479455284,1830.762905292021,1,0.0
2025-05-23,1825.0,1841.8,1821.5,1831.7,3460945,1832.5993846827048,1830.8521524070668,1,0.0
2025-05-26,1834.0,1850.0,1830.9,1847.4,3254715,1835.2904056494858,1832.428137892108,1,0.0
2025-05-27,1844.0,1857.6,1833.7,1843.8,5847725,1836.8376046223066,1833.5111723785737,1,0.0
2025-05-28,1848.0,1867.0,1845.1,1856.1,3713699,1840.3398583273417,1835.6624892949,1,0.0
2025-05-29,1858.0,1867.0,1850.5,1863.6,5786774,1844.5689749950975,1838.3232046001476,1,0.0
2025-05-30,1854.0,1867.0,1843.0,1856.2,16712960,1846.6837068141706,1840.0257565429906,1,0.0
2025-06-02,1844.0,1859.0,1831.5,1854.1,3199499,1848.0321237570488,1841.3661606817534,1,0.0
2025-06-03,1867.0,1869.5,1832.0,1841.3,5596977,1846.808101255767,1841.3598596644435,1,0.0
2025-06-04,1855.0,1884.6,1850.0,1875.4,5892170,1852.006628300173,1844.6017777916395,1,0.0
2025-06-05,1884.0,1889.0,1868.6,1878.8,8999675,1856.8781504274143,1847.858751335293,1,0.0
2025-06-06,1872.1,1881.9,1867.3,1870.2,4644174,1859.300304895157,1849.9864893033603,1,0.0
2025-06-09,1874.0,1875.0,1848.7,1865.1,3649505,1860.3547949142194,1851.4258712744688,1,0.0
2025-06-10,1866.6,1875.6,1850.3,1857.1,7925901,1859.7630140207248,1851.966264486424,1,0.0
2025-06-11,1857.9,1866.5,1847.8,1860.2,8907265,1859.8424660169565,1852.7504297734313,1,0.0
2025-06-12,1871.9,1883.0,1831.6,1844.2,7346031,1856.9983812866005,1851.9361031283427,1,0.0
2025-06-13,1815.0,1844.6,1815.0,1840.4,4613000,1853.9804937799458,1850.8374266399292,1,0.0
2025-06-16,1842.1,1870.0,1838.8,1861.3,5722187,1855.311313092683,1851.833862198031,1,0.0
2025-06-17,1879.0,1879.0,1847.6,1854.8,6561555,1855.2183470758314,1852.1163515125043,1,0.0
2025-06-18,1847.6,1871.0,1843.1,1865.9,5069427,1857.1604657893165,1853.4290799398848,1,0.0
2025-06-19,1872.0,1879.0,1864.1,1877.0,4712312,1860.7676538276226,1855.6739294694196,1,0.0
2025-06-20,1880.0,1949.0,1874.0,1936.7,16228526,1874.5735349498727,1863.3906980913798,1,0.0
2025-06-23,1930.0,1949.0,1927.1,1936.3,2946463,1885.7965285953503,1870.334441130296,1,0.0
2025-06-24,1950.9,1963.0,1929.1,1933.6,6837210,1894.488068850741,1876.3597324512202,1,0.0
2025-06-25,1942.0,1970.0,1938.0,1965.6,4152765,1907.417510877879,1884.858805551104,1,0.0
2025-06-26,1970.0,2018.4,1966.3,2014.3,9413241,1926.8506907182646,1897.1865383557608,1,0.0
2025-06-27,2010.0,2039.0,2008.6,2027.1,6405854,1945.0778378603982,1909.5592489885455,1,0.0
2025-06-30,2018.0,2023.9,2000.2,2009.6,5597484,1956.8091400675985,1919.086939561065,1,0.0
2025-07-01,2009.0,2030.8,2006.9,2019.4,3769165,1968.1892964189442,1928.6405643647731,1,0.0
2025-07-02,2037.0,2045.8,2018.3,2033.3,6513288,1980.0276061609543,1938.608129663366,1,0.0
2025-07-03,2041.8,2044.9,2012.9,2019.3,5558647,1987.1680414044172,1946.2930696954265,1,0.0
2025-07-04,2027.0,2036.5,2005.1,2017.2,2178315,1992.6283975127049,1953.0461106768144,1,0.0
2025-07-07,2018.0,2036.0,2010.6,2033.9,4165432,2000.1323252376674,1960.7464810885463,1,0.0
2025-07-08,2026.0,2035.0,2014.8,2030.0,3624619,2005.5628115580912,1967.3420543182085,1,0.0
2025-07-09,2035.0,2040.7,1998.5,2019.7,2937734,2008.13320945662,1972.328525335522,1,0.0
2025-07-10,2028.6,2028.6,1962.3,1964.5,5695845,2000.1998986463254,1971.5829514940438,1,0.0
2025-07-11,1942.0,1959.1,1914.2,1921.9,13103980,1985.9635534379026,1966.8512418279442,1,0.0
2025-07-14,1915.0,1927.5,1900.2,1920.9,5269381,1974.1338164491929,1962.4749330824257,1,0.0
2025-07-15,1924.8,1943.0,1923.2,1934.2,4163140,1966.8731225493395,1959.7820823126708,1,0.0
2025-07-16,1944.0,1944.0,1928.8,1936.6,4211258,1961.3689184494597,1957.5742649495594,1,0.0
2025-07-17,1943.7,1944.9,1927.6,1929.9,6256455,1955.6472969131942,1954.938620668649,1,0.0
2025-07-18,1915.1,1916.0,1891.8,1901.0,4643961,1945.7114247471586,1949.8016091763968,-1,-2.0
2025-07-21,1894.8,1919.9,1892.6,1909.2,5109654,1939.0729838840389,1945.9347892548353,-1,0.0
2025-07-22,1909.2,1911.3,1883.0,1906.8,4513541,1933.2051686323953,1942.2076664686604,-1,0.0
2025-07-23,1920.0,1949.0,1907.3,1943.8,5194282,1935.1315016083233,1942.3593172811688,-1,0.0
2025-07-24,1943.8,1970.4,1933.7,1936.1,4150685,1935.3075922249916,1941.7631918258194,-1,0.0
2025-07-25,1936.1,1952.7,1925.0,1937.9,3896884,1935.7789390931748,1941.395268794789,-1,0.0
2025-07-28,1930.0,1930.0,1885.0,1890.3,3575044,1927.5100410762338,1936.5290527190948,-1,0.0
2025-07-29,1880.0,1923.6,1880.0,1918.3,3748040,1925.835488153282,1934.7929524601334,-1,0.0
2025-07-30,1934.0,1939.2,1922.1,1932.6,5044683,1927.0653993981396,1934.5840998448828,-1,0.0
2025-07-31,1913.0,1926.5,1895.6,1914.3,4674966,1924.7444176893866,1932.6522808120367,-1,0.0
2025-08-01,1914.0,1919.7,1878.0,1884.4,5192594,1917.409069018589,1928.0568254966047,-1,0.0
2025-08-04,1892.0,1919.9,1878.5,1914.6,3074380,1916.8983291970271,1926.7752230683566,-1,0.0
2025-08-05,1920.0,1937.6,1912.1,1931.8,5167672,1919.6077238884766,1927.2537732523226,-1,0.0
2025-08-06,1930.0,1964.8,1921.6,1929.7,5461349,1921.4426831814808,1927.486747228292,-1,0.0
2025-08-07,1928.1,1933.3,1909.1,1922.6,4268534,1921.6531044212113,1927.0213427303595,-1,0.0
2025-08-08,1886.3,1893.8,1856.0,1858.6,93801105,1910.1889036173548,1920.505024375087,-1,0.0
2025-08-11,1863.0,1866.0,1845.7,1857.4,5266532,1900.5909211414719,1914.49502205365,-1,0.0
2025-08-12,1857.4,1865.0,1847.1,1850.3,4645011,1891.447117297568,1908.381210429493,-1,0.0
2025-08-13,1853.0,1872.5,1851.8,1867.4,6697206,1887.0749141525555,1904.4782380076365,-1,0.0
2025-08-14,1873.0,1883.0,1866.8,1873.8,3958631,1884.6612933975453,1901.556501054528,-1,0.0
2025-08-18,1892.5,1912.6,1870.3,1892.3,7146376,1886.0501491434459,1900.6749295255254,-1,0.0
2025-08-19,1901.1,1931.8,1900.0,1909.7,5706265,1890.3501220264557,1901.5344600469039,-1,0.0
2025-08-20,1937.0,1952.0,1926.0,1928.4,6962619,1897.268281658009,1904.0930828995797,-1,0.0
2025-08-21,1930.0,1940.9,1927.7,1929.9,3376913,1903.2013213565529,1906.550884528191,-1,0.0
2025-08-22,1934.0,1947.7,1917.4,1933.3,3271920,1908.673808382634,1909.09841933503,-1,0.0
2025-08-25,1940.0,1940.1,1913.2,1930.7,2451388,1912.6785704948823,1911.155712731694,1,2.0
2025-08-26,1922.1,1925.8,1896.2,1904.7,5984656,1911.2279213139943,1910.5408829477233,1,0.0
2025-08-28,1893.0,1899.8,1878.2,1881.1,5494113,1905.7501174387226,1907.7369893336545,-1,-2.0
2025-08-29,1872.5,1900.1,1872.5,1888.8,4339042,1902.6682779044093,1905.933466539973,-1,0.0
2025-09-01,1889.0,1904.8,1884.2,1900.6,3421488,1902.2922273763347,1905.42551734569,-1,0.0
2025-09-02,1904.5,1917.5,1878.0,1887.2,4423049,1899.5481860351829,1903.6897537889577,-1,0.0
2025-09-03,1891.0,1892.1,1870.0,1883.9,3803044,1896.7030613015131,1901.8050153328666,-1,0.0
2025-09-04,1899.0,1903.5,1876.6,1880.4,5205333,1893.7388683376016,1899.7664424440222,-1,0.0
2025-09-05,1887.0,1910.7,1875.7,1895.3,2620140,1894.0227104580376,1899.341066973163,-1,0.0
2025-09-08,1898.0,1899.0,1884.1,1887.7,2547552,1892.8731267383944,1898.2323939280998,-1,0.0
2025-09-09,1892.0,1904.0,1883.0,1893.7,4517793,1893.0234673314135,1897.8007373635187,-1,0.0
2025-09-10,1904.0,1905.0,1883.0,1891.4,3566139,1892.7282914529746,1897.1911433288979,-1,0.0
2025-09-11,1884.0,1916.0,1882.1,1913.0,4718266,1896.4140566433427,1898.6967487261456,-1,0.0
2025-09-12,1925.0,1925.0,1901.6,1902.6,3192824,1897.5387736172804,1899.0684869427032,-1,0.0
2025-09-15,1904.0,1913.0,1898.4,1904.5,3553258,1898.8044511414112,1899.585773900541,-1,0.0
2025-09-16,1903.3,1942.0,1902.5,1939.5,5427586,1906.2036418429725,1903.3871287671561,1,2.0
2025-09-17,1938.1,1950.1,1932.6,1941.3,4234637,1912.5847978715228,1906.9978784083794,1,0.0
2025-09-18,1944.5,1949.8,1920.5,1941.1,5080814,1917.7693800767004,1910.2456995123432,1,0.0
2025-09-19,1930.2,1976.8,1927.8,1962.4,11287603,1925.8840382445728,1915.2127757492628,1,0.0
2025-09-22,1954.0,1966.0,1944.0,1956.2,4469137,1931.396031291014,1919.116320916,1,0.0
2025-09-23,1950.0,1955.0,1930.1,1938.7,4348633,1932.7240256017385,1920.9814332097144,1,0.0
2025-09-24,1926.0,1937.3,1918.8,1931.1,5237977,1932.4287482196041,1921.9451062373605,1,0.0
2025-09-25,1930.0,1950.0,1928.8,1935.6,7133365,1933.0053394524034,1923.245572309993,1,0.0
2025-09-26,1931.1,1944.7,1911.9,1916.6,3239306,1930.0225504610573,1922.612660661422,1,0.0
2025-09-29,1928.0,1928.0,1897.5,1902.2,5072608,1924.963904922683,1920.6685977412865,1,0.0
2025-09-30,1896.0,1907.6,1875.2,1878.4,5945625,1916.497740391286,1916.643017004021,-1,-2.0
2025-10-01,1868.0,1877.0,1855.9,1867.6,5675393,1907.6072421383246,1911.9722534798284,-1,0.0
2025-10-03,1851.2,1900.3,1848.1,1896.7,5828332,1905.6241072040839,1910.5177531484162,-1,0.0
2025-10-06,1892.6,1907.0,1887.5,1903.1,2809218,1905.165178621523,1909.8113004676147,-1,0.0
2025-10-07,1900.0,1946.0,1900.0,1929.0,5713060,1909.4987825085186,1911.6387956611752,-1,0.0
2025-10-08,1929.0,1962.6,1927.6,1943.5,4957406,1915.680822052424,1914.6731960743966,1,2.0
2025-10-09,1945.0,1948.8,1931.3,1942.0,3945737,1920.4661271338014,1917.2757488292161,1,0.0
2025-10-10,1937.0,1947.6,1935.4,1939.9,2512581,1923.9995585640193,1919.4304394169098,1,0.0
2025-10-13,1937.9,1965.9,1936.0,1954.9,3672419,1929.6178206432885,1922.8084928057756,1,0.0
2025-10-14,1964.0,1964.0,1939.2,1946.6,4454239,1932.705489617236,1925.074350633797,1,0.0
2025-10-15,1957.2,1976.0,1951.6,1968.5,3447352,1939.2135824141021,1929.2101267639114,1,0.0
2025-10-16,1962.3,1986.9,1962.0,1967.4,3700674,1944.3383856115381,1932.8472575483008,1,0.0
2025-10-17,1973.6,2034.3,1970.3,2012.0,6743801,1956.640497318531,1940.3856139722723,1,0.0
2025-10-20,2026.0,2057.0,2019.7,2051.5,7387180,1973.8876796242525,1950.9679364511035,1,0.0
2025-10-21,2051.8,2058.5,2038.5,2043.5,240850,1986.5444651471155,1959.780513931951,1,0.0
2025-10-23,2063.9,2067.0,2003.6,2007.9,8790128,1990.4272896658217,1964.363322128908,1,0.0
2025-10-24,2008.0,2033.0,2006.9,2029.3,3236799,1997.4950551811269,1970.5477676404407,1,0.0
2025-10-27,2030.0,2094.0,2030.0,2080.1,5796831,2012.5141360572854,1980.9813135794464,1,0.0
2025-10-28,2092.0,2102.6,2071.7,2090.2,9891522,2026.6388385923242,1991.3830932385467,1,0.0
2025-10-29,2083.0,2110.4,2081.6,2100.6,2742750,2040.086322484629,2001.7847034063043,1,0.0
2025-10-30,2070.0,2088.0,2058.6,2066.3,4222189,2044.8524456692417,2007.9290173676088,1,0.0
2025-10-31,2056.0,2073.8,2051.7,2054.5,4659723,2046.606546456652,2012.3643490468842,1,0.0
2025-11-03,2055.0,2081.0,2047.2,2074.0,2979629,2051.5871743736243,2018.2344110424192,1,0.0
2025-11-04,2107.0,2135.6,2103.5,2113.3,12263078,2062.8076881238744,2027.2882766574269,1,0.0
2025-11-06,2115.0,2123.3,2080.5,2094.9,9546299,2068.6426539195336,2033.7274884043386,1,0.0
2025-11-07,2048.0,2048.0,1995.6,2001.2,70392750,2056.380353206891,2030.6296323658303,1,0.0
2025-11-10,1995.0,2028.8,1992.2,2019.8,7457061,2049.729379896547,2029.5982388071798,1,0.0
2025-11-11,2020.1,2056.9,2017.4,2042.3,14825625,2048.37858355172,2030.807930349353,1,0.0
2025-11-12,2060.0,2079.8,2054.9,2073.8,8210277,2053.000659269589,2034.902413173224,1,0.0
2025-11-13,2099.9,2107.0,2079.0,2091.8,5958875,2060.0550848569364,2040.3212309662504,1,0.0
2025-11-14,2090.0,2107.9,2081.9,2100.7,6312655,2067.4450694284023,2046.0715899218455,1,0.0
2025-11-17,2112.0,2122.0,2100.9,2112.2,5998770,2075.582329532329,2052.3695337388126,1,0.0
2025-11-18,2122.0,2159.0,2110.3,2149.2,10972556,2088.9673605264506,2061.5914829065446,1,0.0
2025-11-19,2155.0,2166.2,2146.7,2159.8,7419461,2101.846022248914,2070.944675010683,1,0.0
2025-11-20,2153.1,2169.3,2149.9,2158.3,7452899,2112.11038184002,2079.2642297715706,1,0.0
2025-11-21,2150.1,2174.5,2148.6,2162.7,6720938,2121.3084942327437,2087.2104936028495,1,0.0
2025-11-24,2162.1,2165.8,2140.4,2152.1,9686848,2126.9069498267904,2093.390446593054,1,0.0
2025-11-25,2159.0,2170.7,2138.7,2161.6,7102592,2133.21477713101,2099.886594536573,1,0.0
2025-11-26,2104.0,2134.9,2097.5,2126.8,43174047,2132.0484540162806,2102.4497760092804,1,0.0
2025-11-27,2132.0,2136.9,2103.8,2115.6,4444877,2129.05782601332,2103.702178294111,1,0.0
2025-11-28,2118.0,2129.5,2096.4,2101.6,6263457,2124.0654940108984,2103.501970837529,1,0.0
2025-12-01,2114.7,2119.0,2083.1,2089.7,5058900,2117.8172223725533,2102.187497424431,1,0.0
2025-12-02,2089.8,2114.8,2087.1,2104.0,6591396,2115.305000122998,2102.3601167173424,1,0.0
2025-12-03,2100.1,2109.9,2081.6,2086.0,4357641,2109.9768182824528,2100.80201036331,1,0.0
2025-12-04,2094.8,2108.5,2074.1,2103.8,4611819,2108.853760412916,2101.087533185852,1,0.0
2025-12-05,2092.6,2111.9,2090.0,2108.8,2938290,2108.843985792386,2101.8220538348182,1,0.0
2025-12-08,2114.4,2114.4,2078.9,2086.2,4327091,2104.7268974664976,2100.3342391838833,1,0.0
2025-12-09,2086.8,2100.4,2080.4,2089.7,5139229,2101.9947342907703,2099.321454499704,1,0.0
2025-12-10,2072.0,2096.9,2062.2,2067.0,3987451,2095.632055328812,2096.2432207378274,-1,-2.0
2025-12-11,2066.0,2069.2,2038.0,2053.2,3254850,2087.9171361781187,2092.143866381844,-1,0.0
2025-12-12,2053.1,2087.1,2050.6,2083.4,2706420,2087.095838691188,2091.3111172026206,-1,0.0
2025-12-15,2070.1,2078.9,2061.5,2069.7,3233614,2083.9329589291538,2089.252915564276,-1,0.0
2025-12-16,2070.1,2106.6,2070.1,2102.0,5756692,2087.2178754874894,2090.4669236057734,-1,0.0
2025-12-17,2117.6,2128.0,2096.4,2108.0,6412516,2090.9964435806733,2092.1367404052235,-1,0.0
2025-12-18,2099.0,2116.6,2088.1,2092.0,3760341,2091.1789083841873,2092.123717509488,-1,0.0
2025-12-19,2113.9,2115.0,2082.0,2097.7,10127415,2092.364561405244,2092.6547920323937,-1,0.0
2025-12-22,2118.0,2151.7,2101.7,2147.6,7670853,2102.4073684224722,2097.88766898169,1,2.0
2025-12-23,2157.0,2164.0,2119.2,2122.9,4110853,2106.133301436568,2100.2697957453383,1,0.0
2025-12-24,2111.0,2137.2,2111.0,2123.7,3145464,2109.3272466299195,2102.501243769592,1,0.0
2025-12-26,2123.0,2123.0,2101.8,2105.4,1297870,2108.613201788116,2102.7773157915353,1,0.0
2025-12-29,2105.4,2112.7,2079.4,2081.6,2371034,2103.701710553913,2100.7604285732937,1,0.0
2025-12-30,2077.0,2102.8,2071.6,2099.8,6983390,2102.9923086350195,2100.668959185361,1,0.0
2025-12-31,2096.0,2121.0,2090.1,2105.6,2991434,2103.466434337743,2101.1385821200884,1,0.0
2026-01-01,2114.8,2123.9,2107.0,2110.4,2097756,2104.7270826399717,2102.020621918175,1,0.0
2026-01-02,2108.0,2125.0,2098.0,2106.3,2927138,2105.0130676145222,2102.4281817354918,1,0.0
2026-01-05,2102.1,2112.1,2096.5,2105.0,2642580,2105.010691684609,2102.673116808302,1,0.0
2026-01-06,2106.8,2121.8,2087.5,2105.3,9119265,2105.0632931964983,2102.9232961598923,1,0.0
2026-01-07,2095.6,2103.8,2077.0,2084.2,4171371,2101.269967160771,2101.1401250970453,1,0.0
2026-01-08,2088.0,2092.0,2055.0,2066.3,5534929,2094.911791313358,2097.822017944946,-1,-2.0
2026-01-09,2070.2,2084.0,2023.2,2027.1,4165409,2082.5823747109293,2091.086587664475,-1,0.0
2026-01-12,2023.5,2048.8,2001.3,2044.0,4689135,2075.5673974907604,2086.6021507440487,-1,0.0
2026-01-13,2047.0,2049.9,2014.9,2026.9,7388496,2066.7187797651677,2080.916231625568,-1,0.0
2026-01-14,2015.1,2034.0,2008.7,2022.5,4842964,2058.679001626046,2075.3527809945613,-1,0.0
2026-01-16,2020.0,2029.7,1988.7,2016.4,7310676,2050.9919104213104,2069.7382304236507,-1,0.0
2026-01-19,2023.0,2023.0,1996.3,2010.0,4272071,2043.538835799254,2064.048875145208,-1,0.0
2026-01-20,2018.0,2018.0,1977.1,1996.0,6076838,2034.8954111084804,2057.5680298932834,-1,0.0
2026-01-21,1977.0,2007.1,1967.0,1996.1,7952295,2027.8416999978476,2051.7139318082086,-1,0.0
2026-01-22,2008.8,2018.9,1990.0,2002.2,6722567,2023.1795727255114,2046.998319255046,-1,0.0
2026-01-23,2009.0,2011.7,1980.1,1984.7,4340925,2016.1832867754183,2041.0651459926605,-1,0.0
2026-01-27,1972.1,2003.8,1962.7,1973.4,10510891,2008.4045073617058,2034.620846374312,-1,0.0
2026-01-28,1995.0,1995.0,1939.0,1957.7,9426909,1999.1855060232137,2027.2950514815204,-1,0.0
2026-01-29,1964.0,1970.5,1939.0,1967.9,6065044,1993.4972322008111,2021.6383799118519,-1,0.0
