Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-09-09,43.0,43.75,42.11,42.27,16457834,42.88900366117948,43.6393787139348,-1,0.0
2025-09-10,42.6,42.82,42.25,42.32,7852296,42.785548450055934,43.51372359832197,-1,0.0
2025-09-11,42.46,42.86,42.33,42.45,5870885,42.72453964095485,43.412416588957974,-1,0.0
2025-09-12,42.67,42.9,42.38,42.68,6301706,42.716441524417604,43.34266262810483,-1,0.0
2025-09-15,42.68,43.73,42.62,43.27,8309139,42.817088519978036,43.33574237780913,-1,0.0
2025-09-16,43.5,43.67,43.07,43.41,5736571,42.92489060725475,43.34281453230351,-1,0.0
2025-09-17,43.51,44.5,43.51,44.03,14630403,43.12581958775389,43.408260767322226,-1,0.0
2025-09-18,44.38,44.5,43.82,44.09,6808414,43.30112511725318,43.47318831329154,-1,0.0
2025-09-19,44.08,44.09,43.25,43.59,10683493,43.35364782320715,43.4843132358352,-1,0.0
2025-09-22,43.59,43.95,43.3,43.46,5165059,43.37298458262403,43.48199768956518,-1,0.0
2025-09-23,43.35,43.57,42.91,43.12,4363692,43.3269873857833,43.44752171913041,-1,0.0
2025-09-24,43.0,43.38,42.32,42.41,7706276,43.16026240654997,43.34871012683227,-1,0.0
2025-09-25,42.5,42.63,41.9,42.0,5431847,42.94930560535906,43.22026154332444,-1,0.0
2025-09-26,41.97,41.98,40.51,41.01,10819017,42.59670458620286,43.009760443960204,-1,0.0
2025-09-29,41.05,41.26,40.56,40.84,8346067,42.2773037523478,42.80311659215447,-1,0.0
2025-09-30,40.9,41.34,40.85,41.19,5162276,42.07961216101184,42.649486440520704,-1,0.0
2025-10-01,41.19,41.56,41.01,41.47,3659042,41.96877358628241,42.53715439856635,-1,0.0
2025-10-03,41.5,42.15,41.4,42.01,5837776,41.976269297867425,42.48694921775051,-1,0.0
2025-10-06,42.09,42.25,41.6,41.9,4653206,41.962402152800614,42.43104929225046,-1,0.0
2025-10-07,41.8,42.06,41.41,41.49,4742099,41.87651085229141,42.34142555013137,-1,0.0
2025-10-08,42.09,42.44,41.71,41.79,11042447,41.86078160642025,42.28890883107123,-1,0.0
2025-10-09,42.49,42.49,41.77,42.31,7781887,41.9424576779802,42.29091751382635,-1,0.0
2025-10-10,42.08,43.99,42.08,43.41,22845323,42.20928355471107,42.39749679822384,-1,0.0
2025-10-13,43.2,43.33,42.45,42.73,6954749,42.30395927203632,42.42916376982157,-1,0.0
2025-10-14,42.7,42.85,41.78,42.17,8581234,42.279603040756996,42.404481506029036,-1,0.0
2025-10-15,42.0,42.51,41.94,42.14,7012503,42.25422066971027,42.37929279116913,-1,0.0
2025-10-16,42.2,43.2,42.12,43.08,6683429,42.404362366126584,42.44602681105778,-1,0.0
2025-10-17,42.9,43.07,42.21,42.82,6529950,42.47993284501266,42.48164330524275,-1,0.0
2025-10-20,43.35,43.35,42.75,43.07,4755952,42.58721778228308,42.53767727617201,1,2.0
2025-10-21,43.15,43.5,43.1,43.23,1609206,42.70408727641343,42.603612773679444,1,0.0
2025-10-23,43.81,43.81,43.23,43.39,5677661,42.8287986807019,42.67850679523379,1,0.0
2025-10-24,43.1,43.63,43.1,43.52,6377395,42.95447164784701,42.758649005211524,1,0.0
2025-10-27,43.55,45.5,43.48,44.63,32059830,43.25911316642028,42.936872909477096,1,0.0
2025-10-28,44.9,44.99,44.41,44.66,5397837,43.51381986343477,43.10098025143166,1,0.0
2025-10-29,44.75,44.91,43.9,44.75,7641788,43.73857988826481,43.258029751295304,1,0.0
2025-10-30,45.0,45.07,44.26,44.61,6473300,43.8970199085803,43.386788822600515,1,0.0
2025-10-31,44.61,45.25,44.37,44.79,6579335,44.059379925202066,43.52042798235284,1,0.0
2025-11-03,45.0,45.75,44.79,45.19,7927758,44.26494721152896,43.67943484117639,1,0.0
2025-11-04,45.0,45.24,44.5,44.66,5749434,44.33677499125096,43.77282199915959,1,0.0
2025-11-06,44.66,45.26,44.25,44.87,9407172,44.43372499284169,43.87731514209677,1,0.0
2025-11-07,44.75,44.85,43.66,44.49,6311148,44.44395681232501,43.9356660809447,1,0.0
2025-11-10,44.47,44.53,43.27,43.42,8290792,44.25778284644774,43.88655502561663,1,0.0
2025-11-11,43.43,43.73,42.64,43.24,8074332,44.072731419820876,43.824978356510286,1,0.0
2025-11-12,43.5,44.6,42.88,43.29,17399146,43.93041661621707,43.77402803684264,1,0.0
2025-11-13,43.29,43.49,42.12,42.35,11112140,43.64306814054124,43.6384063190481,1,0.0
2025-11-14,42.2,43.24,42.08,42.96,8484947,43.518873933170106,43.57379619342447,-1,-2.0
2025-11-17,45.0,45.95,44.15,44.54,97924485,43.70453321804827,43.66581560357452,1,2.0
2025-11-18,44.5,44.54,43.7,44.11,11561917,43.778254451130394,43.70811887942457,1,0.0
2025-11-19,44.1,44.2,43.65,43.96,6429552,43.81129909637941,43.73210755757461,1,0.0
2025-11-20,44.0,44.25,43.61,43.97,6164189,43.840153806128605,43.75476398066274,1,0.0
2025-11-21,44.0,44.27,43.47,43.67,9346559,43.809216750468856,43.74669122059962,1,0.0
2025-11-24,43.6,43.77,42.52,43.2,8123376,43.69845006856542,43.69462539006633,1,0.0
2025-11-25,43.0,43.44,42.61,43.28,5607589,43.62236823791716,43.65513725767906,-1,-2.0
2025-11-26,43.28,43.75,42.97,43.28,5930721,43.56011946738676,43.619409899804864,-1,0.0
2025-11-27,43.29,43.58,42.93,43.2,6000489,43.49464320058917,43.57946609982345,-1,0.0
2025-11-28,43.0,43.55,42.8,42.91,12343572,43.388344436845685,43.515707423649786,-1,0.0
2025-12-01,43.14,44.0,42.64,43.11,9385242,43.33773635741919,43.47706862139743,-1,0.0
2025-12-02,43.12,43.45,42.45,42.79,4854168,43.23814792879752,43.41163351459767,-1,0.0
2025-12-03,42.79,43.09,42.28,42.97,5802369,43.18939375992524,43.36957317987408,-1,0.0
2025-12-04,43.0,43.2,42.52,43.01,4937503,43.1567767126661,43.33532811512417,-1,0.0
2025-12-05,42.94,43.1,42.53,42.8,4341458,43.091908219454076,43.28434448511234,-1,0.0
2025-12-08,42.7,42.79,41.51,41.89,6848620,42.87337945228061,43.1515497722445,-1,0.0
2025-12-09,41.52,41.86,40.81,41.4,7668285,42.60549227913867,42.98473550822121,-1,0.0
2025-12-10,42.01,43.34,41.75,41.93,14378873,42.482675501113455,42.88428450743824,-1,0.0
2025-12-11,42.01,42.09,41.4,41.78,5537223,42.35491631909282,42.77911455434889,-1,0.0
2025-12-12,41.99,42.33,41.0,41.26,10877672,42.155840624712305,42.63443697774423,-1,0.0
2025-12-15,41.25,42.11,41.25,42.03,7909723,42.132960511128246,42.5768715512924,-1,0.0
2025-12-16,41.99,41.99,41.34,41.43,4120606,42.005149509104925,42.46764568926456,-1,0.0
2025-12-17,41.49,41.57,41.01,41.06,4482500,41.83330414381312,42.333584195048886,-1,0.0
2025-12-18,41.06,41.13,40.55,40.76,4294270,41.638157935847104,42.18371903361566,-1,0.0
2025-12-19,40.8,41.2,40.66,41.09,6023267,41.53849285660217,42.079555316128456,-1,0.0
2025-12-22,41.5,42.39,41.21,41.99,6770634,41.62058506449268,42.071026238401934,-1,0.0
2025-12-23,42.21,42.9,41.96,42.68,7156632,41.81320596185764,42.12902373950651,-1,0.0
2025-12-24,42.68,43.09,42.26,42.48,4787079,41.934441241519885,42.1624500500297,-1,0.0
2025-12-26,42.51,42.79,42.11,42.21,4108158,41.984542833970806,42.16697861669354,-1,0.0
2025-12-29,42.25,42.43,41.51,41.62,4889268,41.918262318703384,42.11488541510368,-1,0.0
2025-12-30,41.62,42.4,41.16,42.13,6276612,41.95676007893913,42.11632489937952,-1,0.0
2025-12-31,42.19,42.4,41.9,42.05,5220684,41.97371279185929,42.110008242295756,-1,0.0
2026-01-01,42.19,42.48,41.98,42.16,3291468,42.007583193339414,42.11476936207711,-1,0.0
2026-01-02,42.2,42.9,42.16,42.81,5616061,42.15347715818679,42.18098180378406,-1,0.0
2026-01-05,42.82,42.99,42.15,42.24,5006189,42.169208583971006,42.186602584376054,-1,0.0
2026-01-06,42.25,42.45,41.79,41.89,7654980,42.11844338688537,42.15835471919738,-1,0.0
2026-01-07,42.45,42.76,42.05,42.33,8672841,42.15690822563348,42.174701888797635,-1,0.0
2026-01-08,42.9,43.35,41.8,42.14,17749470,42.15383400279103,42.17139694700739,-1,0.0
2026-01-09,41.76,42.08,41.32,41.49,7252215,42.03313691137448,42.10650199967335,-1,0.0
2026-01-12,41.48,41.48,40.28,40.97,7367343,41.83983929112458,41.99826371399017,-1,0.0
2026-01-13,41.15,41.35,40.74,40.91,5247793,41.670777601829194,41.89461955075301,-1,0.0
2026-01-14,40.71,41.92,40.7,41.79,6526772,41.69245440149661,41.884655784014626,-1,0.0
2026-01-16,41.79,41.82,41.3,41.5,4857896,41.65746269213359,41.848021899822754,-1,0.0
2026-01-19,41.1,41.54,40.73,41.15,5888746,41.5651967481093,41.781543623649156,-1,0.0
2026-01-20,40.92,41.09,40.2,40.31,8065933,41.33697915754397,41.64139661187305,-1,0.0
2026-01-21,40.0,40.31,38.57,38.99,14494513,40.91025567435416,41.388882648837516,-1,0.0
2026-01-22,39.25,40.4,39.25,40.14,6535975,40.77020918810795,41.26994144418633,-1,0.0
2026-01-23,40.6,40.65,39.5,39.72,5529058,40.57926206299741,41.122327973311435,-1,0.0
2026-01-27,40.1,40.2,39.2,39.73,8320944,40.42485077881606,40.98972530918654,-1,0.0
2026-01-28,40.1,41.2,39.93,41.11,7853744,40.54942336448587,41.001180041644965,-1,0.0
2026-01-29,41.29,41.54,40.56,40.67,7123781,40.571346389124805,40.96963908529783,-1,0.0
