Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,147.75,151.7,147.25,151.01,11615124,151.01,151.01,0,
2025-02-05,150.0,156.3,150.0,153.96,9304369,151.54636363636362,151.29095238095238,1,1.0
2025-02-06,154.01,154.74,150.8,152.28,7676403,151.67975206611567,151.38514739229026,1,0.0
2025-02-07,153.05,154.99,151.2,152.37,5769334,151.80525169045828,151.47894287873882,1,0.0
2025-02-10,152.0,152.65,148.15,148.91,3344068,151.27884229219313,151.2342816521923,1,0.0
2025-02-11,148.52,148.89,143.53,144.41,4341078,150.02996187543073,150.58435006626922,-1,-2.0
2025-02-12,142.05,144.5,138.36,142.43,8373787,148.6481506253524,149.8077452980531,-1,0.0
2025-02-13,142.44,143.45,139.89,140.29,5377186,147.12848687528833,148.90129336490517,-1,0.0
2025-02-14,141.1,141.95,134.26,135.38,7367185,144.99239835250862,147.61355113967613,-1,0.0
2025-02-17,134.1,135.62,131.13,132.82,12241001,142.77923501568887,146.20464150732602,-1,0.0
2025-02-18,132.17,133.39,128.16,130.31,9963563,140.5121013764727,144.69086612567594,-1,0.0
2025-02-19,129.5,133.9,128.76,133.48,5877541,139.2335374898413,143.62316458989727,-1,0.0
2025-02-20,132.53,137.16,132.26,136.49,5585864,138.73471249168833,142.94381558133563,-1,0.0
2025-02-21,137.3,143.0,137.3,139.38,18633977,138.85203749319953,142.6044045735894,-1,0.0
2025-02-24,138.9,141.09,138.0,139.08,7809087,138.8934852217087,142.2687469951523,-1,0.0
2025-02-25,139.0,140.18,134.82,135.34,6796987,138.24739699957985,141.60886632894733,-1,0.0
2025-02-27,140.6,146.38,135.5,136.89,46865998,138.00059754511076,141.15945048809522,-1,0.0
2025-02-28,135.5,141.83,134.06,141.19,18217115,138.58048890054516,141.16235996541948,-1,0.0
2025-03-03,142.1,144.19,138.01,140.23,15623300,138.88040000953694,141.0735637782367,-1,0.0
2025-03-04,139.29,147.9,138.17,147.35,17202216,140.42032728053022,141.67131960888082,-1,0.0
2025-03-05,146.01,148.15,145.59,147.43,7761859,141.69481322952473,142.21976536041598,-1,0.0
2025-03-06,148.85,150.45,147.8,149.3,8626770,143.07757446052022,142.89407342132873,1,2.0
2025-03-07,149.25,151.14,148.66,149.93,8864396,144.3234700131529,143.56416166691648,1,0.0
2025-03-10,149.29,152.24,146.91,147.97,6256855,144.9864754653069,143.98376531768633,1,0.0
2025-03-11,144.8,145.19,138.27,140.11,22651047,144.09984356252383,143.61483528743048,1,0.0
2025-03-12,140.11,142.93,139.1,141.55,5854921,143.63623564206495,143.4181843076752,1,0.0
2025-03-13,141.92,142.38,139.13,139.84,5118957,142.94601097987132,143.07740484980135,-1,-2.0
2025-03-17,140.56,143.48,137.61,138.34,7356893,142.1085544380765,142.62622343553454,-1,0.0
2025-03-18,138.99,140.9,138.76,140.68,5241413,141.84881726751715,142.4408688226265,-1,0.0
2025-03-19,140.65,142.25,140.43,141.27,10076310,141.7435777643322,142.32935750618586,-1,0.0
2025-03-20,141.7,143.73,141.11,141.52,5225373,141.70292726172636,142.25227583893007,-1,0.0
2025-03-21,141.52,145.28,141.0,144.96,8287957,142.29512230504884,142.51015433046055,-1,0.0
2025-03-24,145.21,148.24,145.21,147.37,7046431,143.2178273404945,142.9729967751786,1,2.0
2025-03-25,150.13,150.76,146.67,147.78,10382565,144.0473132785864,143.43080660611395,1,0.0
2025-03-26,147.55,152.5,146.96,148.56,11538095,144.86780177338886,143.91930121505547,1,0.0
2025-03-27,147.0,149.45,146.0,148.02,7578843,145.4409287236818,144.30984395647877,1,0.0
2025-03-28,148.25,151.44,145.34,146.28,9199096,145.59348713755782,144.49747786538555,1,0.0
2025-04-01,146.1,150.67,144.6,149.48,5940678,146.30012583982003,144.97200378296787,1,0.0
2025-04-02,149.25,151.89,146.95,151.53,4921586,147.25101205076183,145.59657485125663,1,0.0
2025-04-03,150.0,157.6,149.71,156.6,8993065,148.9508280415324,146.6445201035179,1,0.0
2025-04-04,157.5,157.89,151.51,153.05,10702221,149.69613203398106,147.25456580794477,1,0.0
2025-04-07,145.01,146.88,141.5,144.96,8015769,148.8350171187118,147.03603573099767,1,0.0
2025-04-08,148.0,150.99,148.0,150.0,5022455,149.04683218803692,147.3183180423312,1,0.0
2025-04-09,153.5,153.5,143.28,146.86,8752215,148.64922633566655,147.27466870496636,1,0.0
2025-04-11,150.0,150.6,148.01,149.68,4225688,148.8366397291817,147.50374787592196,1,0.0
2025-04-15,152.0,154.54,150.55,154.07,4280618,149.78815977842137,148.12910522107222,1,0.0
2025-04-16,154.6,159.29,154.07,158.41,13568380,151.35576709143567,149.10823805716058,1,0.0
2025-04-17,158.41,159.95,157.51,158.79,6713315,152.70744580208373,150.03031062314528,1,0.0
2025-04-21,159.35,168.68,159.09,167.94,19552485,155.47700111079578,151.73599532570287,1,0.0
2025-04-22,167.94,171.5,165.75,168.54,12272511,157.85209181792382,153.33637672325497,1,0.0
2025-04-23,169.1,171.7,166.25,170.59,11183261,160.16807512375587,154.97957894008783,1,0.0
2025-04-24,169.98,172.1,169.05,170.73,6493362,162.08842510125478,156.47961904103184,1,0.0
2025-04-25,170.73,171.76,163.52,165.45,7861418,162.69962053739027,157.33394103712405,1,0.0
2025-04-28,164.86,166.86,161.76,164.26,10358436,162.98332589422841,157.9935657002551,1,0.0
2025-04-29,165.5,171.84,165.5,167.9,15769341,163.87726664073233,158.93703563356414,1,0.0
2025-04-30,167.5,167.84,163.53,165.62,8904205,164.19412725150826,159.57350843036755,1,0.0
2025-05-02,168.6,173.43,161.15,161.74,25789799,163.74792229668856,159.77984096080874,1,0.0
2025-05-05,162.01,165.9,161.31,164.4,8016634,163.86648187910882,160.21985610739839,1,0.0
2025-05-06,164.1,166.0,157.05,157.45,8251307,162.69984881017993,159.95606028764615,1,0.0
2025-05-07,155.0,159.97,155.0,159.56,6481234,162.12896720832902,159.91834026025128,1,0.0
2025-05-08,159.66,162.83,156.05,157.19,4495588,161.23097317045102,159.65849833070354,1,0.0
2025-05-09,154.0,157.95,153.43,156.26,10881017,160.32715986673264,159.33483182301748,1,0.0
2025-05-12,162.2,165.74,161.7,163.57,7893504,160.91676716369034,159.7381811732063,1,0.0
2025-05-13,164.05,165.68,162.02,162.38,3972042,161.18280949756482,159.98978296623426,1,0.0
2025-05-14,163.2,167.8,161.75,167.03,10475557,162.2459350434621,160.6602798265929,1,0.0
2025-05-15,168.2,169.3,166.53,168.99,7825261,163.47212867192354,161.45358650977454,1,0.0
2025-05-16,168.9,170.89,168.25,170.09,4096530,164.67537800430108,162.2761020802722,1,0.0
2025-05-19,170.09,173.2,169.34,170.55,5815769,165.74349109442815,163.06409235834153,1,0.0
2025-05-20,171.0,171.58,164.31,164.9,5860707,165.5901290772594,163.23894070516616,1,0.0
2025-05-21,165.99,168.6,163.3,168.22,8270110,166.0682874268486,163.71332730467412,1,0.0
2025-05-22,167.06,167.99,164.35,165.6,7183714,165.98314425833064,163.89301041851468,1,0.0
2025-05-23,166.4,166.45,164.43,165.46,3239902,165.88802712045234,164.0422475215133,1,0.0
2025-05-26,165.65,166.68,164.4,165.62,3139994,165.83929491673373,164.19250966232156,1,0.0
2025-05-27,166.1,170.75,166.1,168.95,10601018,166.40487765914577,164.6456039801957,1,0.0
2025-05-28,169.0,171.2,168.58,169.21,4767092,166.91489990293746,165.0803083630342,1,0.0
2025-05-29,170.04,171.9,168.58,170.93,5050916,167.64491810240338,165.63742185226903,1,0.0
2025-05-30,170.93,171.92,167.1,170.19,6012565,168.10766026560276,166.0710007234815,1,0.0
2025-06-02,170.54,175.21,169.53,172.75,8629680,168.95172203549316,166.70709589267375,1,0.0
2025-06-03,173.75,173.95,169.5,170.02,3690601,169.1459543926762,167.02261056956195,1,0.0
2025-06-04,169.9,169.95,166.31,169.02,4872596,169.12305359400779,167.2128381343656,1,0.0
2025-06-05,169.8,170.65,166.52,166.86,6421997,168.71158930418818,167.17923450252127,1,0.0
2025-06-06,167.05,174.23,166.41,173.55,15836205,169.59130033979034,167.78597407370972,1,0.0
2025-06-09,175.3,187.46,174.98,186.24,46611797,172.61833664164664,169.54350035240404,1,0.0
2025-06-10,186.1,186.1,180.61,181.09,8751699,174.15863907043817,170.64316698550843,1,0.0
2025-06-11,181.23,182.88,179.25,182.47,11857062,175.6697956030858,171.76953203450762,1,0.0
2025-06-12,182.47,183.6,176.87,177.68,5124659,176.03528731161563,172.33243374550688,1,0.0
2025-06-13,172.5,176.89,172.5,175.19,9236889,175.8815987095037,172.60458291260144,1,0.0
2025-06-16,175.15,178.81,172.0,178.46,7843085,176.35039894413939,173.16224168282986,1,0.0
2025-06-17,178.32,179.9,174.25,175.01,3903084,176.10669004520494,173.3382186654175,1,0.0
2025-06-18,175.99,181.67,175.57,180.75,17600866,176.95092821880405,174.0441026020444,1,0.0
2025-06-19,180.67,180.77,177.0,178.25,8791149,177.1871230881124,174.44466425899256,1,0.0
2025-06-20,177.5,181.2,177.5,180.05,3887013,177.70764616300104,174.97850575813615,1,0.0
2025-06-23,178.0,180.85,177.44,180.21,6433296,178.16261958790994,175.47674330498035,1,0.0
2025-06-24,181.51,183.0,179.47,180.22,5708164,178.5366887537445,175.92848203783936,1,0.0
2025-06-25,179.9,183.1,179.85,181.99,6630845,179.16456352579095,176.50576946280705,1,0.0
2025-06-26,182.0,185.72,181.51,185.06,9133245,180.23646106655625,177.32045808539684,1,0.0
2025-06-27,185.02,187.29,183.6,185.61,10460222,181.2134681453642,178.10993826774,1,0.0
2025-06-30,186.01,192.48,185.31,189.64,11427314,182.74556484620706,179.20803938509812,1,0.0
2025-07-01,190.03,190.51,185.68,187.19,8174988,183.5536439650785,179.96822611032687,1,0.0
2025-07-02,190.25,190.9,187.09,187.88,11547245,184.34025415324604,180.72172838553382,1,0.0
2025-07-03,187.6,188.33,183.04,183.93,7741469,184.26566248901946,181.02727806310205,1,0.0
2025-07-04,180.5,182.44,176.63,179.98,13448770,183.48645112737955,180.92753729518756,1,0.0
2025-07-07,179.5,180.45,177.01,177.49,3902222,182.39618728603782,180.60015279088398,1,0.0
2025-07-08,177.55,178.25,173.8,174.7,6386907,180.9968805067582,180.03823347746646,1,0.0
2025-07-09,175.4,178.5,175.0,178.02,6343187,180.45562950552943,179.84602076532678,1,0.0
2025-07-10,178.05,179.17,177.07,178.26,5182308,180.0564241408877,179.694971168629,1,0.0
2025-07-11,178.24,179.7,174.85,175.59,3536016,179.24434702436267,179.30402153352148,-1,-2.0
2025-07-14,175.0,177.14,174.38,175.14,2551186,178.49810211084218,178.90744805413848,-1,0.0
2025-07-15,175.26,182.0,175.26,180.15,15063755,178.79844718159814,179.0257863346967,-1,0.0
2025-07-16,179.5,184.25,179.06,183.68,14744475,179.68600223948937,179.4690447790113,1,2.0
2025-07-17,183.68,185.9,182.4,185.19,6528616,180.68672910503676,180.01389765720072,1,0.0
