Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,699.0,709.15,691.2,696.75,262790,696.75,696.75,0,
2025-02-01,696.75,705.25,684.05,697.0,137900,696.7954545454545,696.7738095238095,1,1.0
2025-02-03,699.9,745.0,699.9,717.65,1198511,700.5871900826446,698.7620181405896,1,0.0
2025-02-04,723.0,732.0,710.05,720.55,318870,704.2167918858,700.8370640319621,1,0.0
2025-02-05,726.0,747.7,718.0,743.8,355357,711.4137388156546,704.9287722193942,1,0.0
2025-02-06,744.0,753.9,717.0,723.1,457345,713.5385135764446,706.6593653413566,1,0.0
2025-02-07,722.0,742.0,714.4,735.9,319743,717.6042383807273,709.4441876897989,1,0.0
2025-02-10,734.0,737.85,700.0,711.05,228500,716.4125586751405,709.5971221955324,1,0.0
2025-02-11,710.0,715.5,682.0,698.1,294014,713.0830025523876,708.5021581769103,1,0.0
2025-02-12,693.0,697.5,664.05,672.55,352349,705.7133657246807,705.0781431124426,1,0.0
2025-02-13,675.0,682.4,655.35,659.65,361330,697.3382083201932,700.7516532922099,-1,-2.0
2025-02-14,662.0,662.0,616.5,630.35,502947,685.158534080158,694.046733931047,-1,0.0
2025-02-17,615.1,650.0,600.05,645.2,479714,677.8933460655838,689.394664032852,-1,0.0
2025-02-18,650.0,654.55,629.0,644.8,212424,671.8763740536594,685.1475531725804,-1,0.0
2025-02-19,643.05,681.5,637.65,679.15,248500,673.1988514984486,684.5763576323346,-1,0.0
2025-02-20,669.35,687.45,663.5,681.75,153175,674.753605771458,684.3071807149695,-1,0.0
2025-02-21,681.95,694.7,666.2,679.75,213581,675.6620410857383,683.8731635040201,-1,0.0
2025-02-24,672.3,681.55,658.0,669.25,177953,674.4962154337859,682.4804812655419,-1,0.0
2025-02-25,661.0,692.0,661.0,684.8,171227,676.3696308094611,682.7013878116808,-1,0.0
2025-02-27,684.0,687.25,643.2,648.4,211061,671.284243389559,679.4345889724731,-1,0.0
2025-02-28,638.65,655.6,609.5,616.2,394117,661.2689264096391,673.4122471655709,-1,0.0
2025-03-03,617.5,623.85,556.95,580.55,1055873,646.5927579715228,664.5682236259927,-1,0.0
2025-03-04,570.45,612.05,567.8,602.95,540985,638.6577110676095,658.6998213758981,-1,0.0
2025-03-05,603.0,635.0,598.2,629.7,430805,637.0290363280441,655.9379336258125,-1,0.0
2025-03-06,631.0,665.0,630.0,658.3,416162,640.8964842683997,656.1628923281161,-1,0.0
2025-03-07,659.0,712.0,655.0,686.15,882421,649.1243962195997,659.018807344486,-1,0.0
2025-03-10,686.9,692.0,662.0,671.35,193382,653.1654150887634,660.1932066450112,-1,0.0
2025-03-11,655.95,685.0,645.0,672.7,349568,656.7171577998973,661.3843298216768,-1,0.0
2025-03-12,676.45,679.2,662.6,675.95,145833,660.214038199916,662.7715365053266,-1,0.0
2025-03-13,676.0,686.95,666.25,678.3,202187,663.5023948908404,664.2504377905336,-1,0.0
2025-03-17,678.95,682.25,665.6,669.0,125601,664.5019594561421,664.702777048578,-1,0.0
2025-03-18,669.0,690.7,668.25,687.2,174995,668.6288759186617,666.8453697106182,1,2.0
2025-03-19,686.4,702.4,685.0,696.8,322861,673.7508984789049,669.6981916429403,1,0.0
2025-03-20,696.8,722.9,685.6,704.7,433822,679.3780078463767,673.0316972007555,1,0.0
2025-03-21,701.9,704.85,683.15,692.95,781118,681.8456427833991,674.9286784197311,1,0.0
2025-03-24,696.0,712.95,688.55,703.5,433907,685.7827986409628,677.649756665471,1,0.0
2025-03-25,707.8,714.3,677.2,688.45,221942,686.267744342606,678.6783512687596,1,0.0
2025-03-26,688.45,690.0,665.0,673.75,182764,683.9917908257685,678.2089844812587,1,0.0
2025-03-27,666.0,687.95,642.45,661.7,376284,679.938737948356,676.6367002449483,1,0.0
2025-03-28,665.8,677.95,639.0,649.9,396205,674.4771492304731,674.0903478406676,1,0.0
2025-04-01,639.0,656.95,630.0,651.7,150103,670.335849370387,671.9579337606041,-1,-2.0
2025-04-02,654.8,659.7,640.2,654.0,122273,667.3656949394075,670.2476543548323,-1,0.0
2025-04-03,649.5,680.5,644.0,672.7,283818,668.335568586788,670.4812110829434,-1,0.0
2025-04-04,672.7,675.0,629.35,636.45,190267,662.5381924800993,667.2401433607585,-1,0.0
2025-04-07,535.2,614.9,535.2,604.25,342580,651.9403393018994,661.2410820883052,-1,0.0
2025-04-08,632.15,632.15,609.6,614.7,181507,645.1693685197358,656.8085980798953,-1,0.0
2025-04-09,616.3,616.3,584.75,595.8,206610,636.1931196979657,650.9982554056196,-1,0.0
2025-04-11,609.95,644.5,609.25,634.3,255339,635.8489161165174,649.4079453669891,-1,0.0
2025-04-15,655.0,670.0,649.4,666.65,260988,641.4491131862416,651.0500458082282,-1,0.0
2025-04-16,664.0,682.75,661.65,668.25,241114,646.3220016978339,652.688136683635,-1,0.0
2025-04-17,671.9,677.95,651.45,660.05,184990,648.8180013891368,653.3892665232887,-1,0.0
2025-04-21,664.95,680.2,656.65,674.95,165388,653.5692738638393,655.442669711547,-1,0.0
2025-04-22,674.95,704.0,672.25,696.45,424723,661.3657695249593,659.3481297390186,1,2.0
2025-04-23,705.0,709.0,676.0,688.5,221344,666.2992659749666,662.1244983353025,1,0.0
2025-04-24,690.0,691.95,676.0,680.05,150629,668.7993994340635,663.8316889700357,1,0.0
2025-04-25,683.95,722.9,661.8,695.65,2088591,673.6813268096882,666.8620043062227,1,0.0
2025-04-28,692.65,693.5,670.55,674.3,235192,673.7938128442904,667.5703848484873,1,0.0
2025-04-29,674.0,685.7,647.8,654.25,329657,670.2403923271467,666.301776767679,1,0.0
2025-04-30,657.0,658.0,634.9,642.45,345985,665.1875937222109,664.0301789802811,1,0.0
2025-05-02,678.0,698.0,650.0,688.7,1821394,669.4625766818089,666.3796857440639,1,0.0
2025-05-05,699.95,706.75,679.5,703.85,282774,675.7148354669345,669.948287101772,1,0.0
2025-05-06,698.0,721.0,676.2,687.35,439712,677.8303199274918,671.6055930920795,1,0.0
2025-05-07,680.0,698.0,670.8,692.35,223899,680.4702617588569,673.5812508928339,1,0.0
2025-05-08,700.0,703.5,667.85,683.05,156934,680.9393050754284,674.4830365220878,1,0.0
2025-05-09,659.8,704.35,659.8,692.95,271712,683.1230677889868,676.2417949485556,1,0.0
2025-05-12,711.4,729.05,702.3,717.6,425677,689.3916009182619,680.1806716201218,1,0.0
2025-05-13,720.0,748.0,690.8,699.9,1952376,691.3022189331233,682.0587028943959,1,0.0
2025-05-14,706.8,715.7,681.2,689.35,506743,690.9472700361918,682.7531121425486,1,0.0
2025-05-15,691.95,702.85,684.35,687.55,164311,690.329584575066,683.2099586051631,1,0.0
2025-05-16,687.6,698.4,679.1,691.55,206084,690.5514782886903,684.0042482618143,1,0.0
2025-05-19,693.9,708.0,690.0,698.7,225874,692.0330276907465,685.403843665451,1,0.0
2025-05-20,700.9,703.35,672.5,675.5,291177,689.0270226560654,684.4606204592176,1,0.0
2025-05-21,681.4,685.95,670.2,677.05,154948,686.8493821731444,683.7548470821491,1,0.0
2025-05-22,681.8,685.0,673.35,680.65,113521,685.7222217780271,683.4591473600397,1,0.0
2025-05-23,680.65,686.5,676.05,684.3,116716,685.4636360002039,683.5392285638454,1,0.0
2025-05-26,685.0,694.0,681.0,683.35,99238,685.0793385456213,683.5212067958602,1,0.0
2025-05-27,683.55,686.85,673.2,678.15,92684,683.8194588100538,683.0096632914925,1,0.0
2025-05-28,680.0,724.8,680.0,704.9,1390655,687.652284480953,685.0944572637313,1,0.0
2025-05-29,708.6,711.25,693.0,708.05,553476,691.3609600298706,687.2806994290902,1,0.0
2025-05-30,705.0,716.9,700.1,702.4,213807,693.3680582062577,688.7206328167958,1,0.0
2025-06-02,702.95,737.4,701.0,734.05,1517314,700.764774896029,693.0377154056724,1,0.0
2025-06-03,739.0,747.7,710.15,713.95,819267,703.1620885512964,695.0293615575131,1,0.0
2025-06-04,716.0,736.0,707.0,731.35,337020,708.2871633601516,698.4884699806071,1,0.0
2025-06-05,735.0,735.65,710.2,712.85,351412,709.1167700219422,699.8562347443587,1,0.0
2025-06-06,713.85,720.1,700.3,706.8,248362,708.6955391088618,700.5175457210864,1,0.0
2025-06-09,707.05,712.95,703.0,707.0,162409,708.387259270887,701.1349223190782,1,0.0
2025-06-10,707.0,712.0,690.0,694.0,185451,705.7713939489074,700.4554059077374,1,0.0
2025-06-11,698.45,699.6,664.1,680.2,876456,701.1220495945606,698.52631963081,1,0.0
2025-06-12,680.0,703.5,677.1,682.0,351763,697.6453133046405,696.9523844278757,1,0.0
2025-06-13,692.0,806.0,690.0,793.55,26851921,715.082529067433,706.1521573395066,1,0.0
2025-06-16,780.0,790.0,754.05,775.05,3177600,725.9857056006269,712.7138566405059,1,0.0
2025-06-17,766.05,776.75,721.15,724.55,2403396,725.7246682186948,713.8411083890292,1,0.0
2025-06-18,727.0,733.35,712.0,717.2,981312,724.1747285425683,714.1610028281692,1,0.0
2025-06-19,721.0,767.15,698.0,704.3,6368828,720.5611415348287,713.221859701677,1,0.0
2025-06-20,705.0,719.0,693.15,700.65,1389862,716.9409339830416,712.0245397300887,1,0.0
2025-06-23,700.65,728.95,692.15,724.1,1296716,718.2425823497613,713.1745835653184,1,0.0
2025-06-24,727.15,738.0,715.2,735.05,890935,721.2984764679865,715.2579565590975,1,0.0
2025-06-25,737.0,755.7,731.15,739.95,758342,724.6896625647162,717.6095797439453,1,0.0
2025-06-26,740.0,776.8,740.0,768.15,1935863,732.591542098404,722.4229531016648,1,0.0
2025-06-27,768.1,773.9,747.9,749.85,665742,735.7294435350578,725.0350528062681,1,0.0
2025-06-30,759.35,771.05,752.75,762.6,463355,740.6149992559564,728.6126668247189,1,0.0
2025-07-01,763.85,769.9,736.85,765.8,949754,745.194090300328,732.154317603317,1,0.0
2025-07-02,765.65,783.0,753.0,773.55,774384,750.3497102457228,736.0967635458583,1,0.0
2025-07-03,768.0,789.0,765.3,779.6,499728,755.6679447465004,740.2399289224433,1,0.0
2025-07-04,774.0,791.0,773.25,788.3,497781,761.6010457016821,744.8170785488772,1,0.0
2025-07-07,780.0,804.0,778.75,798.7,551748,768.3463101195581,749.9487853537462,1,0.0
2025-07-08,798.0,818.25,788.1,815.05,804560,776.8378900978203,756.1489010343419,1,0.0
2025-07-09,815.1,823.1,796.8,801.65,596423,781.3491828073074,760.4823390310712,1,0.0
2025-07-10,809.9,819.8,806.55,813.05,381051,787.1129677514332,765.4887829328738,1,0.0
2025-07-11,810.0,821.25,799.0,807.55,307215,790.828791796627,769.494613129743,1,0.0
2025-07-14,803.8,823.5,792.55,807.45,353634,793.8508296517857,773.1094118792913,1,0.0
2025-07-15,808.5,832.4,808.5,823.35,569144,799.2143151696429,777.8942297955493,1,0.0
2025-07-16,820.0,828.65,812.65,820.95,269085,803.1662578660714,781.9947793388304,1,0.0
2025-07-17,821.8,851.8,819.15,834.55,847354,808.8723927995129,787.0000384494181,1,0.0
2025-07-18,835.4,843.3,825.15,831.2,275618,812.9319577450559,791.2095585970926,1,0.0
2025-07-21,830.8,843.45,823.0,825.65,215230,815.2443290641367,794.4896006354647,1,0.0
2025-07-22,832.05,833.65,815.65,818.85,178657,815.8999055979299,796.8096386701824,1,0.0
2025-07-23,825.0,825.0,797.85,801.85,500530,813.3453773073973,797.289673082546,1,0.0
2025-07-24,800.0,829.0,796.35,819.2,282326,814.4098541605978,799.3763708842082,1,0.0
2025-07-25,815.0,815.0,773.85,779.65,477701,808.0898806768527,797.497668895236,1,0.0
2025-07-28,782.0,802.5,779.35,788.35,281178,804.5008114628795,796.6264623337848,1,0.0
2025-07-29,788.05,809.0,780.75,803.7,223205,804.3552093787196,797.3001325877101,1,0.0
2025-07-30,804.0,815.9,796.45,810.6,229618,805.4906258553159,798.5667866269758,1,0.0
2025-07-31,805.65,845.55,776.2,782.7,1374167,801.3468756998038,797.0556640910734,1,0.0
2025-08-01,784.1,799.0,743.15,754.4,742052,792.8110801180212,792.9932198919234,-1,-2.0
2025-08-04,755.3,762.5,738.75,747.5,247186,784.5727019147446,788.6605322831688,-1,0.0
2025-08-05,747.5,752.0,725.65,732.7,366956,775.1413015666092,783.3309577800098,-1,0.0
2025-08-06,731.1,736.45,708.9,717.0,361696,764.5701558272257,777.0137237057231,-1,0.0
2025-08-07,715.0,715.0,695.25,708.3,253289,754.3392184040937,770.4695595432734,-1,0.0
2025-08-08,708.0,711.9,695.0,700.8,206705,744.6048150578947,763.834363396295,-1,0.0
2025-08-11,697.0,704.95,682.0,696.65,174255,735.8857577746411,757.4358525966479,-1,0.0
2025-08-12,696.0,702.95,689.1,696.9,109788,728.7974381792518,751.6705333017292,-1,0.0
2025-08-13,701.0,714.0,696.0,698.2,170560,723.234267601206,746.5781015587073,-1,0.0
2025-08-14,707.1,709.9,697.8,701.7,107301,719.3189462191685,742.3039966483542,-1,0.0
2025-08-18,704.6,713.5,694.75,707.35,144381,717.1427741793196,738.9750445866061,-1,0.0
2025-08-19,711.4,720.0,698.1,700.65,331538,714.1440879648978,735.3250403402627,-1,0.0
2025-08-20,700.95,708.3,695.1,702.4,114544,712.0087992440073,732.1893222126187,-1,0.0
2025-08-21,705.95,719.1,705.9,713.25,196151,712.2344721087331,730.3855772399884,-1,0.0
2025-08-22,713.2,719.45,708.2,717.05,143064,713.110022634418,729.1155222647513,-1,0.0
2025-08-25,716.95,729.5,711.65,722.9,236738,714.8900185190691,728.5235677633464,-1,0.0
2025-08-26,722.9,734.95,712.85,728.2,330866,717.3100151519656,728.4927517858848,-1,0.0
2025-08-28,727.0,733.2,721.3,728.05,171178,719.26273966979,728.4505849491338,-1,0.0
2025-08-29,730.9,734.65,722.0,725.4,263899,720.3786051843736,728.1600530492163,-1,0.0
2025-09-01,732.6,737.6,723.05,730.75,83840,722.2643133326692,728.4067146635766,-1,0.0
2025-09-02,731.95,735.95,726.95,731.45,80744,723.9344381812748,728.6965513622837,-1,0.0
2025-09-03,734.9,736.35,729.5,731.7,200293,725.3463585119521,728.9825940896852,-1,0.0
2025-09-04,735.5,735.5,729.9,731.85,107206,726.5288387825062,729.2556803668581,-1,0.0
2025-09-05,736.85,738.55,715.55,717.8,174988,724.9417771856869,728.164663189062,-1,0.0
2025-09-08,719.45,724.5,706.55,717.7,183557,723.6250904246529,727.1680285996275,-1,0.0
2025-09-09,721.6,742.95,710.0,713.0,246251,721.6932558019887,725.8186925425201,-1,0.0
2025-09-10,715.95,720.0,710.05,715.3,149862,720.5308456561725,724.8169123003754,-1,0.0
2025-09-11,715.3,723.0,711.95,713.9,100447,719.3252373550501,723.7772063670063,-1,0.0
2025-09-12,713.9,717.65,698.3,708.35,181239,717.329739654132,722.3079486177676,-1,0.0
2025-09-15,712.0,713.95,700.05,706.8,154867,715.4152415351989,720.8310011303611,-1,0.0
2025-09-16,704.0,723.0,703.3,716.7,174097,715.6488339833445,720.437572451279,-1,0.0
2025-09-17,716.7,722.6,708.55,717.7,159783,716.0217732591,720.1768512654429,-1,0.0
2025-09-18,716.0,719.25,707.0,709.3,89395,714.7996326665364,719.1409606687341,-1,0.0
2025-09-19,711.8,715.0,656.0,673.85,2085693,707.3542449089842,714.8275358431404,-1,0.0
2025-09-22,684.25,693.95,673.45,685.4,291535,703.3625640164416,712.0249133818888,-1,0.0
2025-09-23,685.4,687.6,666.05,671.95,228885,697.651188740725,708.2082549645661,-1,0.0
2025-09-24,671.0,671.7,660.0,662.7,252032,691.2964271515023,703.8741354441313,-1,0.0
2025-09-25,660.0,672.5,658.0,669.9,132948,687.4061676694108,700.6385034970712,-1,0.0
2025-09-26,669.9,669.9,645.1,650.0,397430,680.6050462749724,695.8157888783026,-1,0.0
2025-09-29,651.0,654.25,633.3,639.7,197415,673.1677651340684,690.4714280327499,-1,0.0
2025-09-30,637.7,642.05,626.9,639.35,117920,667.0190805642378,685.6027206010594,-1,0.0
2025-10-01,645.0,652.0,628.4,649.65,236002,663.8610659161945,682.1786519723871,-1,0.0
2025-10-03,649.85,670.3,648.0,667.4,220418,664.5045084768865,680.7711613083503,-1,0.0
2025-10-06,667.0,667.15,650.2,653.7,120363,662.5400523901799,678.1929554694598,-1,0.0
2025-10-07,657.1,667.4,648.9,663.5,219033,662.714588319238,676.7936263771302,-1,0.0
2025-10-08,666.85,671.75,651.65,654.55,231434,661.2301177157401,674.6751857697844,-1,0.0
2025-10-09,669.55,669.55,646.85,648.25,186960,658.8700963128782,672.1585014107573,-1,0.0
2025-10-10,651.5,657.4,643.05,651.2,145079,657.4755333469003,670.1624536573518,-1,0.0
2025-10-13,660.0,719.0,654.0,706.25,8007607,666.3436181929184,673.599362832842,-1,0.0
2025-10-14,694.35,720.0,681.5,712.8,788313,674.7902330669332,677.3327568487617,-1,0.0
2025-10-15,709.75,711.45,679.05,697.8,677470,678.9738270547634,679.2820181012605,-1,0.0
2025-10-16,702.85,716.9,695.05,706.65,265024,684.0058584993519,681.8884925678071,1,2.0
2025-10-17,704.95,706.1,690.15,699.35,188240,686.7957024085606,683.551493275635,1,0.0
2025-10-20,700.0,700.0,669.45,677.4,387655,685.0873928797313,682.9656367731936,1,0.0
2025-10-21,671.0,691.9,671.0,686.2,42570,685.2896850834164,683.2736713662229,1,0.0
2025-10-23,684.05,698.4,672.45,684.9,663147,685.218833250068,683.428559807535,1,0.0
2025-10-24,681.0,685.75,675.45,677.7,108220,683.8517726591465,682.8829826830079,1,0.0
2025-10-27,679.0,684.0,670.65,677.25,205316,682.6514503574834,682.346508141769,1,0.0
2025-10-28,679.8,694.8,664.2,692.35,827620,684.4148230197592,683.2992216520768,1,0.0
2025-10-29,693.5,707.95,684.1,689.15,285910,685.2757642888938,683.8564386375932,1,0.0
2025-10-30,685.2,701.0,684.9,697.5,144954,687.4983526000041,685.155825434013,1,0.0
2025-10-31,695.1,701.55,682.75,689.95,251771,687.9441066727306,685.6124134879166,1,0.0
2025-11-03,691.0,698.45,683.8,691.6,254804,688.6088145504159,686.1826598224008,1,0.0
2025-11-04,691.55,694.95,686.3,690.55,87521,688.9617573594311,686.5985969821721,1,0.0
2025-11-06,687.1,688.35,661.7,664.4,157304,684.4959832940799,684.4844448886319,1,0.0
2025-11-07,662.95,672.0,643.8,654.8,319827,679.0967136042472,681.6573548992383,-1,-2.0
2025-11-10,663.9,677.0,657.1,663.7,315370,676.2973111307476,679.9471306231204,-1,0.0
2025-11-11,662.75,674.0,648.0,665.45,209331,674.325072743339,678.5664515161566,-1,0.0
2025-11-12,669.0,685.25,657.8,673.9,245412,674.2477867900045,678.1220275622369,-1,0.0
2025-11-13,673.9,687.15,672.0,681.5,138403,675.5663710100036,678.4437392229763,-1,0.0
2025-11-14,689.5,689.5,670.5,683.0,126564,676.9179399172756,678.8776688207881,-1,0.0
2025-11-17,683.0,721.85,681.25,718.25,919161,684.4328599323164,682.6274146473797,1,2.0
