Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,434.0,441.35,426.8,438.15,128751,438.15,438.15,0,
2025-02-01,438.15,440.95,434.1,440.0,92883,438.4863636363636,438.3261904761905,1,1.0
2025-02-03,438.35,443.05,424.95,428.65,150451,436.69793388429747,437.40464852607715,-1,-2.0
2025-02-04,435.0,456.55,433.25,451.6,286748,439.4074004507888,438.7565867616888,1,2.0
2025-02-05,454.0,466.0,450.5,458.2,248158,442.8242367324636,440.60834040343275,1,0.0
2025-02-06,458.5,465.8,455.85,461.05,134639,446.1380118720156,442.55516512691537,1,0.0
2025-02-07,465.0,465.0,441.0,448.4,340347,446.54928244074006,443.11181606720913,1,0.0
2025-02-10,454.95,458.7,443.35,451.45,287772,447.4403219969691,443.90592882271307,1,0.0
2025-02-11,451.5,451.5,403.05,425.5,885088,443.4511725429747,442.1529832205499,1,0.0
2025-02-12,426.0,426.0,405.65,410.95,421391,437.54186844425203,439.1812705328785,-1,-2.0
2025-02-13,415.0,423.25,408.4,415.95,231697,433.61607418166074,436.96876857736623,-1,0.0
2025-02-14,429.0,429.0,398.25,404.25,341518,428.2767879668133,433.85269537952183,-1,0.0
2025-02-17,398.0,408.2,393.6,400.85,239311,423.2900992455745,430.7095815338531,-1,0.0
2025-02-18,402.35,407.15,394.4,396.85,165081,418.48280847365186,427.48485948301,-1,0.0
2025-02-19,395.05,409.5,393.2,400.05,216372,415.1313887511697,424.87201572272335,-1,0.0
2025-02-20,404.9,409.5,401.15,406.35,111279,413.53477261459335,423.10801422532114,-1,0.0
2025-02-21,407.0,413.95,401.15,402.4,154899,411.51026850284904,421.13582239433816,-1,0.0
2025-02-24,406.9,406.9,388.0,391.15,280737,407.80840150233104,418.2800297853536,-1,0.0
2025-02-25,395.0,395.85,388.0,389.95,221488,404.56141941099816,415.58193171055797,-1,0.0
2025-02-27,390.25,392.4,374.75,379.15,313443,399.9411613362712,412.1122239286001,-1,0.0
2025-02-28,380.05,389.5,370.05,383.25,390639,396.9064047296764,409.36344069730484,-1,0.0
2025-03-03,384.75,387.95,359.9,362.65,323807,390.67796750609887,404.9145415832758,-1,0.0
2025-03-04,359.0,377.0,355.85,374.55,345138,387.7456097777173,402.0226804801067,-1,0.0
2025-03-05,376.0,390.35,372.55,385.7,251454,387.3736807272232,400.46813948200133,-1,0.0
2025-03-06,385.05,395.95,381.05,382.9,308952,386.5602842313644,398.7949833408583,-1,0.0
2025-03-07,384.0,391.95,380.9,385.15,196705,386.3038689165709,397.49546111791943,-1,0.0
2025-03-10,387.95,389.95,360.25,363.95,393031,382.239529113558,394.3006552971652,-1,0.0
2025-03-11,363.9,364.4,354.9,357.8,346211,377.79597836563835,390.8244024117208,-1,0.0
2025-03-12,361.75,362.6,346.0,350.45,390488,372.8239822991586,386.9792212296522,-1,0.0
2025-03-13,352.05,356.35,346.4,350.5,395471,368.7650764265843,383.505009683971,-1,0.0
2025-03-17,355.95,356.0,345.9,347.6,486656,364.91688071265986,380.0854849521643,-1,0.0
2025-03-18,350.0,364.7,350.0,359.2,658569,363.8774478558126,378.0963911471963,-1,0.0
2025-03-19,360.1,374.55,360.1,372.85,347313,365.5088209729376,377.5967348474634,-1,0.0
2025-03-20,376.0,382.7,370.15,372.25,293779,366.73448988694895,377.0875220048478,-1,0.0
2025-03-21,374.05,384.65,372.85,381.5,303673,369.4191280893219,377.5077580043861,-1,0.0
2025-03-24,384.05,387.85,374.95,376.6,396326,370.72474116399064,377.42130486111125,-1,0.0
2025-03-25,379.0,382.5,357.0,360.3,987132,368.8293336796287,375.79070439814825,-1,0.0
2025-03-26,360.3,373.8,358.0,359.9,804131,367.20581846515074,374.277303979277,-1,0.0
2025-03-27,358.0,366.3,358.0,363.95,485024,366.61385147148695,373.29375121934584,-1,0.0
2025-03-28,363.05,371.0,360.85,367.55,508100,366.7840602948529,372.7467272936938,-1,0.0
2025-04-01,370.0,378.0,364.5,371.2,311740,367.58695842306145,372.59941993238965,-1,0.0
2025-04-02,371.0,374.85,364.45,373.0,120760,368.5711478006866,372.6375704150192,-1,0.0
2025-04-03,368.0,377.3,367.2,375.45,186470,369.82184820056176,372.905420851684,-1,0.0
2025-04-04,375.35,375.35,359.85,364.3,646310,368.8178758004596,372.08585696104745,-1,0.0
2025-04-07,344.0,355.0,341.2,352.05,441369,365.7691711094669,370.1776801076143,-1,0.0
2025-04-08,357.0,363.2,352.25,359.35,285352,364.6020490895638,369.1464724783177,-1,0.0
2025-04-09,356.95,366.0,354.15,361.6,98761,364.0562219823704,368.427760813716,-1,0.0
2025-04-11,365.95,381.95,362.65,379.9,349388,366.93690889466666,369.52035502193354,-1,0.0
2025-04-15,381.15,390.75,379.9,386.75,229452,370.5392890956363,371.1612735912732,-1,0.0
2025-04-16,386.7,388.95,381.05,383.2,120698,372.84123653279335,372.3078189635329,1,2.0
2025-04-17,383.0,395.85,381.0,393.35,295084,376.57010261773996,374.3118362051012,1,0.0
2025-04-21,397.0,399.9,391.8,395.1,170177,379.9391748690599,376.2916613284249,1,0.0
2025-04-22,395.1,399.6,391.0,392.25,187680,382.177506711049,377.8115031066701,1,0.0
2025-04-23,396.0,431.4,395.1,420.5,5880249,389.1452327635855,381.8770742393682,1,0.0
2025-04-24,416.0,422.35,409.2,420.1,650342,394.7733722611154,385.5173528832379,1,0.0
2025-04-25,418.0,419.25,400.3,402.9,398147,396.2509409409126,387.17284308483426,1,0.0
2025-04-28,402.9,410.85,397.0,405.6,232377,397.9507698607466,388.92781041008817,1,0.0
2025-04-29,407.0,418.95,400.0,401.5,128070,398.59608443151996,390.1251617996036,1,0.0
2025-04-30,402.55,407.1,390.05,393.25,233658,397.6240690803345,390.4227654377366,1,0.0
2025-05-02,395.75,418.3,390.4,407.9,1161035,399.4924201566373,392.08726396747596,1,0.0
2025-05-05,409.15,412.95,397.1,399.25,617163,399.4483437645214,392.7694293039068,1,0.0
2025-05-06,399.0,401.25,386.0,388.65,814244,397.48500853460837,392.3771027035348,1,0.0
