Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,154.99,162.4,150.11,156.56,2618083,156.56,156.56,0,
2025-01-29 00:00:00+05:30,157.55,161.92,156.9,158.6,1184776,156.9309090909091,156.75428571428571,1,1.0
2025-01-30 00:00:00+05:30,159.85,162.0,156.1,157.29,1092760,156.99619834710742,156.80530612244897,1,0.0
2025-01-31 00:00:00+05:30,157.45,159.18,155.11,156.44,1205778,156.89507137490605,156.77051506316812,1,0.0
2025-02-01 00:00:00+05:30,157.4,159.9,154.79,155.6,1355985,156.65960385219583,156.6590374381045,1,0.0
2025-02-03 00:00:00+05:30,154.1,156.24,151.57,152.3,1226822,155.86694860634202,156.24389101542786,-1,-2.0
2025-02-04 00:00:00+05:30,153.52,162.66,153.52,157.75,1769413,156.2093215870071,156.38732996633948,-1,0.0
2025-02-05 00:00:00+05:30,158.55,161.84,158.14,159.23,1009650,156.7585358439149,156.6580604457357,1,2.0
2025-02-06 00:00:00+05:30,160.3,163.31,155.65,156.45,1702028,156.70243841774854,156.63824516518946,1,0.0
2025-02-07 00:00:00+05:30,156.8,157.39,151.69,152.67,1283440,155.9692677963397,156.26031705421903,-1,-2.0
2025-02-10 00:00:00+05:30,152.98,153.78,150.05,150.24,883297,154.92758274245975,155.6869535252458,-1,0.0
2025-02-11 00:00:00+05:30,151.06,151.33,142.0,143.02,2877323,152.76256769837616,154.4805769990319,-1,0.0
2025-02-12 00:00:00+05:30,143.4,143.75,131.5,137.84,2305941,150.04937357139866,152.89576014198124,-1,0.0
2025-02-13 00:00:00+05:30,137.84,146.0,137.84,139.24,2076392,148.08403292205344,151.59521155703064,-1,0.0
2025-02-14 00:00:00+05:30,140.5,141.0,127.6,132.22,5185434,145.1996632998619,149.7499533135039,-1,0.0
2025-02-17 00:00:00+05:30,131.9,132.8,126.53,130.19,3314939,142.4706336089779,147.88710061697972,-1,0.0
2025-02-18 00:00:00+05:30,131.0,131.46,121.47,125.55,2542725,139.3941547709819,145.7597577010769,-1,0.0
2025-02-19 00:00:00+05:30,124.3,136.4,124.0,134.0,2931703,138.4133993580761,144.63978077716482,-1,0.0
2025-02-20 00:00:00+05:30,134.0,137.1,132.0,134.38,2323966,137.68005402024409,143.6626587983872,-1,0.0
2025-02-21 00:00:00+05:30,133.99,138.08,129.23,130.15,2016375,136.3109532892906,142.3757389128265,-1,0.0
2025-02-24 00:00:00+05:30,130.1,130.46,126.18,128.13,2219886,134.8235072366923,141.0190018735097,-1,0.0
2025-02-25 00:00:00+05:30,128.48,131.65,124.0,125.17,2752910,133.06832410274825,139.50957312365162,-1,0.0
2025-02-27 00:00:00+05:30,125.35,126.74,117.59,118.65,3070429,130.44681062952128,137.52294711187528,-1,0.0
2025-02-28 00:00:00+05:30,116.98,125.39,115.2,123.45,6831427,129.17466324233558,136.18266643455382,-1,0.0
2025-03-03 00:00:00+05:30,123.0,126.25,115.11,119.58,3253845,127.43017901645638,134.60146010745348,-1,0.0
2025-03-04 00:00:00+05:30,117.05,123.57,117.05,121.24,2957147,126.30469192255521,133.3289400972198,-1,0.0
2025-03-05 00:00:00+05:30,121.99,129.0,121.98,125.78,3415820,126.20929339118153,132.6099934212941,-1,0.0
2025-03-06 00:00:00+05:30,127.04,130.79,126.05,128.26,3187554,126.58214913823943,132.1957083335518,-1,0.0
2025-03-07 00:00:00+05:30,128.45,135.5,128.26,133.82,4043529,127.89812202219589,132.35040277797546,-1,0.0
2025-03-10 00:00:00+05:30,134.0,135.75,125.04,126.17,5528380,127.58391801816026,131.76179298959684,-1,0.0
2025-03-11 00:00:00+05:30,125.61,125.9,120.4,123.15,3787815,126.77775110576748,130.94162222868286,-1,0.0
2025-03-12 00:00:00+05:30,123.5,126.87,119.54,121.88,5186531,125.88725090471884,130.07861058785593,-1,0.0
2025-03-13 00:00:00+05:30,122.95,123.25,117.1,117.79,3022958,124.41502346749724,128.90826672234584,-1,0.0
2025-03-17 00:00:00+05:30,121.25,123.34,116.15,117.44,4272134,123.14683738249772,127.81605084402719,-1,0.0
2025-03-18 00:00:00+05:30,118.21,123.3,118.03,122.43,3518598,123.01650331295268,127.3030936207865,-1,0.0
2025-03-19 00:00:00+05:30,122.75,128.53,122.75,127.24,2877291,123.78441180150674,127.29708470452111,-1,0.0
2025-03-20 00:00:00+05:30,128.24,131.36,126.5,127.0,3970973,124.36906420123277,127.26879092313814,-1,0.0
2025-03-21 00:00:00+05:30,127.7,152.4,127.25,151.61,24093400,129.32196161919046,129.5870013114107,-1,0.0
2025-03-24 00:00:00+05:30,153.6,157.08,149.0,151.72,7935850,133.3943322338831,131.69490594841918,1,2.0
2025-03-25 00:00:00+05:30,151.05,153.42,145.61,147.58,3591969,135.97354455499524,133.20777204856972,1,0.0
2025-03-26 00:00:00+05:30,147.06,150.68,143.02,143.71,3705822,137.38017281772338,134.20798423442022,1,0.0
2025-03-27 00:00:00+05:30,143.7,156.8,143.7,154.44,5791423,140.4819595781373,136.13484287876116,1,0.0
2025-03-28 00:00:00+05:30,155.0,157.26,150.0,150.63,3317904,142.32705783665776,137.51533403316486,1,0.0
2025-04-01 00:00:00+05:30,151.0,154.44,150.0,153.12,1154804,144.28941095726543,139.00149269667298,1,0.0
2025-04-02 00:00:00+05:30,154.78,174.8,149.69,171.16,31521094,149.174972601399,142.06420767794222,1,0.0
2025-04-03 00:00:00+05:30,170.0,177.99,169.2,174.96,8030115,153.86315940114463,145.19714028004296,1,0.0
2025-04-04 00:00:00+05:30,173.7,174.92,166.61,169.81,3993341,156.76258496457285,147.5412221581341,1,0.0
2025-04-07 00:00:00+05:30,157.1,165.51,151.81,163.44,5495112,157.9766604255596,149.05539147640704,1,0.0
2025-04-08 00:00:00+05:30,166.98,170.39,161.1,168.32,2458455,159.85726762091238,150.8901160977016,1,0.0
2025-04-09 00:00:00+05:30,167.0,167.64,160.42,164.44,1604620,160.6904916898374,152.18058123125383,1,0.0
2025-04-11 00:00:00+05:30,168.8,177.45,166.22,174.48,3701403,163.19767501895785,154.30433539970585,1,0.0
2025-04-15 00:00:00+05:30,179.55,198.5,176.33,192.22,9406483,168.47446137914733,157.91535107592435,1,0.0
2025-04-16 00:00:00+05:30,192.0,198.0,188.36,192.3,3703123,172.80637749202964,161.19007954488393,1,0.0
2025-04-17 00:00:00+05:30,191.8,195.69,189.01,190.01,2035485,175.93430885711513,163.9348338739426,1,0.0
2025-04-21 00:00:00+05:30,190.05,196.0,182.45,186.04,3788658,177.77170724673056,166.04008779070998,1,0.0
2025-04-22 00:00:00+05:30,186.95,193.8,185.1,186.18,1497694,179.30048774732498,167.95817466778522,1,0.0
2025-04-23 00:00:00+05:30,187.5,189.39,182.01,186.37,1333911,180.5858536114477,169.71168184228185,1,0.0
2025-04-24 00:00:00+05:30,186.8,194.19,183.21,190.16,2987012,182.32660750027537,171.65914071444547,1,0.0
2025-04-25 00:00:00+05:30,190.02,192.18,175.1,177.35,3154296,181.42176977295256,172.20112731306972,1,0.0
2025-04-28 00:00:00+05:30,178.65,180.2,174.01,177.33,1212580,180.67781163241574,172.68959137849166,1,0.0
2025-04-29 00:00:00+05:30,178.0,184.79,175.1,176.02,1553473,179.83093679015832,173.00677315196864,1,0.0
