Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-28,384.05,386.05,373.3,375.4,6458106,372.8633373160898,366.2887134728263,1,0.0
2025-04-01,372.45,379.75,370.6,374.75,3414174,373.2063668949826,367.0945502849381,1,0.0
2025-04-02,374.75,379.2,368.3,378.25,3283925,374.1233910958948,368.15697406732494,1,0.0
2025-04-03,374.0,387.3,373.55,385.65,6580525,376.2191381693685,369.8229765371035,1,0.0
2025-04-04,383.8,388.2,367.1,368.95,7609077,374.89747668402873,369.7398359145222,1,0.0
2025-04-07,337.0,358.7,335.0,354.85,9906124,371.2524809232963,368.32175630361536,1,0.0
2025-04-08,360.25,370.7,356.0,359.7,6317158,369.15202984633333,367.500636655652,1,0.0
2025-04-09,359.7,363.0,354.15,358.25,4343527,367.16984260154544,366.61962364082797,1,0.0
2025-04-11,368.1,368.9,362.1,364.45,5187303,366.6753257649008,366.412992817892,1,0.0
2025-04-15,375.0,380.55,372.3,378.5,7238758,368.8252665349188,367.56413635904516,1,0.0
2025-04-16,378.0,382.95,377.5,381.25,5869686,371.08430898311536,368.867551943898,1,0.0
2025-04-17,381.0,384.35,378.5,381.7,6156250,373.01443462254895,370.0896898540029,1,0.0
2025-04-21,383.1,394.0,382.0,390.85,7589962,376.2572646911764,372.06686224885976,1,0.0
2025-04-22,393.0,395.45,387.0,388.6,6180369,378.5013983836898,373.6414467965874,1,0.0
2025-04-23,390.1,395.95,382.2,394.45,8443906,381.40114413210983,375.623213768341,1,0.0
2025-04-24,392.5,399.25,391.9,395.85,6639147,384.0282088353626,377.5495743618323,1,0.0
2025-04-25,394.5,402.5,382.15,387.6,14233760,384.6776254107512,378.5067577559435,1,0.0
2025-04-28,386.15,400.4,386.15,395.1,10237785,386.5726026087964,380.08706654109176,1,0.0
2025-04-29,395.1,403.3,392.0,393.35,8781695,387.80485667992434,381.3502030609878,1,0.0
2025-04-30,391.8,391.8,382.0,384.4,4942900,387.185791829029,381.6406599123223,1,0.0
2025-05-02,384.0,390.45,380.65,381.75,6399563,386.1974660419328,381.65107325400584,1,0.0
2025-05-05,382.0,389.9,380.15,389.1,4274926,386.72519948885406,382.36049484886246,1,0.0
2025-05-06,388.05,389.8,373.0,374.9,5610082,384.5751632181533,381.64997152992316,1,0.0
2025-05-07,366.0,380.85,366.0,377.35,6822934,383.26149717848904,381.24045043183526,1,0.0
2025-05-08,377.35,383.6,367.3,370.15,5891937,380.87758860058193,380.1842170573748,1,0.0
2025-05-09,358.15,372.05,357.25,371.0,9008734,379.0816634004761,379.30952971857715,-1,-2.0
2025-05-12,382.0,393.0,378.5,391.4,8931721,381.32136096402587,380.4610030787127,1,2.0
2025-05-13,392.0,395.9,388.05,389.3,5941514,382.77202260693025,381.30281230931143,1,0.0
2025-05-14,390.5,398.9,390.3,396.95,8640596,385.3498366783975,382.7930206608056,1,0.0
2025-05-15,403.0,404.0,392.65,397.95,18848985,387.64077546414336,384.23654250263365,1,0.0
2025-05-16,397.95,409.8,397.65,405.8,13234846,390.94245265248094,386.29020512143046,1,0.0
2025-05-19,407.8,411.95,406.6,408.1,6903749,394.0620067156662,388.36732844319897,1,0.0
2025-05-20,408.3,408.75,398.3,398.95,5873673,394.9507327673632,389.37520192479906,1,0.0
2025-05-21,400.8,402.85,396.15,401.85,3841567,396.20514499147896,390.563277931961,1,0.0
2025-05-22,399.0,402.55,389.5,395.6,5109983,396.09511862939183,391.04296574796473,1,0.0
2025-05-23,396.15,402.8,393.55,402.05,5125963,397.17782433313874,392.091254724349,1,0.0
2025-05-26,402.25,406.0,400.6,402.6,5935753,398.1636744543862,393.09208760774436,1,0.0
2025-05-27,402.9,404.0,398.4,402.2,4088356,398.8975518263159,393.9595078355782,1,0.0
2025-05-28,400.95,404.55,395.5,396.35,5224499,398.43436058516755,394.1871737559993,1,0.0
2025-05-29,398.7,399.15,395.1,397.3,3547895,398.22811320604615,394.48363339828506,1,0.0
2025-05-30,397.0,399.9,391.05,392.8,6602059,397.24118353221957,394.32328736035316,1,0.0
2025-06-02,392.8,398.2,391.1,396.85,4988795,397.1700592536341,394.56392665936716,1,0.0
2025-06-03,396.85,399.15,389.85,391.5,4922600,396.139139389337,394.27212412037983,1,0.0
2025-06-04,391.0,395.0,389.05,393.65,7238701,395.6865685912757,394.2128742041532,1,0.0
2025-06-05,393.0,397.95,392.3,393.55,3947460,395.2981015746801,394.1497433275672,1,0.0
2025-06-06,392.1,400.8,392.1,399.55,6204861,396.07117401564733,394.6640534868465,1,0.0
2025-06-09,400.4,407.5,400.0,406.2,5981383,397.91277874007505,395.76271505952775,1,0.0
2025-06-10,409.0,416.0,406.2,413.2,10129259,400.6922735146068,397.42340886338224,1,0.0
2025-06-11,415.0,416.8,409.35,412.05,6791313,402.7573146937692,398.8164175430601,1,0.0
2025-06-12,412.0,412.5,400.05,401.65,5284359,402.5559847494475,399.08628253895915,1,0.0
2025-06-13,395.0,399.4,393.75,397.2,4749159,401.58216934045697,398.9066365828678,1,0.0
2025-06-16,397.0,401.25,391.25,399.4,3609820,401.1854112785557,398.95362357497567,1,0.0
2025-06-17,399.4,402.2,395.0,396.05,3234777,400.2517001370001,398.67708799640656,1,0.0
2025-06-18,396.05,398.0,390.6,393.4,2973122,399.00593647572737,398.17450818722494,1,0.0
2025-06-19,392.5,394.1,383.0,384.55,4441866,396.37758438923146,396.8769359789178,-1,-2.0
2025-06-20,383.5,392.5,381.6,390.1,15318217,395.23620540937117,396.2315135047352,-1,0.0
2025-06-23,385.0,394.55,384.55,393.0,5195843,394.82962260766726,395.92375031380806,-1,0.0
2025-06-24,395.0,403.8,394.85,398.45,6296902,395.4878730426368,396.1643455220168,-1,0.0
2025-06-25,400.95,405.65,400.0,403.05,6324991,396.8628052167028,396.8201221389676,1,2.0
2025-06-26,403.05,406.0,401.5,405.65,5064123,398.46047699548404,397.66106288763734,1,0.0
2025-06-27,407.1,411.5,406.35,408.85,5243333,400.34948117812326,398.7266759459576,1,0.0
2025-06-30,408.85,410.2,403.5,405.45,3232056,401.2768482366463,399.36699252253305,1,0.0
2025-07-01,406.0,407.8,403.0,406.55,3180881,402.23560310271057,400.051088472768,1,0.0
2025-07-02,406.55,410.9,404.4,406.65,4283041,403.0382207203995,400.6795562372663,1,0.0
2025-07-03,400.0,403.7,396.6,399.9,9669274,402.4676351348723,400.60531278609807,1,0.0
2025-07-04,399.0,403.55,398.5,401.0,3432678,402.2007923830773,400.64290204456495,1,0.0
2025-07-07,401.0,403.55,398.4,401.2,6385392,402.0188301316087,400.69595899270166,1,0.0
2025-07-08,401.2,406.65,397.7,400.85,5551339,401.8063155622253,400.7106295648253,1,0.0
2025-07-09,400.85,405.5,398.5,400.65,4148059,401.59607636909334,400.7048553205562,1,0.0
2025-07-10,400.65,402.7,397.8,399.9,4302998,401.28769884743997,400.62820243288417,1,0.0
2025-07-11,399.05,401.7,395.4,396.85,6893575,400.4808445115418,400.2683736297524,1,0.0
2025-07-14,396.85,403.15,395.5,402.55,4074490,400.85705460035234,400.4856713792998,1,0.0
2025-07-15,402.6,405.3,398.85,403.9,4286434,401.41031740028825,400.8108455336522,1,0.0
2025-07-16,403.05,416.75,402.5,414.7,13501549,403.8266233275085,402.13362214949484,1,0.0
2025-07-17,415.0,416.4,411.15,413.45,6347491,405.5763281770524,403.2113724209715,1,0.0
2025-07-18,411.0,414.15,406.15,407.9,4614946,405.99881396304283,403.65790838087895,1,0.0
2025-07-21,404.0,404.0,395.0,401.85,7045744,405.2444841515805,403.48572663031905,1,0.0
2025-07-22,403.75,403.9,398.5,399.15,3980682,404.13639612402034,403.0728002845744,1,0.0
2025-07-23,400.1,405.0,399.65,402.5,3778869,403.8388695560166,403.01824787651964,1,0.0
2025-07-24,402.3,403.95,398.7,400.7,4023200,403.2681660003772,402.7974623644701,1,0.0
2025-07-25,399.8,401.25,394.3,395.35,5831294,401.82849945485407,402.08818023452056,-1,-2.0
2025-07-28,394.1,403.8,393.5,399.2,5758606,401.35059046306236,401.8131154502805,-1,0.0
2025-07-29,397.0,401.6,396.0,399.85,5038609,401.07775583341464,401.6261520740633,-1,0.0
2025-07-30,401.5,403.75,397.7,401.35,5468844,401.1272547727938,401.5998518765335,-1,0.0
2025-07-31,396.7,400.5,396.1,397.75,5285016,400.51320845046763,401.23319931686365,-1,0.0
2025-08-01,395.1,398.15,388.2,389.3,6240934,398.47444327765527,400.096704143829,-1,0.0
2025-08-04,390.0,391.65,376.25,387.1,13251686,396.4063626817179,398.8589227967977,-1,0.0
2025-08-05,388.0,390.5,382.7,385.55,6366590,394.4324785577692,397.5914063399598,-1,0.0
2025-08-06,385.55,387.0,381.65,385.55,6114204,392.8174824563566,396.44460573615413,-1,0.0
2025-08-07,383.0,386.75,379.0,385.55,5333971,391.4961220097463,395.4070242374728,-1,0.0
2025-08-08,385.55,387.1,376.0,378.8,3495353,389.18773618979236,393.825402881523,-1,0.0
2025-08-11,380.0,385.9,377.5,384.3,3328976,388.29905688255735,392.9182216547113,-1,0.0
2025-08-12,384.1,388.95,383.5,384.45,2575426,387.599228358456,392.1117243542626,-1,0.0
2025-08-13,385.5,388.95,384.4,387.2,3757839,387.5266413841913,391.64394108242806,-1,0.0
2025-08-14,387.2,388.6,383.15,385.3,2662149,387.1217974961565,391.0397562174349,-1,0.0
2025-08-18,389.0,390.0,385.3,387.3,3712118,387.15419795140076,390.6835889586316,-1,0.0
2025-08-19,387.35,389.65,386.5,389.15,2047149,387.51707105114605,390.53753286733337,-1,0.0
2025-08-20,388.95,392.45,388.05,390.55,3045301,388.06851267821037,390.53872021330164,-1,0.0
2025-08-21,390.1,392.3,386.8,388.05,2551655,388.06514673671757,390.30169924060624,-1,0.0
2025-08-22,387.0,388.7,384.7,385.6,3042678,387.61693823913254,389.8539183605485,-1,0.0
2025-08-25,386.05,388.4,382.4,383.25,4216691,386.8229494683811,389.22497375478196,-1,0.0
2025-08-26,382.15,383.6,376.6,377.75,5561286,385.1733222923118,388.1321191114694,-1,0.0
2025-08-28,377.75,378.5,370.25,371.1,5704659,382.6145364209824,386.5100125294247,-1,0.0
2025-08-29,371.1,375.0,368.5,374.15,5793121,381.0755297989856,385.3328684790033,-1,0.0
2025-09-01,374.15,381.0,374.15,380.55,2169911,380.97997892644275,384.8773571952887,-1,0.0
2025-09-02,380.9,388.4,380.0,386.05,3362410,381.9018009398168,384.98903746240404,-1,0.0
2025-09-03,386.05,389.7,385.7,389.15,2628692,383.21965531439554,385.38531960884177,-1,0.0
2025-09-04,390.05,392.0,381.75,382.6,4114491,383.10699071177817,385.1200510746664,-1,0.0
2025-09-05,382.6,386.5,380.1,385.8,3358057,383.5966287641821,385.18480811517435,-1,0.0
2025-09-08,385.8,387.8,382.6,383.25,2978303,383.5336053525126,385.00054067563394,-1,0.0
2025-09-09,383.5,385.65,381.15,384.65,3129390,383.7365861975103,384.96715584938306,-1,0.0
2025-09-10,386.8,390.95,386.05,386.5,4022433,384.2390250706902,385.11314100658467,-1,0.0
2025-09-11,386.45,388.7,385.5,388.1,3078027,384.94102051238286,385.39760376786234,-1,0.0
2025-09-12,388.2,389.8,384.0,386.25,3626792,385.1790167828587,385.4787843613993,-1,0.0
2025-09-15,386.0,390.95,385.5,388.0,3837268,385.69192282233894,385.71890013650415,-1,0.0
2025-09-16,388.0,399.8,388.0,396.05,10102211,387.57520958191367,386.70281440921804,1,2.0
2025-09-17,397.25,397.8,393.55,394.65,4229347,388.86153511247477,387.45968922738774,1,0.0
2025-09-18,395.05,397.0,390.1,393.1,3956999,389.6321650920248,387.9968616819222,1,0.0
2025-09-19,393.25,397.5,393.15,396.3,5457632,390.8444987116566,388.78763675983436,1,0.0
2025-09-22,396.0,399.9,394.0,395.3,4424464,391.65458985499174,389.40786183032634,1,0.0
2025-09-23,396.5,398.2,394.25,395.5,2963511,392.3537553359023,389.9880654655334,1,0.0
2025-09-24,394.5,396.4,389.2,390.3,3121538,391.9803452748291,390.017773516435,1,0.0
2025-09-25,390.3,392.4,385.2,386.0,3091484,390.89300977031473,389.63512841963166,1,0.0
2025-09-26,386.0,387.0,382.2,383.8,3519702,389.60337163025747,389.07940190347625,1,0.0
2025-09-29,384.25,389.45,383.25,388.05,3592071,389.3209404247561,388.9813636269547,1,0.0
2025-09-30,388.0,392.05,386.1,388.65,3229139,389.19895125661856,388.9498051862924,1,0.0
2025-10-01,388.65,392.8,388.6,391.15,2705427,389.5536873917788,389.1593475495026,1,0.0
2025-10-03,392.0,395.5,390.0,394.9,4157330,390.52574422963716,389.7060763543119,1,0.0
2025-10-06,394.9,396.4,389.3,395.55,4190489,391.43924527879403,390.26264051104414,1,0.0
2025-10-07,395.5,397.5,391.25,392.5,5544502,391.63210977355874,390.4757223671352,1,0.0
2025-10-08,391.5,393.4,384.25,385.45,5286159,390.50808981472983,389.99708214169374,1,0.0
2025-10-09,386.8,389.65,381.5,388.2,5139999,390.08843712114253,389.82593146153243,1,0.0
2025-10-10,396.0,396.8,389.6,390.1,7725390,390.090539462753,389.8520332271008,1,0.0
2025-10-13,388.0,392.05,385.25,391.15,4861965,390.2831686513433,389.97564911023403,1,0.0
2025-10-14,391.15,393.1,387.7,391.55,4978714,390.5135016238263,390.12558729021174,1,0.0
2025-10-15,391.55,397.3,391.3,396.5,4091897,391.60195587403973,390.7326742149535,1,0.0
2025-10-16,397.0,402.8,396.15,399.0,5611314,392.9470548060325,391.5200385754341,1,0.0
2025-10-17,399.0,400.5,394.55,397.8,4998891,393.8294084776629,392.1181301396785,1,0.0
2025-10-20,398.3,401.0,396.65,399.8,4130123,394.91497057263325,392.84973679304244,1,0.0
2025-10-21,400.0,401.2,397.55,398.8,712785,395.62133955942716,393.4164285270384,1,0.0
2025-10-23,398.85,403.85,396.15,397.65,5231732,395.9901869122586,393.8196258101776,1,0.0
2025-10-24,397.65,399.2,394.0,396.85,5032576,396.1465165645752,394.10823287587505,1,0.0
2025-10-27,396.9,401.75,395.65,400.25,2799280,396.8926044619252,394.6931630781727,1,0.0
2025-10-28,400.25,401.85,396.1,398.65,3949368,397.2121309233933,395.07000468977526,1,0.0
2025-10-29,399.0,412.4,398.7,410.7,10944400,399.6644707555036,396.5585756717014,1,0.0
2025-10-30,411.05,413.25,408.3,409.8,3782450,401.50729425450294,397.81966370296794,1,0.0
2025-10-31,409.6,409.9,404.5,404.9,5071291,402.1241498445933,398.49398144554243,1,0.0
2025-11-03,403.85,409.5,401.25,408.6,4166052,403.30157714557635,399.4564594031098,1,0.0
2025-11-04,407.5,408.0,398.55,400.6,6132035,402.8103813009261,399.56536803138505,1,0.0
2025-11-06,400.7,402.3,390.25,391.75,5024909,400.7994028825759,398.82104726649123,1,0.0
2025-11-07,390.95,394.4,386.0,393.2,4676601,399.4176932675621,398.2857094315873,1,0.0
2025-11-10,393.2,397.9,392.35,395.85,2906630,398.769021764369,398.0537371047694,1,0.0
2025-11-11,395.8,396.4,390.05,395.6,3826554,398.19283598902916,397.82004785669614,1,0.0
2025-11-12,390.0,395.9,387.5,388.65,7856248,396.4577749001147,396.9467099655822,-1,-2.0
2025-11-13,389.4,392.7,385.0,388.8,5052456,395.0654521910029,396.17083282600294,-1,0.0
2025-11-14,388.8,390.0,385.15,388.4,5263918,393.8535517926387,395.43075350924073,-1,0.0
2025-11-17,388.5,393.4,388.5,392.75,6120004,393.65290601215895,395.17544365121785,-1,0.0
2025-11-18,394.0,394.0,385.5,386.25,4583330,392.3069231008573,394.3254013987209,-1,0.0
2025-11-19,386.95,389.75,384.2,389.1,3747191,391.7238461734287,393.82774412265223,-1,0.0
2025-11-20,389.25,392.0,387.0,388.1,3477240,391.0649650509871,393.2822446823996,-1,0.0
2025-11-21,388.05,390.2,385.7,387.0,4036922,390.32588049626213,392.6839356650282,-1,0.0
2025-11-24,390.0,391.5,381.2,382.55,5819567,388.91208404239626,391.7187989350255,-1,0.0
2025-11-25,383.0,383.65,379.0,380.0,4238096,387.2917051255969,390.6027228459755,-1,0.0
2025-11-26,380.5,392.0,380.3,391.5,4917525,388.05684964821563,390.68817781302545,-1,0.0
2025-11-27,392.4,399.95,391.5,392.05,7412732,388.7828769849036,390.8178751641659,-1,0.0
2025-11-28,392.2,393.95,389.4,390.1,3760769,389.02235389673933,390.749506100912,-1,0.0
2025-12-01,390.65,393.0,386.7,389.75,3420680,389.15465318824124,390.65431504368235,-1,0.0
2025-12-02,387.1,389.15,385.9,388.45,3302460,389.0265344267428,390.44438027761737,-1,0.0
2025-12-03,387.2,389.1,382.3,383.65,3885600,388.0489827127895,389.7972964416538,-1,0.0
2025-12-04,383.6,386.85,382.0,384.45,3786100,387.394622219555,389.28803011387726,-1,0.0
2025-12-05,385.0,386.0,380.55,384.5,5332479,386.868327270545,388.832027245889,-1,0.0
2025-12-08,383.2,385.25,372.3,374.15,7008862,384.5559041304459,387.4337389367567,-1,0.0
2025-12-09,373.5,378.35,369.8,376.25,2822828,383.0457397430921,386.36862094277984,-1,0.0
2025-12-10,376.75,382.4,376.5,379.85,4914788,382.464696153439,385.74779990061035,-1,0.0
2025-12-11,379.85,382.25,376.2,380.15,3985013,382.04384230735917,385.2146761005522,-1,0.0
2025-12-12,382.1,383.6,379.8,381.95,6778054,382.0267800696575,384.90375456716623,-1,0.0
2025-12-15,380.0,382.4,378.0,381.65,3359948,381.958274602447,384.5938731798171,-1,0.0
2025-12-16,381.65,381.9,378.2,379.85,2682924,381.5749519474566,384.1420757341202,-1,0.0
2025-12-17,379.85,383.3,377.3,378.55,2168123,381.02496068428263,383.6094970927754,-1,0.0
2025-12-18,377.5,377.65,373.0,374.95,3323975,379.9204223780494,382.7847830839397,-1,0.0
2025-12-19,375.05,381.45,373.5,380.55,3882916,380.03489103658586,382.571946599755,-1,0.0
2025-12-22,381.0,382.7,380.0,380.8,3280837,380.1740017572066,382.4031897807307,-1,0.0
2025-12-23,380.8,383.5,380.5,382.2,2330687,380.54236507407813,382.38383837304207,-1,0.0
2025-12-24,382.2,383.7,379.0,379.7,5215726,380.3892077878821,382.1282347184666,-1,0.0
2025-12-26,378.9,381.9,378.1,379.55,2459099,380.2366245537217,381.88268855480317,-1,0.0
2025-12-29,379.0,380.3,375.15,376.2,2379612,379.50269281668136,381.3414801210124,-1,0.0
2025-12-30,376.05,376.9,372.7,374.35,1675136,378.56583957728475,380.6756248713922,-1,0.0
2025-12-31,375.0,380.75,374.8,379.6,2075846,378.75386874505114,380.57318440745007,-1,0.0
2026-01-01,380.0,382.25,379.0,381.85,1798707,379.3168017004964,380.69478589245483,-1,0.0
2026-01-02,381.85,393.65,381.25,393.1,13045325,381.8228377549516,381.87623485507817,-1,0.0
2026-01-05,392.5,393.0,387.3,388.85,3966735,383.10050361768765,382.54040296411836,1,2.0
2026-01-06,388.85,390.45,384.75,386.5,3689482,383.7185938690171,382.9175074437261,1,0.0
2026-01-07,386.6,387.9,379.0,380.75,4136188,383.1788495291958,382.7110781633712,1,0.0
2026-01-08,380.15,381.85,373.05,374.2,3791372,381.5463314329784,381.9004992906692,-1,-2.0
2026-01-09,373.0,374.0,362.95,364.8,5875179,378.50154389970953,380.27188031060547,-1,0.0
2026-01-12,364.8,371.35,360.1,370.6,5589564,377.0648995543078,379.35074885245257,-1,0.0
2026-01-13,370.6,372.2,365.15,368.45,3242292,375.49855418079727,378.31258229507614,-1,0.0
2026-01-14,366.4,370.0,366.3,367.4,3084937,374.0260897842887,377.27328874316413,-1,0.0
2026-01-16,368.0,372.35,364.2,366.1,3726735,372.5849825507816,376.20916600571996,-1,0.0
2026-01-19,366.1,368.7,362.0,363.2,2283012,370.8786220870031,374.970197814699,-1,0.0
2026-01-20,362.45,364.15,351.1,352.95,3143726,367.6188726166389,372.873036118061,-1,0.0
2026-01-21,351.95,353.6,346.5,349.35,4066338,364.29725941361363,370.63274696396,-1,0.0
2026-01-22,351.0,354.95,349.8,353.3,3432952,362.29775770204753,368.9820091578686,-1,0.0
2026-01-23,355.0,355.0,344.1,345.25,3122016,359.1981653925843,366.7218178095002,-1,0.0
2026-01-27,345.7,349.95,342.5,347.75,3960617,357.1166807757508,364.9149780181192,-1,0.0
2026-01-28,349.0,355.9,348.7,355.05,6892969,356.7409206347052,363.9754563021079,-1,0.0
2026-01-29,357.4,367.5,356.5,366.45,4356054,358.50620779203155,364.21112713047853,-1,0.0
