Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,699.0,700.65,655.0,662.35,1130492,662.35,662.35,0,
2025-01-29 00:00:00+05:30,657.0,699.0,648.0,661.05,2276253,662.1136363636363,662.2261904761905,-1,-1.0
2025-01-30 00:00:00+05:30,658.4,667.0,633.1,635.85,1665103,657.338429752066,659.7141723356009,-1,0.0
2025-01-31 00:00:00+05:30,618.0,636.95,594.6,631.6,3807617,652.6587152516903,657.0366321131628,-1,0.0
2025-02-01 00:00:00+05:30,634.79,650.0,611.85,627.04,1128104,648.0007670241102,654.1798100071472,-1,0.0
2025-02-03 00:00:00+05:30,620.0,620.9,582.6,587.65,1121635,637.0279002924539,647.8436376255142,-1,0.0
2025-02-04 00:00:00+05:30,595.0,604.65,572.45,601.35,1406679,630.5410093301895,643.41567213737,-1,0.0
2025-02-05 00:00:00+05:30,608.0,631.9,605.0,625.1,1213159,629.5517349065186,641.6713224100015,-1,0.0
2025-02-06 00:00:00+05:30,630.0,639.9,620.0,623.05,1098400,628.3696012871516,639.8978631328584,-1,0.0
2025-02-07 00:00:00+05:30,623.05,626.2,608.15,613.9,395332,625.7387646894877,637.4218761678244,-1,0.0
2025-02-10 00:00:00+05:30,612.5,615.6,595.0,598.1,358111,620.7135347459443,633.6769355804125,-1,0.0
2025-02-11 00:00:00+05:30,594.05,595.65,564.35,575.0,1063733,612.4019829739544,628.0886560013257,-1,0.0
2025-02-12 00:00:00+05:30,574.6,574.6,546.55,563.75,1157316,603.5561678877809,621.9611649535804,-1,0.0
2025-02-13 00:00:00+05:30,566.8,583.4,560.05,561.9,580362,595.9823191809116,616.2410540056203,-1,0.0
2025-02-14 00:00:00+05:30,563.15,568.0,531.4,534.15,798342,584.7400793298367,608.4228583860374,-1,0.0
2025-02-17 00:00:00+05:30,529.95,537.15,514.45,532.6,856712,575.26006490623,601.2016337778434,-1,0.0
2025-02-18 00:00:00+05:30,530.0,537.5,512.3,529.35,708404,566.9127803778244,594.3586210370964,-1,0.0
2025-02-19 00:00:00+05:30,527.7,547.0,522.7,542.75,607579,562.5195475818564,589.4435142716586,-1,0.0
2025-02-20 00:00:00+05:30,538.7,562.75,527.65,557.55,1085402,561.6159934760642,586.4060367219769,-1,0.0
2025-02-21 00:00:00+05:30,557.0,569.0,539.6,543.85,623968,558.3858128440526,582.3530808436934,-1,0.0
2025-02-24 00:00:00+05:30,537.35,552.85,524.0,542.1,635233,555.4247559633158,578.519454096675,-1,0.0
2025-02-25 00:00:00+05:30,542.5,550.0,530.5,534.2,373484,551.5657094245311,574.2985537065155,-1,0.0
2025-02-27 00:00:00+05:30,514.2,524.0,495.1,510.1,2210567,544.0264895291618,568.1844057344663,-1,0.0
2025-02-28 00:00:00+05:30,501.0,507.65,481.1,488.45,1163033,533.9216732511325,560.5906528073742,-1,0.0
2025-03-03 00:00:00+05:30,490.05,496.3,462.4,477.3,1201919,523.6268235691083,552.6582096828624,-1,0.0
2025-03-04 00:00:00+05:30,469.85,507.8,462.0,497.65,2572737,518.9037647383612,547.4193325702089,-1,0.0
2025-03-05 00:00:00+05:30,498.0,523.8,495.45,516.0,1203250,518.3758075132047,544.4270151825699,-1,0.0
2025-03-06 00:00:00+05:30,526.05,533.0,516.1,520.55,836403,518.7711152380765,542.1530137366109,-1,0.0
2025-03-07 00:00:00+05:30,522.3,527.25,508.0,520.9,922651,519.1581851947899,540.128917190267,-1,0.0
2025-03-10 00:00:00+05:30,521.75,533.55,498.95,502.7,783245,516.1657878866463,536.5642584102416,-1,0.0
2025-03-11 00:00:00+05:30,501.0,515.0,493.85,512.3,658579,515.4629173618015,534.2533766568853,-1,0.0
2025-03-12 00:00:00+05:30,515.05,525.8,513.25,522.55,601375,516.7514778414738,533.1387693562295,-1,0.0
2025-03-13 00:00:00+05:30,526.7,530.15,522.0,524.85,455970,518.2239364157513,532.3493627508743,-1,0.0
2025-03-17 00:00:00+05:30,524.85,528.45,512.1,515.2,399853,517.6741297947056,530.716090107934,-1,0.0
2025-03-18 00:00:00+05:30,520.1,535.8,519.6,532.25,600010,520.3242880138499,530.8621767643211,-1,0.0
2025-03-19 00:00:00+05:30,538.0,567.0,530.0,563.65,1034983,528.20169019315,533.9848265962905,-1,0.0
2025-03-20 00:00:00+05:30,569.0,572.9,550.05,551.75,648970,532.4832010671226,535.6767478728343,-1,0.0
2025-03-21 00:00:00+05:30,554.7,577.0,550.5,574.5,764168,540.1226190549185,539.3742004563738,1,2.0
2025-03-24 00:00:00+05:30,584.85,588.45,569.5,581.55,542689,547.6548701358423,543.3909432700525,1,0.0
2025-03-25 00:00:00+05:30,586.5,587.45,562.95,567.65,577122,551.2903482929619,545.7013296252856,1,0.0
2025-03-26 00:00:00+05:30,571.85,578.0,555.0,556.7,417283,552.2739213306052,546.748822041925,1,0.0
2025-03-27 00:00:00+05:30,556.0,570.0,540.0,566.0,530185,554.7695719977678,548.5822675617417,1,0.0
2025-03-28 00:00:00+05:30,566.0,573.15,551.05,554.85,415350,554.7841952709009,549.1791944606234,1,0.0
2025-04-01 00:00:00+05:30,550.8,552.7,533.0,535.6,617672,551.2961597671007,547.885937845326,1,0.0
2025-04-02 00:00:00+05:30,536.65,538.45,522.3,527.05,709686,546.8877670821732,545.9015628124378,1,0.0
2025-04-03 00:00:00+05:30,525.0,529.25,521.1,524.7,526957,542.8536276126872,543.8823663541103,-1,-2.0
2025-04-04 00:00:00+05:30,524.0,526.6,505.25,509.7,519145,536.8256953194713,540.6269028918141,-1,0.0
2025-04-07 00:00:00+05:30,452.1,497.45,452.1,494.5,917873,529.1301143522946,536.2338645211652,-1,0.0
2025-04-08 00:00:00+05:30,500.55,514.8,495.0,496.3,541724,523.1610026518774,532.4306393286732,-1,0.0
2025-04-09 00:00:00+05:30,494.1,497.2,484.15,486.6,372291,516.5135476242633,528.0658165354663,-1,0.0
2025-04-11 00:00:00+05:30,508.45,508.45,494.8,501.1,384908,513.7110844198518,525.4976435320885,-1,0.0
2025-04-15 00:00:00+05:30,516.4,519.8,508.0,517.25,499599,514.3545236162423,524.7121536718896,-1,0.0
2025-04-16 00:00:00+05:30,517.05,525.3,512.55,520.6,480707,515.4900647769255,524.3205199888525,-1,0.0
2025-04-17 00:00:00+05:30,520.0,522.45,514.4,517.75,397995,515.9009620902117,523.6947561803904,-1,0.0
2025-04-21 00:00:00+05:30,523.0,527.9,514.95,523.55,479413,517.2916962556277,523.6809698774961,-1,0.0
2025-04-22 00:00:00+05:30,524.0,539.85,520.0,528.4,975192,519.3113878455135,524.1304013177345,-1,0.0
2025-04-23 00:00:00+05:30,534.0,537.15,520.45,529.25,582019,521.1184082372383,524.6179821446169,-1,0.0
2025-04-24 00:00:00+05:30,530.0,533.8,524.2,526.6,485085,522.1150612850131,524.8067457498914,-1,0.0
2025-04-25 00:00:00+05:30,528.95,530.45,504.0,505.35,777202,519.0668683241016,522.9537223451398,-1,0.0
2025-04-28 00:00:00+05:30,506.0,515.8,498.6,513.8,568945,518.1092559015376,522.0819392646503,-1,0.0
2025-04-29 00:00:00+05:30,515.7,519.9,506.45,508.35,642289,516.3348457376217,520.7741355251597,-1,0.0
2025-04-30 00:00:00+05:30,488.0,488.0,457.2,461.3,4933736,506.3285101489632,515.1099321418112,-1,0.0
2025-05-02 00:00:00+05:30,461.3,463.55,444.05,451.95,2130668,496.4415083036971,509.0947005092578,-1,0.0
2025-05-05 00:00:00+05:30,455.6,474.0,451.9,470.4,2302120,491.70668861211584,505.4094909369475,-1,0.0
2025-05-06 00:00:00+05:30,474.05,474.05,451.05,453.45,715533,484.75092704627656,500.4609679905716,-1,0.0
2025-05-07 00:00:00+05:30,445.0,465.05,444.75,462.95,812767,480.7871221287717,496.88849484861237,-1,0.0
2025-05-08 00:00:00+05:30,462.95,471.5,449.95,456.25,812104,476.3258271962677,493.0181620058874,-1,0.0
2025-05-09 00:00:00+05:30,444.8,455.0,443.9,451.5,619868,471.8120404333099,489.06405133866,-1,0.0
2025-05-12 00:00:00+05:30,479.3,479.3,462.75,474.15,878330,472.23712399088987,487.6436654968829,-1,0.0
2025-05-13 00:00:00+05:30,473.0,478.55,468.0,469.75,802965,471.78491962890985,485.93950687813214,-1,0.0
2025-05-14 00:00:00+05:30,472.5,483.3,470.15,478.75,965370,473.05129787819897,485.25479193735765,-1,0.0
2025-05-15 00:00:00+05:30,482.0,493.85,480.2,489.65,1096383,476.0692437185264,485.67338318141884,-1,0.0
2025-05-16 00:00:00+05:30,491.8,496.0,488.0,492.35,1138467,479.0293812242488,486.30925144985514,-1,0.0
2025-05-19 00:00:00+05:30,497.0,503.3,488.2,494.85,956501,481.9058573652945,487.12265607367846,-1,0.0
2025-05-20 00:00:00+05:30,495.85,499.75,486.05,488.45,673878,483.0957014806955,487.2490697809472,-1,0.0
2025-05-21 00:00:00+05:30,490.0,493.55,482.9,488.95,457164,484.1601193932963,487.4110631351427,-1,0.0
2025-05-22 00:00:00+05:30,488.2,493.35,484.85,488.55,335273,484.95827950360604,487.51953331274814,-1,0.0
2025-05-23 00:00:00+05:30,488.5,492.0,485.05,488.0,327133,485.51131959385947,487.56529204486736,-1,0.0
2025-05-26 00:00:00+05:30,488.0,493.95,485.15,489.45,389066,486.2274433040668,487.74478804059424,-1,0.0
2025-05-27 00:00:00+05:30,490.0,496.35,488.25,489.85,407005,486.8860899760546,487.9452844176805,-1,0.0
2025-05-28 00:00:00+05:30,492.0,493.95,485.5,486.85,362296,486.8795281622265,487.84097161599664,-1,0.0
2025-05-29 00:00:00+05:30,488.0,489.85,480.0,485.2,432544,486.574159405458,487.58945050971124,-1,0.0
2025-05-30 00:00:00+05:30,485.0,490.0,477.0,479.95,467835,485.3697667862838,486.86188379450067,-1,0.0
2025-06-02 00:00:00+05:30,480.0,490.6,479.4,488.1,691327,485.86617282514123,486.97979962359585,-1,0.0
2025-06-03 00:00:00+05:30,488.5,503.2,484.1,485.9,1233428,485.87232322057,486.87696156420577,-1,0.0
2025-06-04 00:00:00+05:30,490.7,499.75,488.3,494.0,988880,487.3500826350118,487.5553461771386,-1,0.0
2025-06-05 00:00:00+05:30,497.35,504.9,487.55,489.35,1033593,487.71370397410055,487.7262655888397,-1,0.0
2025-06-06 00:00:00+05:30,495.2,508.1,493.65,505.9,3291421,491.0203032515368,489.4570974375216,1,2.0
2025-06-09 00:00:00+05:30,512.0,536.85,509.35,532.6,5414731,498.5802481148937,493.56594530061477,1,0.0
2025-06-10 00:00:00+05:30,536.4,538.0,525.1,526.5,1600054,503.6565666394585,496.70252193865144,1,0.0
2025-06-11 00:00:00+05:30,526.5,529.0,511.85,516.35,1050595,505.9644636141024,498.57371032544654,1,0.0
2025-06-12 00:00:00+05:30,518.9,522.5,506.05,508.85,737211,506.4891065933565,499.5524045801659,1,0.0
2025-06-13 00:00:00+05:30,492.25,509.0,492.25,505.95,812382,506.3910872127462,500.16169938205485,1,0.0
2025-06-16 00:00:00+05:30,500.95,505.6,493.45,496.95,716593,504.6745259013378,499.85582325043055,1,0.0
2025-06-17 00:00:00+05:30,499.75,505.5,492.1,493.25,636076,502.5973393738218,499.22669722658003,1,0.0
