Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,460.05,506.7,446.5,503.1,76184680,503.1,503.1,0,
2025-02-01,502.0,526.75,484.0,502.5,48835383,502.9909090909091,503.04285714285714,-1,-1.0
2025-02-03,502.45,517.35,485.1,502.9,22726079,502.97438016528923,503.0292517006803,-1,0.0
2025-02-04,510.0,594.0,505.1,563.8,52426558,514.0335837716002,508.8169420149012,1,2.0
2025-02-05,567.0,591.4,553.0,567.85,51857027,523.8183867222183,514.4391380134821,1,0.0
2025-02-06,564.0,569.5,538.1,542.4,23885400,527.1968618636331,517.1020772502933,1,0.0
2025-02-07,541.0,553.55,533.6,539.4,17368687,529.4156142520634,519.2256889407415,1,0.0
2025-02-10,537.05,545.0,514.0,522.05,10099332,528.0764116607791,519.4946709463852,1,0.0
2025-02-11,524.65,527.0,505.0,520.25,10354212,526.6534277224556,519.5666070467295,1,0.0
2025-02-12,512.1,521.65,498.65,512.6,11442504,524.0982590456455,518.9031206613266,1,0.0
2025-02-13,511.0,530.0,507.0,526.45,10861298,524.5258483100736,519.6218710745336,1,0.0
2025-02-14,522.0,524.85,480.15,488.4,12516211,517.9575122536966,516.6483595436256,1,0.0
2025-02-17,484.45,509.95,477.55,507.05,15540320,515.9743282075699,515.7342300632803,1,0.0
2025-02-18,503.05,506.25,479.5,484.3,13375181,510.21535944255714,512.7404938667773,-1,-2.0
2025-02-19,484.0,493.75,474.8,483.15,16318703,505.2943849984558,509.92235159375093,-1,0.0
2025-02-20,483.15,496.5,480.15,493.85,8615680,503.2135877260093,508.3916514419651,-1,0.0
2025-02-21,493.0,502.4,482.0,485.25,6975603,499.94748086673485,506.18768463796846,-1,0.0
2025-02-24,482.95,485.2,474.6,479.1,6151724,496.1570298000558,503.6079051486381,-1,0.0
2025-02-25,482.45,487.9,473.15,478.05,6624720,492.864842563682,501.1738189440059,-1,0.0
2025-02-27,479.0,483.95,458.55,469.2,7999524,488.5621439157398,498.12869333029107,-1,0.0
2025-02-28,452.55,472.3,452.55,462.25,9678048,483.77811774924163,494.7116749178824,-1,0.0
2025-03-03,464.05,467.35,436.85,440.45,7993592,475.90027815847037,489.5438963542746,-1,0.0
2025-03-04,437.9,465.35,426.0,459.6,12207939,472.93659122056664,486.69209670148655,-1,0.0
2025-03-05,457.8,469.45,455.1,467.45,5883560,471.9390291804636,484.85951606324977,-1,0.0
2025-03-06,468.25,475.5,447.1,450.4,7622018,468.0228420567429,481.5776573905593,-1,0.0
2025-03-07,452.0,453.4,429.0,431.7,11762843,461.41868895551687,476.8274043057441,-1,0.0
2025-03-10,438.0,439.1,406.0,407.5,17135126,451.6152909636047,470.2247943718637,-1,0.0
2025-03-11,404.5,430.15,399.4,421.5,32037217,446.1397835156765,465.58433776501954,-1,0.0
2025-03-12,424.15,431.4,417.65,427.25,13069316,442.7052774219171,461.93344845406534,-1,0.0
2025-03-13,429.35,436.45,418.0,430.9,9809250,440.55886334520494,458.97788193463055,-1,0.0
2025-03-17,430.0,437.75,425.0,428.0,6286845,438.27543364607675,456.0276074646657,-1,0.0
2025-03-18,429.95,437.5,428.15,434.45,6745975,437.57990025588094,453.9725972299356,-1,0.0
2025-03-19,434.45,465.0,434.0,453.55,8732320,440.4835547548116,453.9323498747037,-1,0.0
2025-03-20,460.0,475.0,442.5,467.25,11753814,445.3501811630276,455.2006975056843,-1,0.0
2025-03-21,467.85,484.0,464.55,471.2,9707389,450.0501482242953,456.724440600381,-1,0.0
2025-03-24,474.05,500.7,466.55,489.85,12929450,457.286484910787,459.8792557812971,-1,0.0
2025-03-25,492.35,495.0,466.45,469.2,8667538,459.45257856337116,460.7669457068879,-1,0.0
2025-03-26,471.1,481.5,468.6,474.3,6631615,462.1521097336673,462.05580802051765,1,2.0
2025-03-27,473.0,475.0,464.3,469.05,5040093,463.40627160027327,462.72192154237314,1,0.0
2025-03-28,471.15,481.6,462.9,467.25,5318930,464.10513130931446,463.1531671097662,1,0.0
2025-04-01,467.5,469.5,452.6,458.05,4813861,463.0041983439845,462.66715119455034,1,0.0
2025-04-02,460.2,518.4,459.45,511.1,38537731,471.7488895541691,467.27980346173604,1,0.0
2025-04-03,502.5,516.9,497.9,509.1,16010829,478.54000054432015,471.26267932252307,1,0.0
2025-04-04,506.1,508.0,481.15,487.15,8666363,480.10545499080735,472.77575748228276,1,0.0
2025-04-07,443.05,492.0,443.05,486.3,10031988,481.2317359015696,474.0637805792082,1,0.0
