Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-02 00:00:00+05:30,2699.5,2749.0,2652.65,2732.55,143638,2767.4232013294295,2779.025438147054,-1,0.0
2025-04-03 00:00:00+05:30,2716.4,2732.55,2686.2,2699.65,171681,2755.100801087715,2771.4658726092393,-1,0.0
2025-04-04 00:00:00+05:30,2686.2,2686.75,2618.55,2637.25,220889,2733.6733827081302,2758.6834085512164,-1,0.0
2025-04-07 00:00:00+05:30,2501.0,2595.7,2490.05,2578.95,241065,2705.541858579379,2741.5659410701483,-1,0.0
2025-04-08 00:00:00+05:30,2613.0,2626.35,2550.1,2569.1,209712,2680.7342479285826,2725.140613349182,-1,0.0
2025-04-09 00:00:00+05:30,2571.95,2609.95,2486.75,2500.05,514081,2647.882566487022,2703.703412077831,-1,0.0
2025-04-11 00:00:00+05:30,2555.05,2596.65,2500.0,2509.7,489493,2622.7584634893815,2685.2268966418474,-1,0.0
2025-04-15 00:00:00+05:30,2583.9,2593.0,2509.4,2570.7,391824,2613.293288309494,2674.3195731521473,-1,0.0
2025-04-16 00:00:00+05:30,2588.0,2588.0,2497.6,2503.6,881781,2593.3490540714038,2658.060566185276,-1,0.0
2025-04-17 00:00:00+05:30,2515.0,2534.0,2463.1,2495.8,777246,2575.612862422058,2642.607178929535,-1,0.0
2025-04-21 00:00:00+05:30,2510.0,2601.0,2485.5,2593.3,674424,2578.828705618047,2637.911257126722,-1,0.0
2025-04-22 00:00:00+05:30,2599.0,2680.9,2558.0,2654.1,819177,2592.5143955056747,2639.4530421622726,-1,0.0
2025-04-23 00:00:00+05:30,2662.5,2702.4,2638.7,2673.0,778544,2607.14814177737,2642.64799052777,-1,0.0
2025-04-24 00:00:00+05:30,2677.9,2678.7,2632.2,2655.5,295553,2615.939388726939,2643.871991429887,-1,0.0
2025-04-25 00:00:00+05:30,2655.5,2666.0,2552.4,2573.9,575595,2608.295863503859,2637.2079922460885,-1,0.0
2025-04-28 00:00:00+05:30,2572.0,2650.0,2565.3,2642.3,516369,2614.4784337758847,2637.692945365509,-1,0.0
2025-04-29 00:00:00+05:30,2666.0,2808.5,2655.7,2797.5,1460140,2647.755082180269,2652.912664854508,-1,0.0
2025-04-30 00:00:00+05:30,2803.0,2934.4,2786.3,2898.6,1162175,2693.3632490565833,2676.3114586778884,1,2.0
2025-05-02 00:00:00+05:30,2879.0,2924.7,2857.5,2908.4,331651,2732.4608401372047,2698.4151292799943,1,0.0
2025-05-05 00:00:00+05:30,2913.0,2997.7,2894.0,2991.6,344570,2779.5770510213492,2726.337497919995,1,0.0
2025-05-06 00:00:00+05:30,2995.0,3007.0,2895.6,2911.8,346855,2803.6175871992855,2744.0005933561856,1,0.0
2025-05-07 00:00:00+05:30,2870.0,2974.9,2870.0,2955.0,217410,2831.141662253961,2764.095774941311,1,0.0
2025-05-08 00:00:00+05:30,2959.0,2996.0,2859.9,2881.6,241912,2840.3159054805133,2775.286653518329,1,0.0
2025-05-09 00:00:00+05:30,2835.0,2878.5,2803.0,2860.3,514168,2843.9493772113287,2783.3831627070595,1,0.0
2025-05-12 00:00:00+05:30,2904.6,2971.3,2895.3,2961.9,183895,2865.394944991087,2800.384766258768,1,0.0
2025-05-13 00:00:00+05:30,2961.9,3038.3,2961.9,2994.0,363732,2888.7776822654346,2818.8243123293614,1,0.0
2025-05-14 00:00:00+05:30,2995.0,3063.4,2945.0,3039.0,265821,2916.090830944446,2839.793425440851,1,0.0
2025-05-15 00:00:00+05:30,3065.0,3065.0,2892.0,2910.2,459226,2915.0197707727284,2846.498813494103,1,0.0
2025-05-16 00:00:00+05:30,2912.0,3075.0,2912.0,3044.6,551545,2938.579812450414,2865.3655931613316,1,0.0
2025-05-19 00:00:00+05:30,3077.0,3255.0,3071.8,3126.4,1142682,2972.7289374594297,2890.2260128602525,1,0.0
2025-05-20 00:00:00+05:30,3143.2,3153.0,2981.3,2999.5,404514,2977.596403375897,2900.633059254514,1,0.0
2025-05-21 00:00:00+05:30,3025.0,3048.3,2971.8,3002.7,278887,2982.1606936711883,2910.353720277894,1,0.0
2025-05-22 00:00:00+05:30,3013.5,3042.9,2966.4,2984.9,257572,2982.658749367336,2917.4533659657136,1,0.0
2025-05-23 00:00:00+05:30,2998.5,3054.0,2982.3,3046.8,195407,2994.320794936911,2929.772093016598,1,0.0
2025-05-26 00:00:00+05:30,3050.0,3078.9,3015.0,3057.1,225242,3005.7351958574727,2941.8985603483507,1,0.0
2025-05-27 00:00:00+05:30,3057.5,3059.5,3002.1,3044.2,189565,3012.728796610659,2951.6415546008884,1,0.0
2025-05-28 00:00:00+05:30,3040.1,3059.5,3007.1,3016.2,205496,3013.3599244996303,2957.7899779722325,1,0.0
2025-05-29 00:00:00+05:30,3026.9,3069.9,3015.0,3054.9,130102,3020.9126654996976,2967.0385514986865,1,0.0
2025-05-30 00:00:00+05:30,3070.6,3090.9,3031.0,3062.1,324556,3028.40127177248,2976.092022784526,1,0.0
2025-06-02 00:00:00+05:30,3020.0,3069.2,3001.0,3055.7,126933,3033.364676904756,2983.673734900285,1,0.0
2025-06-03 00:00:00+05:30,3067.9,3093.0,3022.0,3033.3,100558,3033.3529174675273,2988.4000458621626,1,0.0
2025-06-04 00:00:00+05:30,3011.0,3093.2,3011.0,3078.0,299108,3041.4705688370673,2996.9333748276713,1,0.0
2025-06-05 00:00:00+05:30,3089.8,3119.0,3075.3,3085.4,88946,3049.4577381394183,3005.3587677012265,1,0.0
2025-06-06 00:00:00+05:30,3099.0,3099.0,3028.0,3067.0,289522,3052.6472402958875,3011.2293612534904,1,0.0
2025-06-09 00:00:00+05:30,3070.0,3088.9,3021.3,3039.6,231198,3050.275014787544,3013.9313268483957,1,0.0
2025-06-10 00:00:00+05:30,3055.0,3095.0,3039.6,3088.7,300188,3057.261375735263,3021.052152862834,1,0.0
2025-06-11 00:00:00+05:30,3099.9,3119.9,3020.0,3027.6,187736,3051.868398328851,3021.675757352088,1,0.0
2025-06-12 00:00:00+05:30,3044.0,3051.9,2961.5,2978.2,219763,3038.4741440872417,3017.5352090328415,1,0.0
2025-06-13 00:00:00+05:30,2910.0,3023.5,2895.0,2936.2,226253,3019.8788451622886,3009.788998648761,1,0.0
2025-06-16 00:00:00+05:30,2936.5,3016.9,2932.7,2987.3,212738,3013.9554187691456,3007.647189253641,1,0.0
2025-06-17 00:00:00+05:30,2995.0,3020.0,2895.7,2904.1,239936,2993.9817062656643,2997.7855521818656,-1,-2.0
2025-06-18 00:00:00+05:30,2919.9,2919.9,2884.1,2898.6,144130,2976.6395778537253,2988.339309116926,-1,0.0
2025-06-19 00:00:00+05:30,2900.0,2907.8,2835.5,2850.3,168442,2953.668745516684,2975.1927082486477,-1,0.0
2025-06-20 00:00:00+05:30,2850.3,2947.0,2840.2,2926.3,581088,2948.6926099681955,2970.5362598440147,-1,0.0
2025-06-23 00:00:00+05:30,2901.2,2915.8,2851.0,2868.7,199717,2934.148499064887,2960.837568430299,-1,0.0
2025-06-24 00:00:00+05:30,2900.0,2925.3,2850.1,2856.7,373106,2920.066953780362,2950.9197047702705,-1,0.0
2025-06-25 00:00:00+05:30,2874.9,2897.0,2826.6,2856.2,245172,2908.4547803657506,2941.8987805064353,-1,0.0
2025-06-26 00:00:00+05:30,2884.0,3012.0,2856.6,3005.3,1595455,2926.063002117432,2947.9369918867746,-1,0.0
2025-06-27 00:00:00+05:30,3008.0,3117.0,2992.4,3082.1,779151,2954.433365368808,2960.7144212308913,-1,0.0
2025-06-30 00:00:00+05:30,3084.0,3129.9,3076.4,3109.0,217469,2982.536389847207,2974.83685730414,1,2.0
2025-07-01 00:00:00+05:30,3105.0,3140.0,3075.4,3087.0,287155,3001.529773511351,2985.519061370412,1,0.0
2025-07-02 00:00:00+05:30,3085.4,3094.5,2962.9,2995.2,346960,3000.378905600196,2986.441055525611,1,0.0
2025-07-03 00:00:00+05:30,2995.2,3002.3,2917.0,2952.8,531438,2991.7281954910695,2983.2371454755526,1,0.0
2025-07-04 00:00:00+05:30,2975.0,2994.9,2938.0,2988.0,252419,2991.05034176542,2983.690750668357,1,0.0
2025-07-07 00:00:00+05:30,2969.0,3015.0,2930.1,2940.2,94953,2981.804825080798,2979.5487744142274,1,0.0
2025-07-08 00:00:00+05:30,2954.4,2965.9,2880.0,2925.1,190004,2971.494856884289,2974.3631768509676,-1,-2.0
2025-07-09 00:00:00+05:30,2925.5,2980.0,2879.0,2895.3,155838,2957.641246541691,2966.833350484209,-1,0.0
2025-07-10 00:00:00+05:30,2920.0,2925.0,2880.0,2899.5,141411,2947.070110806838,2960.4206504380936,-1,0.0
2025-07-11 00:00:00+05:30,2908.0,2908.0,2836.6,2869.8,400399,2933.020999751049,2951.7901123011325,-1,0.0
2025-07-14 00:00:00+05:30,2868.9,2916.2,2863.3,2871.0,241264,2921.7444543417673,2944.095815891501,-1,0.0
2025-07-15 00:00:00+05:30,2871.0,2946.9,2855.8,2930.3,225760,2923.3000080978095,2942.7819286637387,-1,0.0
2025-07-16 00:00:00+05:30,2929.9,2964.4,2912.1,2939.8,134161,2926.3000066254804,2942.497935457668,-1,0.0
2025-07-17 00:00:00+05:30,2939.9,2979.1,2925.0,2941.9,97879,2929.136369057211,2942.4409892236044,-1,0.0
2025-07-18 00:00:00+05:30,2942.4,2959.0,2905.0,2918.9,1178773,2927.275211046809,2940.198990249928,-1,0.0
2025-07-21 00:00:00+05:30,2919.9,2966.3,2901.3,2939.4,290494,2929.4797181292074,2940.122895940411,-1,0.0
2025-07-22 00:00:00+05:30,2947.8,3005.0,2941.7,2949.5,248426,2933.1197693784425,2941.015953469896,-1,0.0
2025-07-23 00:00:00+05:30,2961.0,2977.8,2942.1,2952.2,132058,2936.5889022187257,2942.081100758477,-1,0.0
2025-07-24 00:00:00+05:30,2955.2,2955.2,2911.6,2934.7,164241,2936.2454654516846,2941.3781387814793,-1,0.0
2025-07-25 00:00:00+05:30,2910.0,2963.7,2862.0,2889.0,213863,2927.655380824105,2936.3897446118144,-1,0.0
2025-07-28 00:00:00+05:30,2880.0,2909.3,2812.1,2821.6,86121,2908.3725843106313,2925.457387982118,-1,0.0
2025-07-29 00:00:00+05:30,2823.5,2880.7,2793.8,2868.5,149463,2901.12302352688,2920.032874840964,-1,0.0
2025-07-30 00:00:00+05:30,2850.0,2940.0,2834.8,2855.4,725196,2892.8097465219926,2913.877362951348,-1,0.0
2025-07-31 00:00:00+05:30,2855.4,2860.0,2798.5,2840.7,289474,2883.3352471543576,2906.9080902893147,-1,0.0
2025-08-01 00:00:00+05:30,2846.9,2847.7,2772.0,2808.4,214054,2869.710656762656,2897.526367404618,-1,0.0
2025-08-04 00:00:00+05:30,2820.0,2956.0,2775.0,2903.8,558622,2875.9087191694457,2898.123856223226,-1,0.0
2025-08-05 00:00:00+05:30,2915.0,2919.2,2842.3,2902.0,153143,2880.6525884113644,2898.493012773395,-1,0.0
2025-08-06 00:00:00+05:30,2901.9,2990.5,2851.0,2960.2,1570696,2895.1157541547527,2904.3698686997386,-1,0.0
2025-08-07 00:00:00+05:30,2980.0,3003.2,2915.8,2942.9,344155,2903.8037988538886,2908.0394050140494,-1,0.0
2025-08-08 00:00:00+05:30,2965.0,2977.2,2880.0,2885.7,184536,2900.512199062272,2905.911842631759,-1,0.0
2025-08-11 00:00:00+05:30,2893.9,3015.4,2878.5,3000.6,315016,2918.7099810509494,2914.9297623811153,1,2.0
2025-08-12 00:00:00+05:30,2985.0,3050.0,2980.0,3021.7,469315,2937.4354390416856,2925.0983564400567,1,0.0
2025-08-13 00:00:00+05:30,3021.8,3071.9,3021.8,3057.2,187828,2959.210813761379,2937.6794653505276,1,0.0
2025-08-14 00:00:00+05:30,3052.0,3082.8,3044.0,3063.6,170555,2978.1906658047646,2949.671897221906,1,0.0
2025-08-18 00:00:00+05:30,3080.1,3097.9,3045.0,3051.2,170097,2991.4650902038984,2959.341240343629,1,0.0
2025-08-19 00:00:00+05:30,3051.5,3172.9,3049.8,3152.4,339925,3020.7259828940987,2977.727788882331,1,0.0
2025-08-20 00:00:00+05:30,3162.0,3251.7,3136.3,3180.0,421986,3049.6848950951717,2996.9918089887756,1,0.0
2025-08-21 00:00:00+05:30,3180.0,3199.0,3091.1,3097.4,166487,3058.3603687142313,3006.5544938469875,1,0.0
2025-08-22 00:00:00+05:30,3085.0,3189.1,3063.5,3072.1,376900,3060.858483493462,3012.7969230044173,1,0.0
2025-08-25 00:00:00+05:30,3085.1,3112.0,3053.0,3060.0,209973,3060.7023955855598,3017.2924541468537,1,0.0
2025-08-26 00:00:00+05:30,3053.0,3068.3,3014.4,3028.4,649177,3054.8292327518216,3018.350315656677,1,0.0
2025-08-28 00:00:00+05:30,3038.1,3051.9,2930.2,2943.4,376659,3034.5693722514907,3011.212190356041,1,0.0
2025-08-29 00:00:00+05:30,2943.4,2998.9,2897.4,2961.6,315651,3021.3022136603104,3006.487219845942,1,0.0
2025-09-01 00:00:00+05:30,2950.0,3152.0,2950.0,3140.9,508869,3043.047265722072,3019.2884370034712,1,0.0
2025-09-02 00:00:00+05:30,3155.0,3180.0,3042.6,3047.5,1041247,3043.856853772604,3021.9752525269505,1,0.0
2025-09-03 00:00:00+05:30,3060.0,3070.0,2991.2,3043.8,331847,3043.8465167230397,3024.053799905336,1,0.0
2025-09-04 00:00:00+05:30,3080.2,3085.5,2989.1,2996.9,205521,3035.3107864097597,3021.467723723875,1,0.0
2025-09-05 00:00:00+05:30,3019.0,3049.0,2946.1,2990.6,270435,3027.181552517076,3018.5279405120773,1,0.0
2025-09-08 00:00:00+05:30,3002.0,3095.0,2960.6,3072.3,776128,3035.38490660488,3023.6490890347363,1,0.0
2025-09-09 00:00:00+05:30,3079.4,3169.0,3079.3,3151.5,951765,3056.496741767629,3035.8253662695233,1,0.0
2025-09-10 00:00:00+05:30,3177.0,3255.0,3166.1,3235.1,501252,3088.9700614462417,3054.803902815283,1,0.0
2025-09-11 00:00:00+05:30,3235.1,3249.9,3190.0,3211.3,264580,3111.211868456016,3069.7082930233514,1,0.0
2025-09-12 00:00:00+05:30,3233.0,3260.0,3198.6,3231.2,283216,3133.027892373104,3085.088455592556,1,0.0
2025-09-15 00:00:00+05:30,3245.0,3374.4,3240.0,3354.1,698056,3173.2228210325393,3110.7086026789793,1,0.0
2025-09-16 00:00:00+05:30,3380.0,3419.9,3358.1,3404.4,518815,3215.2550353902593,3138.6792119476477,1,0.0
2025-09-17 00:00:00+05:30,3400.0,3414.3,3363.0,3387.0,196881,3246.4813925920303,3162.3288108097763,1,0.0
2025-09-18 00:00:00+05:30,3400.0,3403.7,3358.6,3389.9,153976,3272.557503029843,3184.0022573993215,1,0.0
2025-09-19 00:00:00+05:30,3386.9,3399.9,3313.5,3329.7,376891,3282.9470479335077,3197.8782328851007,1,0.0
2025-09-22 00:00:00+05:30,3329.7,3381.8,3301.0,3350.1,213053,3295.1566755819604,3212.375544038901,1,0.0
2025-09-23 00:00:00+05:30,3369.0,3394.5,3294.0,3303.0,179660,3296.582734567058,3221.0064446066244,1,0.0
2025-09-24 00:00:00+05:30,3303.0,3331.9,3266.3,3276.5,139434,3292.9313282821386,3226.291545120279,1,0.0
2025-09-25 00:00:00+05:30,3284.8,3287.0,3195.0,3212.8,262960,3278.3619958672043,3225.0066360612045,1,0.0
2025-09-26 00:00:00+05:30,3195.0,3210.9,3110.0,3129.1,200317,3251.2234511640763,3215.872670722042,1,0.0
2025-09-29 00:00:00+05:30,3136.1,3156.4,3087.6,3098.6,142335,3223.473732770608,3204.70384493899,1,0.0
2025-09-30 00:00:00+05:30,3125.0,3138.7,3080.0,3096.7,251549,3200.423963175952,3194.4177644686106,1,0.0
2025-10-01 00:00:00+05:30,3110.8,3125.4,3057.6,3084.1,151713,3179.274151689415,3183.911310709695,-1,-2.0
2025-10-03 00:00:00+05:30,3090.0,3150.0,3082.2,3136.1,247121,3171.4243059277032,3179.357852546867,-1,0.0
2025-10-06 00:00:00+05:30,3135.1,3174.4,3119.0,3150.2,147329,3167.5653412135753,3176.58091420907,-1,0.0
2025-10-07 00:00:00+05:30,3150.0,3238.0,3150.0,3218.4,443871,3176.8080064474707,3180.563684284397,-1,0.0
2025-10-08 00:00:00+05:30,3215.1,3241.0,3130.6,3142.2,263601,3170.515641638839,3176.9100000668354,-1,0.0
2025-10-09 00:00:00+05:30,3137.9,3200.0,3111.1,3191.6,194026,3174.349161340868,3178.309047679518,-1,0.0
2025-10-10 00:00:00+05:30,3198.0,3219.0,3145.1,3159.0,101586,3171.5584047334373,3176.470090757659,-1,0.0
2025-10-13 00:00:00+05:30,3133.0,3158.9,3100.1,3116.2,109844,3161.4932402364484,3170.7300821140725,-1,0.0
2025-10-14 00:00:00+05:30,3106.0,3116.2,3087.0,3099.4,164025,3150.2035601934576,3163.9367409603515,-1,0.0
2025-10-15 00:00:00+05:30,3106.0,3169.4,3088.2,3150.2,138868,3150.2029128855556,3162.6284799165087,-1,0.0
2025-10-16 00:00:00+05:30,3161.0,3210.0,3159.1,3179.0,127384,3155.4387469063636,3164.1876723054124,-1,0.0
2025-10-17 00:00:00+05:30,3179.0,3189.4,3108.9,3136.4,180720,3151.977156559752,3161.5412273239444,-1,0.0
2025-10-20 00:00:00+05:30,3160.6,3198.7,3115.1,3126.3,143774,3147.308582639797,3158.1849199597596,-1,0.0
2025-10-21 00:00:00+05:30,3131.5,3159.8,3121.5,3129.9,12249,3144.143385796197,3155.49111805883,-1,0.0
2025-10-23 00:00:00+05:30,3130.0,3214.0,3113.1,3206.4,187333,3155.4627701968884,3160.3395830056083,-1,0.0
2025-10-24 00:00:00+05:30,3230.0,3262.9,3148.5,3159.2,318533,3156.142266524727,3160.2310512907884,-1,0.0
2025-10-27 00:00:00+05:30,3170.0,3170.0,3123.0,3133.8,154424,3152.080036247504,3157.7138083107134,-1,0.0
2025-10-28 00:00:00+05:30,3133.8,3169.8,3112.6,3125.5,264958,3147.2473023843213,3154.6458265668357,-1,0.0
2025-10-29 00:00:00+05:30,3130.6,3160.9,3111.0,3140.8,369186,3146.0750655871716,3153.3271764176134,-1,0.0
2025-10-30 00:00:00+05:30,3159.0,3169.8,3050.0,3059.7,419222,3130.370508207686,3144.410302473079,-1,0.0
2025-10-31 00:00:00+05:30,3061.0,3090.0,3015.0,3023.0,732768,3110.8485976244697,3132.847416523262,-1,0.0
2025-11-03 00:00:00+05:30,3018.6,3079.3,2994.5,3046.5,411589,3099.148852601839,3124.6238530448563,-1,0.0
2025-11-04 00:00:00+05:30,3052.0,3058.8,2975.0,2992.5,323423,3079.758152128777,3112.0406289453463,-1,0.0
2025-11-06 00:00:00+05:30,2980.1,3054.0,2937.7,2977.6,415353,3061.1839426508177,3099.2367595219803,-1,0.0
2025-11-07 00:00:00+05:30,2974.7,2999.3,2901.1,2985.6,240259,3047.441407623396,3088.4142109960776,-1,0.0
2025-11-10 00:00:00+05:30,2970.6,3017.9,2940.4,2980.3,169826,3035.233878964597,3078.1176194726418,-1,0.0
2025-11-11 00:00:00+05:30,2991.6,3007.5,2950.2,2999.4,103821,3028.718628243761,3070.6207033323903,-1,0.0
2025-11-12 00:00:00+05:30,2999.0,3055.0,2975.2,3035.5,201680,3029.9516049267136,3067.2758744435914,-1,0.0
2025-11-13 00:00:00+05:30,3024.6,3069.8,3024.0,3033.4,138040,3030.578585849129,3064.049600687059,-1,0.0
2025-11-14 00:00:00+05:30,3044.6,3075.0,3019.0,3067.6,214533,3037.309752058378,3064.387733954958,-1,0.0
2025-11-17 00:00:00+05:30,3067.6,3106.6,3053.0,3091.6,107644,3047.1807062295816,3066.9793783402,-1,0.0
2025-11-18 00:00:00+05:30,3082.6,3082.6,3021.8,3031.7,193125,3044.3660323696577,3063.6194375458954,-1,0.0
2025-11-19 00:00:00+05:30,3025.0,3042.7,3002.2,3033.3,365037,3042.354026484265,3060.731872065334,-1,0.0
2025-11-20 00:00:00+05:30,3036.0,3059.9,2992.3,3005.0,121655,3035.5623853053075,3055.424074725778,-1,0.0
2025-11-21 00:00:00+05:30,2999.7,3000.0,2870.0,2884.4,546306,3008.078315249797,3039.136067609037,-1,0.0
2025-11-24 00:00:00+05:30,2870.0,2930.0,2850.0,2909.3,615833,2990.1186215680154,3026.770727836748,-1,0.0
2025-11-25 00:00:00+05:30,2910.0,2914.9,2860.0,2879.7,307363,2970.042508555649,3012.7639918522955,-1,0.0
2025-11-26 00:00:00+05:30,2880.0,2918.0,2872.1,2880.7,357948,2953.7984160909855,3000.1864688187434,-1,0.0
2025-11-27 00:00:00+05:30,2898.9,2898.9,2831.6,2836.8,675560,2932.5259768017154,2984.625852740768,-1,0.0
2025-11-28 00:00:00+05:30,2839.9,2849.3,2776.4,2784.4,734692,2905.5939810195855,2965.5567239083143,-1,0.0
2025-12-01 00:00:00+05:30,2796.6,2829.6,2762.4,2797.8,250034,2885.995075379661,2949.5798930599035,-1,0.0
2025-12-02 00:00:00+05:30,2792.4,2811.0,2763.0,2793.7,258679,2869.214152583359,2934.73418895896,-1,0.0
2025-12-03 00:00:00+05:30,2793.7,2821.9,2733.6,2740.5,174819,2845.811579386385,2916.2356947723924,-1,0.0
2025-12-04 00:00:00+05:30,2733.8,2742.5,2692.8,2703.6,354251,2819.95492858886,2895.9846762226407,-1,0.0
2025-12-05 00:00:00+05:30,2693.6,2710.5,2656.1,2666.7,628493,2792.0903961181584,2874.148040391913,-1,0.0
2025-12-08 00:00:00+05:30,2666.0,2673.1,2558.0,2566.8,488198,2751.1285059148568,2844.8767984498263,-1,0.0
2025-12-09 00:00:00+05:30,2572.4,2665.1,2536.6,2655.4,675085,2733.7233230212464,2826.8313890736526,-1,0.0
2025-12-10 00:00:00+05:30,2669.3,2749.5,2612.0,2627.9,2083640,2714.4827188355653,2807.88554249521,-1,0.0
2025-12-11 00:00:00+05:30,2615.0,2662.0,2587.7,2651.1,200089,2702.9585881381895,2792.953586067095,-1,0.0
2025-12-12 00:00:00+05:30,2660.0,2678.0,2631.7,2655.6,178645,2694.347935749428,2779.872292155943,-1,0.0
