Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,138.25,138.49,130.32,134.93,7370291,134.93,134.93,0,
2025-01-29 00:00:00+05:30,138.0,161.91,137.65,161.5,53835770,139.76090909090908,137.4604761904762,1,1.0
2025-01-30 00:00:00+05:30,164.76,168.39,157.1,161.84,32788362,143.77528925619833,139.78233560090703,1,0.0
2025-01-31 00:00:00+05:30,163.5,172.44,160.0,168.59,22138939,148.28705484598044,142.52592268653493,1,0.0
2025-02-01 00:00:00+05:30,176.02,188.8,163.32,172.0,56131894,152.59849941943853,145.3329776687697,1,0.0
2025-02-03 00:00:00+05:30,168.01,169.8,158.53,161.8,12668023,154.27149952499514,146.90126550983928,1,0.0
2025-02-04 00:00:00+05:30,165.0,175.9,162.01,168.01,32239416,156.76940870226872,148.91162117556888,1,0.0
2025-02-05 00:00:00+05:30,169.0,173.85,167.33,170.34,11190493,159.23678893821986,150.95241915884804,1,0.0
2025-02-06 00:00:00+05:30,170.61,173.75,169.31,170.45,5690495,161.27555458581625,152.80933161991013,1,0.0
2025-02-07 00:00:00+05:30,170.45,170.94,165.8,168.5,4310152,162.58909011566783,154.30368098944248,1,0.0
2025-02-10 00:00:00+05:30,165.94,169.95,161.72,168.73,5904317,163.7056191855464,155.67761613330512,1,0.0
2025-02-11 00:00:00+05:30,167.0,168.76,163.36,166.33,5673023,164.18277933362887,156.69212888251417,1,0.0
2025-02-12 00:00:00+05:30,167.0,177.54,164.05,175.74,21863501,166.28409218206,158.50621184608426,1,0.0
2025-02-13 00:00:00+05:30,175.98,179.0,174.1,176.2,6126439,168.0869845125945,160.19133452740957,1,0.0
2025-02-14 00:00:00+05:30,176.24,178.58,168.83,171.93,9238999,168.78571460121367,161.30930266765628,1,0.0
2025-02-17 00:00:00+05:30,168.99,175.25,167.2,170.79,4014561,169.15013012826572,162.2122262231176,1,0.0
2025-02-18 00:00:00+05:30,171.0,171.55,161.14,163.81,6438391,168.17919737767193,162.36439515424925,1,0.0
