Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,417.75,425.05,411.1,420.45,2624269,420.45,420.45,0,
2025-02-01,421.0,426.95,406.5,410.5,1122860,418.640909090909,419.5023809523809,-1,-1.0
2025-02-03,410.55,414.0,389.35,394.8,2667713,414.3061983471074,417.1497732426304,-1,0.0
2025-02-04,401.4,406.95,396.8,405.45,1597972,412.69598046581507,416.0355091242846,-1,0.0
2025-02-05,407.0,432.9,406.95,431.6,4779988,416.13307492657594,417.5178415886385,-1,0.0
2025-02-06,436.5,436.5,421.35,425.0,2345991,417.7452431217439,418.23042810400625,-1,0.0
2025-02-07,425.0,427.75,411.7,424.8,2037690,419.02792619051775,418.85610161791044,1,2.0
2025-02-10,414.8,415.55,397.5,405.25,5734994,416.5228487013327,417.56028241620464,-1,-2.0
2025-02-11,405.05,414.35,395.1,412.2,4121580,415.73687621018126,417.04977932894707,-1,0.0
2025-02-12,412.5,421.1,404.0,417.55,4836753,416.0665350810574,417.09741939285686,-1,0.0
2025-02-13,417.55,418.0,405.7,412.9,3027874,415.49080142995604,416.69766516496577,-1,0.0
2025-02-14,415.0,417.55,390.1,396.35,3299511,412.0106557154185,414.75979229211185,-1,0.0
2025-02-17,384.95,401.75,375.0,400.55,2989496,409.9269001307969,413.40647874048216,-1,0.0
2025-02-18,404.65,404.65,386.1,398.55,3238537,407.8583728342884,411.9915760032934,-1,0.0
2025-02-19,395.0,406.25,391.65,396.35,2327087,405.7659414098723,410.50190209821784,-1,0.0
2025-02-20,398.0,409.5,391.6,405.65,2790526,405.7448611535319,410.0398161841018,-1,0.0
2025-02-21,405.1,412.35,390.6,392.4,2221369,403.3185227619806,408.35983369037785,-1,0.0
2025-02-24,392.4,393.45,377.1,378.8,2394354,398.86060953252957,405.5446114341514,-1,0.0
2025-02-25,379.05,386.0,368.3,372.4,2575940,394.04958961752413,402.387981773756,-1,0.0
2025-02-27,373.9,376.4,362.15,365.9,2591172,388.9314824143379,398.9129358905411,-1,0.0
2025-02-28,364.95,367.45,340.95,342.7,5947063,380.5257583390037,393.5593229485848,-1,0.0
2025-03-03,345.1,350.65,339.05,341.65,3001287,373.457438641003,388.61557790586244,-1,0.0
2025-03-04,335.5,353.1,328.15,351.2,3464023,369.4106316153661,385.05218953387555,-1,0.0
2025-03-05,353.15,376.5,352.0,368.2,4917698,369.1905167762086,383.4472191020779,-1,0.0
2025-03-06,371.3,376.15,365.3,372.2,3232955,369.73769554417066,382.3760553780704,-1,0.0
2025-03-07,372.0,372.0,364.8,369.75,3422495,369.7399327179578,381.1735739134923,-1,0.0
2025-03-10,371.0,377.75,359.25,362.85,2691390,368.4872176783291,379.42847163601687,-1,0.0
2025-03-11,360.0,371.65,353.75,369.15,1942431,368.60772355499654,378.44956957544383,-1,0.0
2025-03-12,371.0,374.5,361.75,366.8,1926697,368.27904654499713,377.3400867587349,-1,0.0
2025-03-13,370.0,382.0,368.1,375.5,4620549,369.5919471731795,377.16484040076017,-1,0.0
2025-03-17,377.0,384.7,376.05,378.15,1959640,371.1479567780559,377.2586651244973,-1,0.0
2025-03-18,380.3,387.5,375.75,385.8,2231034,373.81196463659114,378.0721255888309,-1,0.0
2025-03-19,386.0,388.0,380.65,385.85,2152373,376.0006983390291,378.8128755327517,-1,0.0
2025-03-20,388.85,393.9,383.55,391.3,2113205,378.78238955011466,380.00212548201347,-1,0.0
2025-03-21,393.0,400.5,389.6,393.6,3858351,381.4765005410029,381.2971611503931,1,2.0
2025-03-24,398.0,404.4,396.45,398.1,1611951,384.49895498809326,382.8974315170223,1,0.0
2025-03-25,402.85,402.85,383.7,390.3,2899258,385.5536904448036,383.60243803921065,1,0.0
2025-03-26,390.3,396.9,379.15,380.9,3544394,384.7075649093847,383.34506298785726,1,0.0
2025-03-27,382.0,391.8,381.0,386.05,6258419,384.95164401676925,383.6026760366328,1,0.0
2025-03-28,388.4,396.6,382.1,386.75,3059820,385.27861783190207,383.90242117600104,1,0.0
2025-04-01,386.75,394.85,384.5,385.45,1893089,385.3097782261016,384.04980963542954,1,0.0
2025-04-02,386.2,393.6,374.0,392.1,2198587,386.54436400317405,384.8164944320553,1,0.0
2025-04-03,387.7,392.45,382.0,386.05,1896611,386.45447963896055,384.9339711528119,1,0.0
2025-04-04,382.0,384.9,354.6,357.75,5358396,381.23548334096773,382.3450215192108,-1,-2.0
2025-04-07,327.85,345.8,325.0,343.25,4117814,374.32903182442817,378.6216861364288,-1,0.0
2025-04-08,349.0,354.8,342.15,353.45,2609456,370.53284421998666,376.2243826948642,-1,0.0
2025-04-09,349.0,351.75,336.4,349.65,3883921,366.7359634527163,373.69348910487713,-1,0.0
2025-04-11,355.0,361.1,351.0,358.9,2046609,365.31124282494966,372.2845853806031,-1,0.0
2025-04-15,367.0,368.0,361.3,365.95,1484895,365.4273804931406,371.68129153483136,-1,0.0
2025-04-16,370.0,379.5,366.25,378.3,3321597,367.76785676711506,372.31164472199026,-1,0.0
2025-04-17,380.0,386.7,377.2,384.4,2432713,370.7918828094577,373.4629166532293,-1,0.0
2025-04-21,386.1,398.5,381.35,395.85,2997217,375.34790411682906,375.5950198291122,-1,0.0
