Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-30,310.35,312.45,308.55,310.0,475310,315.2411327603143,314.38277799516356,1,0.0
2025-06-02,310.0,314.0,306.25,307.9,538611,313.90638134934807,313.76537056705274,1,0.0
2025-06-03,308.7,315.0,308.7,312.3,454686,313.61431201310296,313.6258114654287,-1,-2.0
2025-06-04,314.9,315.0,306.0,307.15,399225,312.4389825561751,313.0090675163403,-1,0.0
2025-06-05,308.3,311.15,305.2,306.4,737277,311.34098572777964,312.379632514784,-1,0.0
2025-06-06,307.85,310.75,305.1,306.15,327805,310.3971701409106,311.7863341800427,-1,0.0
2025-06-09,308.9,319.9,305.3,316.95,1257673,311.5885937516541,312.27811187718146,-1,0.0
2025-06-10,318.25,318.7,306.8,308.45,599336,311.0179403422624,311.91352979364035,-1,0.0
2025-06-11,309.9,316.9,306.55,313.75,1409481,311.5146784618511,312.0884317180555,-1,0.0
2025-06-12,314.7,314.7,306.8,309.8,732033,311.2029187415145,311.8704858401455,-1,0.0
2025-06-13,303.05,310.8,303.05,307.45,883279,310.5205698794209,311.4494871887031,-1,0.0
2025-06-16,308.6,316.0,302.3,308.15,729224,310.0895571740716,311.1352503135885,-1,0.0
2025-06-17,308.15,312.95,306.55,310.85,1410464,310.22781950605855,311.10808361705625,-1,0.0
2025-06-18,310.2,313.75,307.1,311.95,805974,310.54094323222967,311.1882661297176,-1,0.0
2025-06-19,312.0,312.1,308.6,311.0,946166,310.62440809909697,311.1703360221254,-1,0.0
2025-06-20,310.0,319.0,307.55,315.0,1732150,311.4199702628975,311.53506592478016,-1,0.0
2025-06-23,311.3,314.45,308.85,310.15,643761,311.1890665787343,311.4031548843249,-1,0.0
2025-06-24,313.25,338.25,313.25,332.05,9999026,314.98196356441895,313.3695210858178,1,2.0
2025-06-25,333.1,341.6,332.0,336.3,1596477,318.85797018907,315.5533762205018,1,0.0
2025-06-26,337.95,349.0,332.05,345.8,1622410,323.75652106378453,318.4340070566445,1,0.0
2025-06-27,347.0,361.45,343.55,355.55,2013593,329.5371535976419,321.96886352744025,1,0.0
2025-06-30,358.35,368.7,354.25,366.6,745557,336.27585294352514,326.21944795339834,1,0.0
2025-07-01,365.65,367.5,356.75,364.65,550795,341.4347887719751,329.8795005292652,1,0.0
2025-07-02,364.65,365.4,357.75,362.95,404774,345.3466453588887,333.0290719074304,1,0.0
2025-07-03,363.55,377.25,362.0,371.85,1190151,350.165437111818,336.7263031543418,1,0.0
2025-07-04,372.9,374.8,365.2,370.3,451791,353.8262667278511,339.9237980920235,1,0.0
2025-07-07,367.0,377.55,362.5,374.75,566524,357.63058186824173,343.2405792261165,1,0.0
2025-07-08,373.65,376.7,370.1,375.05,401590,360.79774880128866,346.27004787124827,1,0.0
2025-07-09,372.0,376.0,366.2,368.05,228865,362.1163399283271,348.34432902636746,1,0.0
2025-07-10,367.0,374.05,365.2,366.45,167518,362.90427812317665,350.0686786429039,1,0.0
2025-07-11,366.45,372.75,365.35,370.45,248062,364.27622755532633,352.0097568673892,1,0.0
2025-07-14,371.7,391.8,367.6,389.6,1995415,368.8805498179943,355.58978002287597,1,0.0
2025-07-15,391.5,398.25,388.25,390.35,941094,372.7840862147226,358.90027716355445,1,0.0
2025-07-16,390.75,393.2,380.2,381.65,352395,374.3960705393185,361.06691743369214,1,0.0
2025-07-17,382.9,390.0,382.3,386.35,379020,376.5695122594424,363.4748300590548,1,0.0
2025-07-18,385.1,386.75,378.3,381.4,189098,377.4477827577256,365.18198910104957,1,0.0
2025-07-21,381.35,386.7,377.7,383.3,263030,378.5118222563209,366.90751394856863,1,0.0
2025-07-22,383.6,386.3,379.5,380.3,220466,378.8369454824443,368.18298881060974,1,0.0
2025-07-23,381.0,383.6,374.0,381.1,178380,379.2484099401817,369.41318035245644,1,0.0
2025-07-24,379.2,382.9,375.25,375.95,127436,378.64869904196684,370.0357346046034,1,0.0
2025-07-25,372.6,377.05,366.1,367.7,234926,376.65802648888194,369.8132836898793,1,0.0
2025-07-28,367.6,369.2,358.0,365.0,199562,374.53838530908524,369.3548757194146,1,0.0
2025-07-29,365.95,383.0,364.55,378.5,1002949,375.25867888925154,370.2258399366132,1,0.0
2025-07-30,381.5,388.7,376.7,378.1,369788,375.77528272756945,370.97575994265003,1,0.0
2025-07-31,373.0,383.8,369.95,377.65,333216,376.1161404134659,371.6114018528738,1,0.0
2025-08-01,377.65,379.8,365.0,368.15,212452,374.6677512473812,371.2817445335525,1,0.0
2025-08-04,368.15,370.1,363.1,367.35,149966,373.33725102058463,370.90729267321416,1,0.0
2025-08-05,367.0,376.8,364.4,366.5,223179,372.0941144713874,370.48755051386047,1,0.0
2025-08-06,367.9,372.9,356.0,357.65,443912,369.46791184022607,369.2649266553976,1,0.0
2025-08-07,357.85,358.7,345.55,350.85,255125,366.082836960185,367.51112411678827,-1,-2.0
2025-08-08,350.85,353.4,337.8,340.3,125090,361.39504842196953,364.91958848661795,-1,0.0
2025-08-11,337.95,343.45,333.6,339.5,662069,357.414130527066,362.49867529741624,-1,0.0
2025-08-12,342.0,355.9,339.8,350.2,510763,356.1024704312358,361.3273728881385,-1,0.0
2025-08-13,348.9,352.5,337.35,347.65,506303,354.5656576255565,360.02476594641104,-1,0.0
2025-08-14,348.0,356.95,341.35,354.15,387213,354.49008351181897,359.4652644277053,-1,0.0
2025-08-18,354.15,370.0,348.65,366.8,384237,356.7282501460337,360.1638106726857,-1,0.0
2025-08-19,366.8,374.35,364.5,371.15,638706,359.3503864831185,361.2101144181442,-1,0.0
2025-08-20,371.0,374.35,362.55,364.1,589504,360.2139525770969,361.4853416164162,-1,0.0
2025-08-21,364.0,369.8,363.5,368.15,457410,361.656870290352,362.1200709862813,-1,0.0
2025-08-22,368.15,386.5,366.85,377.0,740640,364.44653023756075,363.53720708282594,1,2.0
2025-08-25,377.0,390.0,373.1,388.1,1496369,368.7471611034588,365.87652069398536,1,0.0
2025-08-26,382.3,395.8,381.15,386.55,804844,371.98404090282986,367.8454234850344,1,0.0
2025-08-28,382.05,390.0,378.35,384.35,473015,374.2323971023153,369.4172879150311,1,0.0
2025-08-29,385.0,390.0,378.6,381.5,232117,375.55377944734886,370.56802239931386,1,0.0
2025-09-01,381.05,398.9,380.45,388.5,872427,377.907637729649,372.2758297898554,1,0.0
2025-09-02,389.0,389.9,379.1,382.75,261706,378.78806723334924,373.27336980986917,1,0.0
2025-09-03,384.0,386.1,374.35,376.0,286892,378.2811459181948,373.5330488755959,1,0.0
2025-09-04,379.3,383.0,374.0,381.25,280231,378.8209375694321,374.26799660172964,1,0.0
2025-09-05,382.0,387.6,378.0,381.95,256456,379.3898580113535,374.99961597299347,1,0.0
2025-09-08,382.9,387.35,379.0,382.5,162733,379.9553383729256,375.71393826127985,1,0.0
2025-09-09,387.05,390.0,380.3,388.7,563304,381.5452768505755,376.9507060459199,1,0.0
2025-09-10,396.0,396.0,380.5,384.15,544824,382.0188628777436,377.63635308916565,1,0.0
2025-09-11,385.0,388.5,381.8,383.55,155814,382.2972514454265,378.19955755686414,1,0.0
2025-09-12,384.75,392.0,381.5,387.25,288114,383.1977511826217,379.0615044562104,1,0.0
2025-09-15,387.0,396.0,379.05,386.65,436488,383.82543278578135,379.7842183175237,1,0.0
2025-09-16,386.5,413.5,385.1,407.1,5066472,388.0571722792756,382.3857213349024,1,0.0
2025-09-17,409.0,411.25,401.0,402.15,991609,390.6195045921346,384.26803358872127,1,0.0
2025-09-18,402.8,419.35,398.1,415.85,3188177,395.20686739356466,387.27583991360495,1,0.0
2025-09-19,417.1,429.4,412.45,426.55,2531058,400.9056187765529,391.0162361123093,1,0.0
2025-09-22,424.0,439.7,421.85,431.85,1870139,406.53186990808877,394.90516600637505,1,0.0
2025-09-23,432.0,453.0,426.5,442.75,2659706,413.1169844702544,399.4618168629108,1,0.0
2025-09-24,444.0,449.0,440.0,445.95,941692,419.08662365748086,403.8892628759669,1,0.0
2025-09-25,445.0,451.5,435.8,448.7,941508,424.4708739015752,408.15695212587485,1,0.0
2025-09-26,446.05,454.3,442.1,448.9,911310,428.9125331921979,412.03724239960104,1,0.0
2025-09-29,451.15,481.9,451.15,476.45,4223294,437.5557089754346,418.17179074249617,1,0.0
2025-09-30,474.0,478.4,455.1,459.35,1138216,441.51830734353734,422.0935249574965,1,0.0
2025-10-01,459.35,469.25,443.85,452.75,841986,443.560433281076,425.01318924725877,1,0.0
2025-10-03,453.0,463.9,450.0,462.4,572542,446.98580904815304,428.573837890377,1,0.0
2025-10-06,464.85,465.7,449.1,450.85,489397,447.68838922121614,430.6953771389125,1,0.0
2025-10-07,451.0,459.35,447.65,450.85,375546,448.2632275446314,432.6148650304446,1,0.0
2025-10-08,450.6,457.1,444.0,446.1,416634,447.8699134456075,433.8991635989737,1,0.0
2025-10-09,448.7,485.9,446.85,481.6,8799361,454.002656455497,438.4421003990715,1,0.0
2025-10-10,475.0,488.35,466.0,469.65,2079302,456.847628009043,441.4142813134456,1,0.0
2025-10-13,465.0,468.9,457.0,458.3,383141,457.1116956437624,443.02244499787935,1,0.0
2025-10-14,458.5,486.0,454.4,480.4,1269304,461.3459327994419,446.5822121409385,1,0.0
2025-10-15,480.0,482.0,467.45,469.4,499366,462.8103086540888,448.75533479418243,1,0.0
2025-10-16,471.9,475.65,466.0,468.3,270646,463.8084343533453,450.6167314804508,1,0.0
2025-10-17,467.2,472.85,453.4,455.3,304900,462.2614462891007,451.0627570537412,1,0.0
2025-10-20,455.3,459.7,449.0,453.9,313211,460.74118332744604,451.3329706676706,1,0.0
2025-10-21,453.9,465.8,453.9,460.05,99167,460.6155136315467,452.16316393741624,1,0.0
2025-10-23,460.15,461.5,452.0,458.15,232482,460.1672384258109,452.73333880051945,1,0.0
2025-10-24,461.55,461.55,445.35,448.4,362255,458.0277405302089,452.3206398671366,1,0.0
2025-10-27,447.5,457.5,436.0,455.8,1170724,457.6226967974436,452.6520074988379,1,0.0
2025-10-28,455.55,470.85,453.85,463.35,503393,458.66402465245386,453.67086392752003,1,0.0
2025-10-29,463.0,470.5,459.1,462.5,283152,459.361474715644,454.511734029661,1,0.0
2025-10-30,464.95,467.0,457.3,459.85,186931,459.4502974946178,455.02014031255044,1,0.0
2025-10-31,457.85,470.8,456.0,464.85,489816,460.4320615865055,455.9563174256409,1,0.0
2025-11-03,463.7,480.0,458.0,478.25,1100670,463.67168675259535,458.07952528986556,1,0.0
2025-11-04,479.95,480.5,468.65,474.2,1290498,465.5859255248507,459.61480859559265,1,0.0
2025-11-06,478.7,478.7,457.2,464.0,601880,465.2975754294233,460.0324458722029,1,0.0
2025-11-07,461.45,477.0,454.2,472.45,420833,466.59801626043725,461.21507007485025,1,0.0
2025-11-10,473.0,497.1,470.0,481.3,2728272,469.271104213085,463.1279205439122,1,0.0
2025-11-11,480.75,481.3,456.85,469.5,750615,469.3127216288877,463.7347852540158,1,0.0
2025-11-12,470.0,472.3,461.25,467.6,550255,469.00131769636266,464.1029009441095,1,0.0
2025-11-13,467.45,468.65,443.8,448.15,507630,465.2101690242967,462.58357704467045,1,0.0
2025-11-14,451.0,466.5,448.35,459.55,613667,464.1810473835155,462.294664945178,1,0.0
2025-11-17,460.9,468.0,447.5,449.9,516807,461.5844933137854,461.11422066468486,1,0.0
2025-11-18,453.25,459.7,450.35,452.45,372912,459.9236763476426,460.2890567918577,-1,-2.0
2025-11-19,452.45,459.7,447.35,448.9,215933,457.9193715571621,459.20438471644275,-1,0.0
2025-11-20,450.0,454.4,435.0,438.9,381553,454.46130400131443,457.27063379106727,-1,0.0
2025-11-21,436.45,437.95,427.25,432.3,560471,450.43197600107544,454.89247819191803,-1,0.0
2025-11-24,429.95,430.0,411.55,416.9,1620674,444.33525309178896,451.2741469355449,-1,0.0
2025-11-25,419.15,424.9,410.5,412.55,694552,438.55611616600913,447.58613294168345,-1,0.0
2025-11-26,412.55,428.1,412.55,425.55,305480,436.19136777218927,445.48745361390405,-1,0.0
2025-11-27,426.0,428.9,416.55,421.35,213238,433.49293726815483,443.18864850781796,-1,0.0
2025-11-28,421.65,434.0,419.2,427.9,743849,432.47603958303574,441.73258674516865,-1,0.0
2025-12-01,426.0,426.8,417.0,422.85,376916,430.7258505679383,439.93424515039067,-1,0.0
2025-12-02,422.75,428.55,418.05,426.25,482721,429.91205955558587,438.6309837074963,-1,0.0
2025-12-03,424.0,428.0,415.2,424.2,398677,428.87350327275203,437.2566043067823,-1,0.0
2025-12-04,422.0,448.9,421.85,436.15,5299021,430.1965026777062,437.1512134204221,-1,0.0
2025-12-05,433.9,439.15,430.15,432.0,397750,430.52441128175957,436.6606216660962,-1,0.0
2025-12-08,432.7,432.8,415.7,417.35,244950,428.12906377598506,434.82151484075365,-1,0.0
2025-12-09,418.1,439.6,411.35,435.05,428508,429.387415816715,434.84327533211047,-1,0.0
2025-12-10,430.1,435.5,420.25,431.0,763848,429.68061294094866,434.4772491100047,-1,0.0
2025-12-11,426.5,431.5,423.5,429.55,523825,429.65686513350346,434.0079872900043,-1,0.0
2025-12-12,431.9,444.45,430.5,440.6,887439,431.646526018321,434.63579802428956,-1,0.0
2025-12-15,445.8,464.0,441.8,461.5,1660798,437.0744303786263,437.1942934505477,-1,0.0
2025-12-16,463.95,465.0,451.3,455.7,532015,440.4608975825124,438.9567416933527,1,2.0
2025-12-17,458.6,458.6,452.4,455.1,196210,443.1225525675101,440.49419486541433,1,0.0
2025-12-18,455.1,463.7,445.5,447.6,299685,443.9366339188719,441.1709382115653,1,0.0
2025-12-19,448.3,453.8,439.2,452.1,307463,445.4208822972588,442.2118012390353,1,0.0
2025-12-22,454.7,457.7,448.0,451.95,284307,446.6079946068481,443.13924874007955,1,0.0
2025-12-23,452.4,467.0,449.0,463.0,870599,449.5883592237848,445.030748860072,1,0.0
2025-12-24,464.4,466.35,451.2,453.85,412051,450.3632030012784,445.8706775400651,1,0.0
2025-12-26,453.0,454.9,441.1,442.85,421728,448.997166091955,445.58299396482084,1,0.0
2025-12-29,441.15,454.0,440.0,450.65,466581,449.2976813479632,446.0655659681712,1,0.0
2025-12-30,450.65,454.0,442.0,450.9,897924,449.5890120119699,446.5259882569168,1,0.0
2025-12-31,450.15,459.8,448.05,454.0,738032,450.3910098279753,447.2377988991152,1,0.0
2026-01-01,454.05,456.7,441.75,443.9,273176,449.21082622288884,446.91991328967566,1,0.0
2026-01-02,446.0,453.7,443.65,451.3,273938,449.5906760005454,447.33706440494467,1,0.0
2026-01-05,453.8,460.95,451.15,456.2,390075,450.79237127317344,448.1811535092356,1,0.0
2026-01-06,456.7,470.0,451.1,454.85,701281,451.5301219507782,448.8162817464513,1,0.0
2026-01-07,453.95,460.2,446.4,453.9,483188,451.96100886881857,449.30044538964637,1,0.0
2026-01-08,453.9,455.5,446.1,450.25,403210,451.6499163472152,449.39087916206097,1,0.0
2026-01-09,449.0,449.0,436.8,440.95,520722,449.7044770113579,448.58698590853135,1,0.0
2026-01-12,440.0,442.65,431.75,437.05,274026,447.4036630092928,447.4882253458141,-1,-2.0
2026-01-13,437.05,441.75,428.3,431.6,272284,444.53026973487596,445.97506102716517,-1,0.0
2026-01-14,431.55,439.4,430.25,434.25,209342,442.6611297830803,444.8583885483875,-1,0.0
2026-01-16,432.25,435.45,423.0,425.15,199296,439.4772880043384,442.98139916282673,-1,0.0
2026-01-19,422.0,430.55,420.0,428.7,165374,437.51778109445866,441.6212659092242,-1,0.0
2026-01-20,428.1,428.1,415.0,420.55,333642,434.4327299863752,439.6144786797742,-1,0.0
2026-01-21,419.95,420.05,408.3,414.45,503166,430.7995063524888,437.21786166265287,-1,0.0
2026-01-22,415.2,424.35,415.2,420.05,277382,428.84505065203626,435.5828272185907,-1,0.0
2026-01-23,420.0,421.3,407.7,408.85,282363,425.2095868971205,433.036843673963,-1,0.0
2026-01-27,405.0,412.0,401.8,409.55,384607,422.36238927946226,430.80000141929986,-1,0.0
2026-01-28,408.0,419.55,407.95,415.2,250308,421.0601366831964,429.31428699841416,-1,0.0
2026-01-29,415.0,418.7,404.4,408.5,463890,418.77647546806975,427.3319739509462,-1,0.0
2026-01-30,408.5,416.55,403.2,409.25,878875,417.04438901932974,425.6098811937132,-1,0.0
2026-02-01,409.25,423.9,402.0,408.75,443413,415.5363182885425,424.0041782228834,-1,0.0
2026-02-02,417.25,424.8,393.65,397.3,854490,412.22062405426203,421.46092315403735,-1,0.0
