Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,9226.0,9309.9,8914.25,9057.05,10618,9057.05,9057.05,0,
2025-01-29 00:00:00+05:30,9000.0,9249.2,9000.0,9196.2,3286,9082.349999999999,9070.30238095238,1,1.0
2025-01-30 00:00:00+05:30,9251.0,9461.7,9246.8,9315.8,5511,9124.795454545452,9093.683106575963,1,0.0
2025-01-31 00:00:00+05:30,9319.8,9359.95,9263.1,9310.85,6392,9158.623553719006,9114.365667854443,1,0.0
2025-02-01 00:00:00+05:30,9350.0,9360.0,9240.0,9299.95,4027,9184.31927122464,9132.04036615402,1,0.0
2025-02-03 00:00:00+05:30,9291.05,9850.0,9226.05,9757.5,17864,9288.533949183797,9191.607950329828,1,0.0
2025-02-04 00:00:00+05:30,9511.0,9799.0,9422.05,9642.85,13869,9352.955049332197,9234.583383631749,1,0.0
2025-02-05 00:00:00+05:30,9700.0,9845.6,9630.05,9751.25,9461,9425.372313089978,9283.789728047774,1,0.0
2025-02-06 00:00:00+05:30,9819.95,9870.0,9560.0,9610.3,4753,9458.995528891799,9314.885944424175,1,0.0
2025-02-07 00:00:00+05:30,9650.0,9684.95,9400.0,9414.25,4085,9450.859978184199,9324.34918781235,1,0.0
2025-02-10 00:00:00+05:30,9490.0,9490.0,9177.0,9255.7,4851,9415.37634578707,9317.811169925459,1,0.0
2025-02-11 00:00:00+05:30,9193.4,9350.0,9140.0,9275.5,4858,9389.944282916693,9313.781534694463,1,0.0
2025-02-12 00:00:00+05:30,9310.0,9310.0,8999.9,9216.95,9430,9358.49077693184,9304.55948377118,1,0.0
2025-02-13 00:00:00+05:30,9082.2,9575.0,9082.2,9313.85,11235,9350.37427203514,9305.44429484059,1,0.0
2025-02-14 00:00:00+05:30,9349.0,9349.0,9201.0,9235.05,5359,9329.406222574205,9298.740076284343,1,0.0
2025-02-17 00:00:00+05:30,9240.0,9279.95,9021.9,9207.25,4000,9307.196000287986,9290.026735685833,1,0.0
2025-02-18 00:00:00+05:30,9140.15,9316.7,9140.15,9283.8,8228,9302.942182053806,9289.433713239563,1,0.0
2025-02-19 00:00:00+05:30,9300.0,9470.1,9214.95,9336.85,2537,9309.107239862205,9293.94955007389,1,0.0
2025-02-20 00:00:00+05:30,9383.45,9480.0,9325.0,9384.8,5308,9322.869559887258,9302.601973876377,1,0.0
2025-02-21 00:00:00+05:30,9356.9,9698.0,9356.9,9589.8,4379,9371.402367180483,9329.95416684053,1,0.0
2025-02-24 00:00:00+05:30,9670.0,9767.95,9397.0,9403.0,6484,9377.147391329485,9336.910912855717,1,0.0
2025-02-25 00:00:00+05:30,9385.1,9475.75,9267.0,9276.1,8411,9358.775138360486,9331.11939734565,1,0.0
2025-02-27 00:00:00+05:30,9300.0,9463.9,9290.0,9406.05,3947,9367.370567749487,9338.255645217492,1,0.0
2025-02-28 00:00:00+05:30,9307.0,9367.2,9210.0,9233.55,10204,9343.039555431398,9328.283679006303,1,0.0
2025-03-03 00:00:00+05:30,9200.05,9269.95,9100.05,9219.0,3383,9320.486908989325,9317.87570957713,1,0.0
2025-03-04 00:00:00+05:30,9100.1,9343.2,9097.75,9289.55,2065,9314.862016445812,9315.178022950739,-1,-2.0
2025-03-05 00:00:00+05:30,8822.0,9340.0,8822.0,9315.05,10678,9314.896195273846,9315.165830288763,-1,0.0
2025-03-06 00:00:00+05:30,9361.65,9543.95,9361.0,9396.6,12443,9329.751432496783,9322.921465499356,1,2.0
2025-03-07 00:00:00+05:30,9396.0,9642.2,9319.95,9392.25,9855,9341.114808406459,9329.524183070846,1,0.0
2025-03-10 00:00:00+05:30,9478.8,9547.0,9338.05,9401.95,8982,9352.175752332558,9336.421879921241,1,0.0
2025-03-11 00:00:00+05:30,9202.0,9479.7,9202.0,9342.15,7219,9350.352888272093,9336.967415166837,1,0.0
2025-03-12 00:00:00+05:30,9398.8,9487.45,9300.0,9341.95,7483,9348.82509040444,9337.44194705571,1,0.0
2025-03-13 00:00:00+05:30,9324.4,9405.45,9280.0,9314.3,6777,9342.547801239996,9335.237952098023,1,0.0
2025-03-17 00:00:00+05:30,9360.8,9360.85,9230.0,9316.55,4700,9337.820928287269,9333.458147136305,1,0.0
2025-03-18 00:00:00+05:30,9363.5,9450.0,9301.0,9401.15,6450,9349.33530496231,9339.90499026618,1,0.0
2025-03-19 00:00:00+05:30,9498.0,9871.0,9402.3,9754.3,8112,9422.965249514617,9379.371181669401,1,0.0
2025-03-20 00:00:00+05:30,9810.0,10200.0,9807.15,10046.95,14223,9536.41702233014,9442.950116748507,1,0.0
2025-03-21 00:00:00+05:30,10120.0,10370.0,9975.35,10127.25,14911,9643.841200088296,9508.121534201031,1,0.0
2025-03-24 00:00:00+05:30,10200.0,10395.0,10078.0,10323.05,7674,9767.333709163151,9585.733769039029,1,0.0
2025-03-25 00:00:00+05:30,10450.0,10655.0,10247.0,10349.35,11637,9873.15485295167,9658.459124368645,1,0.0
