Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-06-04,649.95,661.85,640.0,641.2,6290382,648.9292947483763,649.7570583941815,-1,0.0
2025-06-05,647.0,654.8,638.1,651.45,4542850,649.387604794126,649.9182909280689,-1,0.0
2025-06-06,654.0,690.9,644.3,688.25,20115034,656.4534948315576,653.5689298873004,1,2.0
2025-06-09,700.0,715.9,692.25,698.0,11413586,664.0074048621834,657.8004603742243,1,0.0
2025-06-10,705.0,705.95,690.7,700.4,6453133,670.6242403417864,661.8575593862029,1,0.0
2025-06-11,702.1,702.1,684.35,686.05,4586055,673.428923916007,664.1616013494216,1,0.0
2025-06-12,689.0,690.0,666.6,668.05,4970089,672.4509377494602,664.5319250304291,1,0.0
2025-06-13,651.85,670.35,643.5,667.15,4687026,671.4871308859219,664.7812655037216,1,0.0
2025-06-16,669.0,681.25,668.6,676.15,6882573,672.3349252702997,665.8640021224148,1,0.0
2025-06-17,679.8,679.8,662.0,665.0,2390137,671.0013024938814,665.7817162059944,1,0.0
2025-06-18,663.05,673.5,659.15,662.1,3352972,669.3828838586302,665.4310765673282,1,0.0
2025-06-19,660.75,669.0,648.0,652.2,3342726,666.258723157061,664.1709740371065,1,0.0
2025-06-20,652.0,670.9,650.5,666.35,7441267,666.2753189466862,664.3785003192868,1,0.0
2025-06-23,661.8,666.2,648.3,661.65,4243520,665.4343518654704,664.1186431460214,1,0.0
2025-06-24,674.0,682.0,673.4,676.05,4823566,667.3644697081121,665.2549628464003,1,0.0
2025-06-25,676.05,678.0,671.0,675.1,3211981,668.7709297611826,666.1925854324575,1,0.0
2025-06-26,675.15,707.55,674.25,703.2,19068571,675.0307607136948,669.7171011055567,1,0.0
2025-06-27,703.05,706.9,696.6,699.95,7554681,679.5615314930229,672.5964248097895,1,0.0
2025-06-30,700.0,714.0,699.9,706.85,3721603,684.5230712215641,675.8586700660001,1,0.0
2025-07-01,708.0,710.55,694.0,696.45,3524637,686.6916037267342,677.8197491073333,1,0.0
2025-07-02,695.75,698.85,675.0,676.9,3288839,684.9113121400553,677.732153954254,1,0.0
2025-07-03,681.6,684.25,672.95,675.4,6014549,683.1819826600452,677.5100440538489,1,0.0
2025-07-04,675.95,684.4,670.0,676.15,3843226,681.9034403582186,677.3805160487204,1,0.0
2025-07-07,676.15,680.0,669.0,671.3,1770086,679.9755421112696,676.8014192821756,1,0.0
2025-07-08,672.0,677.4,667.3,668.95,2820100,677.9708980910387,676.0536650648256,1,0.0
2025-07-09,671.25,683.0,671.0,681.05,3560120,678.530734801759,676.5295064872231,1,0.0
2025-07-10,684.0,687.35,671.0,671.75,3035156,677.2978739287119,676.0743153932019,1,0.0
2025-07-11,676.0,676.7,662.4,668.25,4931083,675.6528059416733,675.3291424986112,1,0.0
2025-07-14,670.0,672.9,662.5,669.75,2832157,674.5795684977326,674.7977955939816,-1,-2.0
2025-07-15,674.9,688.0,670.7,684.45,3786182,676.3741924072358,675.7170531564595,1,2.0
2025-07-16,674.0,674.0,654.5,668.35,9358644,674.9152483331928,675.0154290463206,-1,-2.0
2025-07-17,670.0,672.0,664.85,665.45,2671888,673.1942940907941,674.1044358038139,-1,0.0
2025-07-18,670.0,670.5,644.5,645.5,6570609,668.1589678924679,671.3802038224983,-1,0.0
2025-07-21,645.5,658.0,637.5,655.65,4980207,665.8846100938374,669.8820891727366,-1,0.0
2025-07-22,658.0,659.9,639.0,640.15,4671422,661.205590076776,667.0504616324761,-1,0.0
2025-07-23,642.0,654.75,638.05,654.05,5191770,659.9045736991803,665.8123224293831,-1,0.0
2025-07-24,660.0,660.0,631.75,633.55,7248079,655.112833026602,662.7397202932514,-1,0.0
2025-07-25,625.0,629.95,601.7,615.85,16922561,647.9741361126743,658.2740326462751,-1,0.0
2025-07-28,615.85,638.85,611.05,633.45,11583112,645.333384092188,655.9098390609156,-1,0.0
2025-07-29,632.0,643.35,626.55,638.35,6858651,644.0636778936084,654.2374734360666,-1,0.0
2025-07-30,635.0,638.35,626.1,632.8,6024759,642.0157364584068,652.1958092992983,-1,0.0
2025-07-31,625.0,639.45,623.05,630.85,6481051,639.9856025568782,650.1628750803175,-1,0.0
2025-08-01,630.0,632.0,612.25,614.2,3528632,635.2973111829003,646.7378393583824,-1,0.0
2025-08-04,615.9,626.8,615.9,624.9,2955463,633.4068909678275,644.6580451337746,-1,0.0
2025-08-05,630.5,633.2,621.15,630.1,3996694,632.8056380645861,643.2715646448437,-1,0.0
2025-08-06,634.0,639.8,622.4,630.6,4763826,632.404612961934,642.0647489643824,-1,0.0
2025-08-07,626.85,629.8,618.3,627.35,3482599,631.4855924234006,640.6633443011079,-1,0.0
2025-08-08,623.3,626.85,607.95,609.65,5493423,627.515484710055,637.7096924629072,-1,0.0
2025-08-11,610.45,623.5,609.15,617.6,3348109,625.7126693082267,635.7944836569161,-1,0.0
2025-08-12,616.0,619.0,611.0,611.9,2787285,623.201274888549,633.5188185467335,-1,0.0
2025-08-13,612.05,621.35,610.35,619.25,5325700,622.4828612724492,632.1598834470446,-1,0.0
2025-08-14,614.3,622.9,611.5,616.45,4279172,621.3859774047312,630.6637040711356,-1,0.0
2025-08-18,627.0,637.5,625.45,626.8,5265058,622.3703451493255,630.2957322548369,-1,0.0
2025-08-19,626.0,630.55,615.1,626.35,4765094,623.0939187585391,629.9199482305667,-1,0.0
2025-08-20,623.35,624.95,613.3,616.3,5710611,621.858660802441,628.622810303846,-1,0.0
2025-08-21,618.0,622.0,615.8,619.8,3993795,621.4843588383608,627.7825426558607,-1,0.0
2025-08-22,619.8,622.0,612.55,615.85,3496256,620.4599299586588,626.6461100219692,-1,0.0
2025-08-25,620.0,623.8,616.4,620.85,6850166,620.5308517843572,626.0940995436864,-1,0.0
2025-08-26,619.9,620.45,593.1,594.7,18048586,615.8343332781104,623.1041853014306,-1,0.0
2025-08-28,576.75,587.95,570.0,571.65,20025147,607.8008181366358,618.2037867012943,-1,0.0
2025-08-29,570.5,588.65,566.5,580.25,12236788,602.7915784754293,614.5891403487901,-1,0.0
2025-09-01,580.0,590.2,578.6,588.6,3886326,600.2112914798967,612.1139841250958,-1,0.0
2025-09-02,590.0,596.4,582.25,584.6,4136915,597.3728748471881,609.4936046846105,-1,0.0
2025-09-03,585.0,588.9,580.0,586.3,6612194,595.359624874972,607.2846899527428,-1,0.0
2025-09-04,596.0,596.0,583.9,585.8,5054056,593.6215112613407,605.2385290048626,-1,0.0
2025-09-05,589.0,596.0,585.6,592.5,4166734,593.4176001229151,604.0253357663042,-1,0.0
2025-09-08,596.0,604.0,592.85,596.75,2968301,594.0234910096578,603.3324466457038,-1,0.0
2025-09-09,598.0,598.95,590.85,595.0,3947645,594.201038098811,602.538880298494,-1,0.0
2025-09-10,598.6,606.8,596.7,604.8,4708224,596.1281220808453,602.7542250319707,-1,0.0
2025-09-11,604.8,622.9,602.8,620.05,8412580,600.4775544297825,604.4014416955926,-1,0.0
2025-09-12,623.2,633.7,619.25,632.85,10816255,606.3634536243675,607.1108282007742,-1,0.0
2025-09-15,630.8,631.6,620.2,623.65,3643666,609.5064620563006,608.6859874197481,1,2.0
2025-09-16,623.65,628.4,614.1,618.1,4759255,611.0689235006096,609.5825600464387,1,0.0
2025-09-17,620.0,626.0,617.75,623.25,4633747,613.283664682317,610.884220994397,1,0.0
2025-09-18,620.0,631.0,620.0,626.9,4675034,615.7593620128048,612.4095332806448,1,0.0
2025-09-19,630.0,637.3,627.1,633.2,6415748,618.9303871013857,614.3895777301072,1,0.0
2025-09-22,638.0,638.0,625.45,627.85,2712596,620.5521349011337,615.6715227081924,1,0.0
2025-09-23,628.0,634.4,624.5,628.8,3586451,622.0517467372912,616.9218538788407,1,0.0
2025-09-24,628.2,630.0,620.3,625.15,2129098,622.6150655123291,617.7054868427606,1,0.0
2025-09-25,625.15,626.0,610.8,612.7,4280161,620.8123263282693,617.2287738101168,1,0.0
2025-09-26,610.0,617.4,603.75,606.05,3958021,618.1282669958566,616.1641286853437,1,0.0
2025-09-29,608.9,615.5,603.15,611.8,4098133,616.97767299661,615.7484973819776,1,0.0
2025-09-30,611.8,620.7,611.15,616.1,5882401,616.8180960881353,615.7819738217893,1,0.0
2025-10-01,616.05,649.95,616.05,648.7,15107673,622.6148058902926,618.9170239339999,1,0.0
2025-10-03,645.0,650.0,636.0,645.8,7200543,626.8302957284211,621.477307368857,1,0.0
2025-10-06,646.5,675.5,646.5,671.45,10343487,634.9429692323446,626.2366114289658,1,0.0
2025-10-07,670.2,673.0,663.5,666.8,3729360,640.7351566446455,630.0997912928739,1,0.0
2025-10-08,662.0,673.3,662.0,666.9,2870458,645.4924008910735,633.604573074505,1,0.0
2025-10-09,666.9,672.0,660.0,669.05,2274108,649.7756007290601,636.9803280197902,1,0.0
2025-10-10,669.0,671.4,663.0,665.05,2480723,652.5527642328673,639.6536301131435,1,0.0
2025-10-13,660.0,674.2,658.75,672.15,2469940,656.1158980087096,642.7485224833204,1,0.0
2025-10-14,675.05,680.95,667.0,674.45,4731724,659.449371098035,645.7677108182422,1,0.0
2025-10-15,675.5,682.4,672.55,677.15,4687947,662.6676672620287,648.7565002641239,1,0.0
2025-10-16,676.85,683.75,662.25,672.5,5309779,664.4553641234779,651.0177859532549,1,0.0
2025-10-17,672.2,679.65,670.1,675.5,3516617,666.463479737391,653.3494253862783,1,0.0
2025-10-20,678.4,698.65,678.1,693.95,6170486,671.4610288760471,657.2161467780613,1,0.0
2025-10-21,695.5,697.5,690.3,695.25,674998,675.7862963531294,660.838418513484,1,0.0
2025-10-23,695.25,717.75,695.25,709.65,8911040,681.9433333798331,665.487140559819,1,0.0
2025-10-24,711.05,723.35,711.05,715.45,6036751,688.0354545834998,670.2455081255505,1,0.0
2025-10-27,721.0,730.3,718.25,719.6,8133230,693.7744628410453,674.9459359231171,1,0.0
2025-10-28,719.5,726.85,710.25,723.7,7071903,699.2154695972189,679.5891801209154,1,0.0
2025-10-29,723.7,741.9,717.4,738.45,10246214,706.3490205795426,685.194972490352,1,0.0
2025-10-30,738.5,747.85,733.15,738.25,6357608,712.1491986559894,690.2478322531757,1,0.0
2025-10-31,733.45,769.8,727.0,748.9,18363853,718.8311625367185,695.8337529909685,1,0.0
2025-11-03,762.8,799.9,758.5,796.45,26222030,732.9436784391332,705.4162527061144,1,0.0
2025-11-04,792.45,814.15,792.25,796.5,8543137,744.4993732683818,714.0908953055321,1,0.0
2025-11-06,792.6,800.6,785.0,792.5,10930939,753.2267599468578,721.5584290859576,1,0.0
2025-11-07,792.5,820.0,780.8,816.35,9765252,764.7037126837927,730.5861977444379,1,0.0
2025-11-10,822.0,830.7,816.65,821.1,8623863,774.9575831049212,739.2065598640153,1,0.0
2025-11-11,821.1,833.3,804.05,832.3,7336169,785.3834770858446,748.072601781728,1,0.0
2025-11-12,832.3,838.65,821.4,822.5,4239741,792.1319357975092,755.1609254215635,1,0.0
2025-11-13,826.0,826.35,809.75,814.0,6048569,796.1079474706893,760.7646468099861,1,0.0
2025-11-14,809.5,817.95,803.9,809.3,5672058,798.5065024760185,765.3870613995113,1,0.0
2025-11-17,809.0,828.35,808.6,817.9,7386312,802.0325929349242,770.3882936471769,1,0.0
2025-11-18,820.0,827.7,810.0,820.2,6684086,805.335757855847,775.1322656807791,1,0.0
2025-11-19,824.15,826.7,815.8,818.05,3711577,807.6474382456929,779.2196689492763,1,0.0
2025-11-20,822.0,828.7,816.5,826.6,3187958,811.0933585646578,783.7320814302976,1,0.0
2025-11-21,825.0,832.0,810.6,823.3,3831244,813.3127479165382,787.5004546274121,1,0.0
2025-11-24,825.0,839.5,821.1,828.2,8140579,816.0195210226221,791.3766018057538,1,0.0
2025-11-25,828.2,841.85,827.2,838.25,5418151,820.0614262912362,795.8407349671106,1,0.0
2025-11-26,841.95,858.85,838.3,856.6,7052927,826.7048033291932,801.6273316369096,1,0.0
2025-11-27,860.0,869.5,857.25,867.65,6752154,834.1493845420671,807.9152048143468,1,0.0
2025-11-28,870.05,872.0,848.75,851.65,8198342,837.3313146253275,812.0804234034566,1,0.0
2025-12-01,857.85,865.0,849.45,851.55,6330770,839.9165301479952,815.8394306983655,1,0.0
2025-12-02,855.75,855.95,840.8,843.4,5587375,840.5498883029052,818.4642468223307,1,0.0
2025-12-03,843.4,846.45,818.95,828.1,9931005,838.2862722478314,819.3819376011563,1,0.0
2025-12-04,830.45,836.0,821.0,828.15,11436899,836.4433136573166,820.216991162951,1,0.0
2025-12-05,828.15,857.0,828.15,854.9,12137708,839.7990748105317,823.5201348617176,1,0.0
2025-12-08,858.5,858.85,831.0,834.25,4117973,838.7901521177077,824.5420267796493,1,0.0
2025-12-09,830.0,849.0,817.8,846.7,5737027,840.2283062781245,826.6523099434922,1,0.0
2025-12-10,846.0,855.8,833.3,837.25,3699625,839.6867960457382,827.6616137583977,1,0.0
2025-12-11,841.8,850.6,835.7,847.15,4213992,841.0437422192402,829.5176505433122,1,0.0
2025-12-12,852.0,854.75,841.5,848.0,6036788,842.3085163611966,831.277874301092,1,0.0
2025-12-15,852.0,870.6,845.85,855.35,7193809,844.6796952046153,833.570457700988,1,0.0
2025-12-16,855.35,856.65,843.0,848.4,5171831,845.3561142583216,834.9827950627986,1,0.0
2025-12-17,856.0,875.45,855.0,864.2,11621162,848.7822753022631,837.7653860091987,1,0.0
2025-12-18,868.5,876.9,861.8,869.45,12481529,852.5400434291244,840.7829682940369,1,0.0
2025-12-19,869.0,913.5,850.5,901.7,35297309,861.4782173511018,846.5845903612715,1,0.0
2025-12-22,919.0,949.8,915.0,934.85,31894463,874.8185414690832,854.9908198506741,1,0.0
2025-12-23,938.7,959.95,931.7,957.8,14632455,889.9060793837953,864.7821703410862,1,0.0
2025-12-24,958.0,983.7,958.0,973.7,10574513,905.1413376776507,875.1552969752685,1,0.0
2025-12-26,976.55,978.75,956.7,960.25,4739099,915.1610944635323,883.2595544061953,1,0.0
2025-12-29,963.0,966.0,949.2,955.5,4897735,922.4954409247082,890.1395968437006,1,0.0
2025-12-30,960.95,984.6,960.95,979.4,17757531,932.841724392943,898.6405876204909,1,0.0
2025-12-31,983.0,1000.2,979.4,996.2,9795995,944.3614108669533,907.9319602280632,1,0.0
2026-01-01,996.2,1025.6,996.0,1019.7,4289057,958.0593361638707,918.5765354444382,1,0.0
2026-01-02,1024.75,1025.0,1007.2,1010.35,5264026,967.5667295886215,927.3168654021108,1,0.0
2026-01-05,1013.5,1014.8,994.65,1003.35,4603571,974.0727787543267,934.5581163161954,1,0.0
2026-01-06,1002.5,1011.75,992.45,1002.65,4352915,979.268637162631,941.043057619415,1,0.0
2026-01-07,996.05,1003.1,990.25,995.85,4191098,982.283430405789,946.2627664175659,1,0.0
2026-01-08,1001.4,1002.55,981.1,992.9,3804564,984.2137157865545,950.704407711131,1,0.0
2026-01-09,987.0,993.2,961.0,975.4,6949168,982.6112220071809,953.0563688814996,1,0.0
2026-01-12,979.0,985.65,962.45,972.8,5510203,980.8273634604207,954.9367147023091,1,0.0
2026-01-13,975.0,987.65,969.2,979.05,3860197,980.5042064676169,957.233218063994,1,0.0
2026-01-14,980.0,990.5,970.4,981.1,3846614,980.6125325644138,959.5062449150421,1,0.0
2026-01-16,981.0,1022.0,981.0,995.45,13316550,983.3102539163385,962.9294596850381,1,0.0
2026-01-19,1002.0,1014.5,991.2,1010.35,4908985,988.2265713860951,967.4457016197964,1,0.0
2026-01-20,1005.0,1008.05,983.0,987.5,6129218,988.094467497714,969.3556347988634,1,0.0
2026-01-21,982.55,997.5,972.55,986.0,7042588,987.7136552254024,970.9408124370669,1,0.0
2026-01-22,995.05,1009.7,986.1,1005.5,7210572,990.947536093511,974.2321636335369,1,0.0
2026-01-23,1010.0,1020.85,973.65,1003.55,9023942,993.238893167418,977.024338525581,1,0.0
2026-01-27,1011.2,1019.95,984.2,1001.05,7984660,994.6590944097056,979.3124967612399,1,0.0
2026-01-28,1002.0,1020.7,999.5,1018.8,5587231,999.0483499715773,983.0732113554076,1,0.0
2026-01-29,1022.4,1028.4,1006.15,1022.8,6653822,1003.3668317949268,986.8567150358449,1,0.0
