Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,315.95,321.0,311.6,317.5,425158,317.5,317.5,0,
2025-02-01,319.95,328.85,315.25,324.95,371869,318.8545454545454,318.20952380952383,1,1.0
2025-02-03,320.0,321.55,309.15,310.75,495658,317.3809917355371,317.49909297052153,-1,-2.0
2025-02-04,312.0,317.75,306.0,313.3,858772,316.6389932381667,317.09917935428143,-1,0.0
2025-02-05,301.95,313.8,297.65,311.25,2471842,315.6591762857727,316.5421146538737,-1,0.0
2025-02-06,311.25,312.95,307.05,311.05,604042,314.821144233814,316.01905611540957,-1,0.0
2025-02-07,312.7,312.7,303.65,305.3,537105,313.09002710039323,314.9981936282277,-1,0.0
2025-02-10,306.35,308.2,298.0,299.3,542758,310.5827494457763,313.50312756839645,-1,0.0
2025-02-11,299.0,300.0,290.55,295.15,393779,307.7767950010897,311.7552106571206,-1,0.0
2025-02-12,295.9,295.9,286.05,292.85,433632,305.0628322736188,309.95471440406146,-1,0.0
2025-02-13,294.9,295.95,292.5,293.5,267045,302.9604991329608,308.3875987465318,-1,0.0
2025-02-14,293.0,294.85,281.95,285.2,396015,299.73131747242246,306.17925600876686,-1,0.0
2025-02-17,284.8,285.2,275.5,282.7,607963,296.6347142956183,303.9431363888843,-1,0.0
2025-02-18,285.0,285.0,274.0,283.05,444145,294.16476624186953,301.9533138756572,-1,0.0
2025-02-19,283.05,288.95,279.65,287.8,365541,293.00753601607505,300.60537922083273,-1,0.0
2025-02-20,287.8,296.85,285.7,294.8,365943,293.3334385586069,300.05248596170577,-1,0.0
2025-02-21,293.55,298.95,287.35,292.05,582041,293.1000860934056,299.2903444415433,-1,0.0
2025-02-24,291.2,291.4,284.8,287.4,254269,292.0637068036955,298.1579306852058,-1,0.0
2025-02-25,288.25,289.8,282.0,283.95,207708,290.58848738484176,296.80479442947194,-1,0.0
2025-02-27,284.25,285.9,271.75,273.35,427263,287.4542169512342,294.571004483808,-1,0.0
2025-02-28,271.85,271.85,259.25,264.85,733053,283.344359323737,291.7404326282072,-1,0.0
2025-03-03,265.0,266.85,243.0,253.4,2170995,277.8999303557848,288.08896285409224,-1,0.0
2025-03-04,251.0,263.25,249.55,260.45,827171,274.7272157456421,285.45668067751205,-1,0.0
2025-03-05,261.5,272.0,256.9,269.35,1686787,273.7495401555254,283.9227110891776,-1,0.0
2025-03-06,272.35,273.8,266.6,272.95,864284,273.60416921815715,282.8776909854464,-1,0.0
2025-03-07,273.0,283.95,271.65,279.65,767308,274.70341117849216,282.5702918439753,-1,0.0
2025-03-10,281.8,286.0,269.0,270.4,531634,273.92097278240266,281.4112164302634,-1,0.0
2025-03-11,270.4,272.8,265.5,269.55,537428,273.1262504583294,280.2815767702383,-1,0.0
2025-03-12,269.95,274.75,269.95,270.95,403105,272.73056855681494,279.39285517307275,-1,0.0
2025-03-13,271.0,272.2,266.75,267.9,294271,271.85228336466673,278.298297537542,-1,0.0
2025-03-17,269.4,270.0,263.0,263.6,309585,270.3518682074546,276.89845967682373,-1,0.0
2025-03-18,264.85,272.4,264.6,271.65,314723,270.58789216973554,276.3986063742691,-1,0.0
2025-03-19,272.65,284.15,272.0,282.2,466736,272.6991845025109,276.95112005291014,-1,0.0
2025-03-20,284.9,289.3,282.75,285.6,597775,275.04478732023614,277.77482290501393,-1,0.0
2025-03-21,285.6,297.75,283.0,294.75,658800,278.62755326201136,279.39150643786974,-1,0.0
2025-03-24,295.95,300.95,295.05,297.0,432629,281.9679981234638,281.0685058247393,1,2.0
2025-03-25,298.8,300.6,287.35,289.7,475190,283.3738166464704,281.89055288904984,1,0.0
2025-03-26,288.95,291.3,281.2,282.7,446762,283.2513045289303,281.9676430900927,1,0.0
2025-03-27,282.0,288.0,279.7,284.45,533067,283.4692491600339,282.2040580338934,1,0.0
2025-03-28,285.95,291.1,275.0,277.45,435762,282.3748402218459,281.751290602094,1,0.0
2025-04-01,277.45,286.8,277.0,284.4,322493,282.74305109060117,282.0035486399898,1,0.0
2025-04-02,284.85,288.9,278.45,288.05,309401,283.70795089231,282.57940115046694,1,0.0
2025-04-03,282.05,295.05,282.05,292.7,314713,285.34286891189,283.54326770756535,1,0.0
2025-04-04,292.7,294.5,276.05,278.45,464066,284.08962001881906,283.0581945925591,1,0.0
2025-04-07,244.9,269.0,244.0,263.25,1207507,280.30059819721555,281.1716998694582,-1,-2.0
2025-04-08,268.05,273.55,266.0,272.7,279593,278.91867125226725,280.3648713104622,-1,0.0
2025-04-09,272.75,273.85,265.45,272.15,285363,277.688003751855,279.58250261422774,-1,0.0
2025-04-11,282.0,285.2,274.2,284.05,448385,278.8447303424268,280.00797855572984,-1,0.0
2025-04-15,288.0,307.65,286.95,301.0,2049714,282.87296118925826,282.00721869327936,1,2.0
