Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,1561.0,1580.0,1461.5,1461.5,1309035,1461.5,1461.5,0,
2025-01-29 00:00:00+05:30,1511.0,1607.65,1471.65,1607.65,755412,1488.0727272727272,1475.4190476190477,1,1.0
2025-01-30 00:00:00+05:30,1670.0,1768.4,1670.0,1727.85,1349374,1531.668595041322,1499.460090702948,1,0.0
2025-01-31 00:00:00+05:30,1769.3,1877.0,1746.9,1794.05,511201,1579.374305033809,1527.5162725407624,1,0.0
2025-02-01 00:00:00+05:30,1832.35,1845.0,1754.0,1775.0,186441,1614.94261320948,1551.086151346404,1,0.0
2025-02-03 00:00:00+05:30,1759.95,1786.5,1661.0,1683.75,208499,1627.4530471713924,1563.7208035991275,1,0.0
2025-02-04 00:00:00+05:30,1735.0,1738.0,1646.75,1691.5,156404,1639.0979476856846,1575.890250875401,1,0.0
2025-02-05 00:00:00+05:30,1730.0,1779.0,1708.55,1751.55,134822,1659.5437753791964,1592.6197507920294,1,0.0
2025-02-06 00:00:00+05:30,1760.8,1877.9,1755.35,1794.55,557670,1684.0903616738879,1611.8512030975503,1,0.0
2025-02-07 00:00:00+05:30,1799.95,1836.0,1755.0,1785.4,265707,1702.510295914999,1628.3796599454026,1,0.0
2025-02-10 00:00:00+05:30,1759.95,1773.25,1624.85,1646.6,283964,1692.344787566817,1630.1149304267929,1,0.0
2025-02-11 00:00:00+05:30,1645.75,1645.8,1534.1,1548.5,304684,1666.1911898273956,1622.3420799099554,1,0.0
2025-02-12 00:00:00+05:30,1531.4,1581.75,1461.15,1535.6,358803,1642.4473371315055,1614.0809294423407,1,0.0
2025-02-13 00:00:00+05:30,1540.0,1571.95,1492.0,1501.35,217856,1616.7932758348682,1603.344650447832,1,0.0
2025-02-14 00:00:00+05:30,1493.05,1514.85,1390.0,1409.1,399726,1579.0308620467104,1584.8451599289908,-1,-2.0
2025-02-17 00:00:00+05:30,1401.0,1438.0,1340.05,1370.25,341880,1541.0707053109447,1564.4075256500394,-1,0.0
2025-02-18 00:00:00+05:30,1370.9,1402.25,1305.05,1340.6,236700,1504.6214861635,1543.0925232071784,-1,0.0
2025-02-19 00:00:00+05:30,1320.0,1474.65,1320.0,1474.65,269715,1499.1721250428636,1536.5741876636375,-1,0.0
2025-02-20 00:00:00+05:30,1500.0,1622.1,1499.25,1618.1,1393485,1520.7953750350703,1544.338550743291,-1,0.0
2025-02-21 00:00:00+05:30,1618.1,1669.9,1571.0,1599.5,489712,1535.1053068468755,1549.5920221010729,-1,0.0
2025-02-24 00:00:00+05:30,1568.95,1577.55,1515.0,1540.25,281914,1536.040705601989,1548.7023057104946,-1,0.0
2025-02-25 00:00:00+05:30,1549.95,1597.0,1544.95,1560.35,199497,1540.4605773107182,1549.8116099285428,-1,0.0
2025-02-27 00:00:00+05:30,1569.95,1579.45,1450.0,1484.4,193962,1530.267745072406,1543.5819327924912,-1,0.0
2025-02-28 00:00:00+05:30,1434.05,1488.45,1412.2,1453.9,246406,1516.3827005137864,1535.0407963360635,-1,0.0
2025-03-03 00:00:00+05:30,1465.0,1480.8,1370.0,1418.95,251840,1498.6676640567343,1523.9845300183433,-1,0.0
2025-03-04 00:00:00+05:30,1366.05,1460.0,1366.05,1440.0,182890,1488.0008160464188,1515.9860033499297,-1,0.0
2025-03-05 00:00:00+05:30,1440.05,1535.9,1440.05,1526.7,190948,1495.0370313107064,1517.0063839832699,-1,0.0
2025-03-06 00:00:00+05:30,1552.0,1598.0,1530.55,1565.3,254035,1507.8121165269417,1521.6057759848632,-1,0.0
2025-03-07 00:00:00+05:30,1572.0,1623.0,1563.15,1594.2,207786,1523.519004431134,1528.5195116053524,-1,0.0
2025-03-10 00:00:00+05:30,1600.05,1619.0,1521.1,1527.4,148011,1524.2246399891096,1528.4128914524617,-1,0.0
2025-03-11 00:00:00+05:30,1496.0,1560.0,1451.2,1525.45,136049,1524.4474327183625,1528.130711314132,-1,0.0
2025-03-12 00:00:00+05:30,1530.0,1550.0,1475.0,1489.6,109551,1518.1115358604782,1524.461119760405,-1,0.0
2025-03-13 00:00:00+05:30,1494.95,1509.9,1452.0,1460.3,108658,1507.6003475222094,1518.3505369260806,-1,0.0
2025-03-17 00:00:00+05:30,1460.95,1488.05,1395.0,1403.7,195009,1488.709375245444,1507.4314381712159,-1,0.0
2025-03-18 00:00:00+05:30,1415.0,1516.0,1415.0,1504.6,487057,1491.5985797462722,1507.161777393005,-1,0.0
2025-03-19 00:00:00+05:30,1514.0,1541.65,1505.0,1521.65,232157,1497.0624743378592,1508.5416081174808,-1,0.0
2025-03-20 00:00:00+05:30,1540.7,1584.0,1508.05,1515.45,186132,1500.4056608218846,1509.1995502015302,-1,0.0
2025-03-21 00:00:00+05:30,1508.0,1624.65,1500.0,1606.55,748074,1519.704631581542,1518.471021610908,1,2.0
2025-03-24 00:00:00+05:30,1630.0,1677.95,1589.1,1637.55,355649,1541.1310622030796,1529.8118766955836,1,0.0
2025-03-25 00:00:00+05:30,1665.0,1681.95,1594.0,1603.85,232161,1552.5345054388831,1536.8631265340994,1,0.0
2025-03-26 00:00:00+05:30,1603.85,1662.7,1540.05,1549.15,267162,1551.9191408136317,1538.0333049594233,1,0.0
2025-03-27 00:00:00+05:30,1548.4,1566.4,1520.0,1525.5,218847,1547.1156606656987,1536.8396568680496,1,0.0
2025-03-28 00:00:00+05:30,1526.9,1590.0,1505.1,1514.65,209302,1541.2128132719354,1534.7263562139497,1,0.0
2025-04-01 00:00:00+05:30,1505.15,1520.5,1486.7,1510.55,200134,1535.6377563134015,1532.4238460983354,1,0.0
2025-04-02 00:00:00+05:30,1503.0,1556.25,1491.1,1549.4,104956,1538.1399824382374,1534.0406226603986,1,0.0
2025-04-03 00:00:00+05:30,1525.0,1545.6,1515.0,1529.65,150649,1536.5963492676487,1533.6224681213132,1,0.0
2025-04-04 00:00:00+05:30,1508.0,1514.85,1455.75,1499.0,276615,1529.7606494008035,1530.3250902049977,-1,-2.0
2025-04-07 00:00:00+05:30,1260.0,1448.15,1251.55,1435.15,280569,1512.5587131461118,1521.2607958997598,-1,0.0
2025-04-08 00:00:00+05:30,1470.0,1510.95,1452.55,1460.8,134140,1503.148038028637,1515.5026248616875,-1,0.0
2025-04-09 00:00:00+05:30,1434.0,1465.0,1415.0,1422.5,88333,1488.4847583870664,1506.6452320177173,-1,0.0
2025-04-11 00:00:00+05:30,1493.15,1554.45,1451.0,1469.3,684562,1484.996620498509,1503.0885432541252,-1,0.0
2025-04-15 00:00:00+05:30,1498.0,1556.2,1494.3,1509.2,296647,1489.3972349533256,1503.6705867537323,-1,0.0
2025-04-16 00:00:00+05:30,1525.0,1574.9,1511.1,1519.6,216883,1494.8886467799935,1505.1876737295672,-1,0.0
2025-04-17 00:00:00+05:30,1514.0,1531.8,1490.1,1497.0,166153,1495.272529183631,1504.4078952791324,-1,0.0
2025-04-21 00:00:00+05:30,1504.5,1539.4,1486.2,1502.1,302131,1496.5138875138796,1504.188095728739,-1,0.0
2025-04-22 00:00:00+05:30,1517.0,1536.9,1496.0,1500.2,191000,1497.1840897840832,1503.8082770879066,-1,0.0
2025-04-23 00:00:00+05:30,1522.0,1555.9,1491.2,1531.8,395337,1503.4778916415225,1506.474155460487,-1,0.0
2025-04-24 00:00:00+05:30,1539.8,1552.9,1511.4,1515.4,187764,1505.6455477067002,1507.3242358928217,-1,0.0
2025-04-25 00:00:00+05:30,1518.6,1524.7,1416.6,1459.5,389831,1497.2554481236639,1502.769546760172,-1,0.0
2025-04-28 00:00:00+05:30,1459.5,1495.9,1444.3,1467.1,169831,1491.7726393739067,1499.372447068727,-1,0.0
2025-04-29 00:00:00+05:30,1466.0,1491.6,1446.1,1455.7,141111,1485.21397766956,1495.213166395515,-1,0.0
2025-04-30 00:00:00+05:30,1445.5,1464.3,1401.0,1411.4,182844,1471.7932544569126,1487.2309600721326,-1,0.0
2025-05-02 00:00:00+05:30,1413.0,1455.0,1397.1,1421.7,348661,1462.6853900102012,1480.989916255739,-1,0.0
2025-05-05 00:00:00+05:30,1574.0,1681.8,1515.5,1604.4,5333224,1488.4516827356192,1492.7432575647163,-1,0.0
2025-05-06 00:00:00+05:30,1623.0,1647.9,1545.4,1565.6,1157372,1502.478649510961,1499.6819949395053,1,2.0
2025-05-07 00:00:00+05:30,1527.5,1564.9,1495.5,1554.4,575453,1511.9188950544226,1504.8932335166955,1,0.0
2025-05-08 00:00:00+05:30,1562.0,1725.0,1558.0,1632.3,3641307,1533.8063686808912,1517.02721127701,1,0.0
2025-05-09 00:00:00+05:30,1599.9,1612.0,1548.6,1575.1,731707,1541.3143016480017,1522.5579530601522,1,0.0
2025-05-12 00:00:00+05:30,1654.9,1806.0,1649.1,1720.9,3783503,1573.9662468029105,1541.447671816328,1,0.0
2025-05-13 00:00:00+05:30,1722.2,1744.9,1685.5,1727.3,775097,1601.845111020563,1559.1478935481061,1,0.0
2025-05-14 00:00:00+05:30,1730.0,1780.3,1696.1,1729.8,754772,1625.1096362895514,1575.4004751149532,1,0.0
2025-05-15 00:00:00+05:30,1750.0,1864.0,1750.0,1824.0,2027467,1661.2715206005419,1599.0766203421006,1,0.0
2025-05-16 00:00:00+05:30,1842.9,1867.0,1813.3,1831.8,584216,1692.2766986731704,1621.240751738091,1,0.0
2025-05-19 00:00:00+05:30,1831.8,1892.0,1762.1,1840.3,1096166,1719.1900261871392,1642.1035372868441,1,0.0
2025-05-20 00:00:00+05:30,1860.0,1869.3,1785.6,1796.1,371718,1733.1736577894774,1656.7698670690495,1,0.0
2025-05-21 00:00:00+05:30,1790.0,1832.0,1768.6,1800.9,281115,1745.4875381913905,1670.4965463958067,1,0.0
2025-05-22 00:00:00+05:30,1800.9,1840.0,1784.9,1810.7,238779,1757.3443494293194,1683.8492562628728,1,0.0
2025-05-23 00:00:00+05:30,1823.0,1826.9,1790.0,1798.0,162023,1764.7362858967158,1694.7207556664086,1,0.0
2025-05-26 00:00:00+05:30,1811.0,1960.0,1811.0,1896.6,2507079,1788.7115066427673,1713.947350364846,1,0.0
2025-05-27 00:00:00+05:30,1899.8,1944.4,1899.0,1922.3,430836,1813.0003236168095,1733.7904598539083,1,0.0
2025-05-28 00:00:00+05:30,1921.0,2028.0,1920.0,1996.1,1381021,1846.2911738682988,1758.7723208202028,1,0.0
2025-05-29 00:00:00+05:30,2015.0,2084.0,1980.2,2023.5,829939,1878.510960437699,1783.9844807420884,1,0.0
2025-05-30 00:00:00+05:30,2034.0,2034.0,1980.0,1999.1,348154,1900.4362403581172,1804.4716730523658,1,0.0
2025-06-02 00:00:00+05:30,2000.0,2003.4,1934.7,1949.1,273751,1909.2841966566411,1818.2457994283309,1,0.0
2025-06-03 00:00:00+05:30,1960.5,2012.9,1950.0,1975.1,305864,1921.2507063554335,1833.1842947208709,1,0.0
2025-06-04 00:00:00+05:30,1980.0,2004.0,1960.4,1967.6,231181,1929.6778506544456,1845.9857904617404,1,0.0
2025-06-05 00:00:00+05:30,1979.4,2008.0,1961.9,1996.0,320808,1941.736423262728,1860.2728580368127,1,0.0
2025-06-06 00:00:00+05:30,1996.0,2065.0,1947.0,1976.6,576965,1948.0752553967773,1871.3516334618782,1,0.0
2025-06-09 00:00:00+05:30,1970.0,1984.0,1859.9,1931.2,418940,1945.0070271428176,1877.0514778940803,1,0.0
2025-06-10 00:00:00+05:30,1948.0,1986.0,1936.1,1955.4,248677,1946.896658571396,1884.5132419041681,1,0.0
2025-06-11 00:00:00+05:30,1961.6,1961.6,1871.0,1881.7,313591,1935.042720649324,1884.245314103771,1,0.0
2025-06-12 00:00:00+05:30,1881.9,1882.9,1800.0,1806.8,413214,1911.725862349447,1876.869569903412,1,0.0
