Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,1189.65,1212.8,1185.1,1206.6,535982,1206.6,1206.6,0,
2025-02-01,1208.95,1254.0,1180.2,1240.0,559139,1212.6727272727271,1209.7809523809524,1,1.0
2025-02-03,1238.0,1267.5,1215.4,1258.15,482926,1220.9413223140493,1214.3875283446712,1,0.0
2025-02-04,1258.55,1283.1,1255.0,1279.15,506256,1231.5247182569494,1220.555382788036,1,0.0
2025-02-05,1298.0,1314.0,1280.85,1307.15,523102,1245.2747694829586,1228.8024891891753,1,0.0
2025-02-06,1311.75,1325.0,1254.0,1258.45,738000,1247.6702659406023,1231.6260616473492,1,0.0
2025-02-07,1263.65,1289.9,1250.0,1262.55,535406,1250.37567213322,1234.5711986333158,1,0.0
2025-02-10,1265.9,1339.5,1250.5,1325.95,1407759,1264.116459018089,1243.273941620619,1,0.0
2025-02-11,1310.0,1317.45,1271.0,1290.75,758287,1268.9589210148001,1247.795470990084,1,0.0
2025-02-12,1291.25,1298.0,1251.0,1256.4,690707,1266.675480830291,1248.6149499434093,1,0.0
2025-02-13,1260.0,1273.25,1214.05,1222.55,701355,1258.6526661338744,1246.132573758323,1,0.0
2025-02-14,1229.5,1233.7,1150.0,1167.95,809861,1242.161272291352,1238.6866143527684,1,0.0
2025-02-17,1142.65,1174.4,1093.2,1129.0,834716,1221.586495511106,1228.240270128695,-1,-2.0
2025-02-18,1135.0,1135.05,1094.3,1113.0,762760,1201.8434963272684,1217.2650063069145,-1,0.0
2025-02-19,1115.0,1139.2,1095.0,1104.45,732833,1184.1355879041287,1206.5207199919703,-1,0.0
2025-02-20,1104.5,1126.85,1090.0,1104.1,677864,1169.5836628306506,1196.766365707021,-1,0.0
2025-02-21,1104.8,1133.5,1076.1,1088.6,669243,1154.859360497805,1186.464807068257,-1,0.0
2025-02-24,1088.0,1113.25,1059.2,1102.05,652502,1145.2576585891131,1178.4253016331847,-1,0.0
2025-02-25,1100.0,1112.55,1080.25,1095.6,499171,1136.2289933910924,1170.5371776681195,-1,0.0
2025-02-27,1095.0,1095.05,1076.0,1087.0,611107,1127.2782673199847,1162.5812559854417,-1,0.0
2025-02-28,1072.4,1083.45,1040.5,1045.15,632664,1112.3458550799874,1151.3973268439709,-1,0.0
2025-03-03,1045.15,1061.85,1025.5,1049.2,577556,1100.8647905199896,1141.664248096926,-1,0.0
2025-03-04,1048.0,1056.0,1021.75,1044.5,708145,1090.6166467890823,1132.410510182933,-1,0.0
2025-03-05,1045.25,1070.35,1027.0,1037.0,664100,1080.8681655547036,1123.3237949274155,-1,0.0
2025-03-06,1041.0,1053.25,1010.8,1015.05,791413,1068.9012263629393,1113.0120049343284,-1,0.0
2025-03-07,1022.95,1068.75,1013.5,1062.2,623034,1067.6828215696776,1108.1727663691543,-1,0.0
2025-03-10,1070.55,1078.7,1037.05,1057.8,517411,1065.8859449206452,1103.3753600482823,-1,0.0
2025-03-11,1049.0,1090.0,1045.1,1067.1,640506,1066.1066822078005,1099.9205638532078,-1,0.0
