Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-19,282.95,289.9,280.2,287.15,2242951,276.9170489858007,276.7422434739096,1,2.0
2025-03-20,291.0,292.0,285.35,287.65,758269,278.868494624746,277.78107742877535,1,0.0
2025-03-21,286.45,293.5,286.3,291.35,1358636,281.1378592384285,279.073355768892,1,0.0
2025-03-24,291.75,296.0,291.75,293.1,1007036,283.3127939223506,280.40922664804515,1,0.0
2025-03-25,294.0,295.6,288.1,289.2,1682828,284.3831950273777,281.2464431577551,1,0.0
2025-03-26,289.55,292.7,285.5,287.2,842792,284.8953413860363,281.8134485713022,1,0.0
2025-03-27,285.95,292.0,282.85,290.1,1198120,285.8416429522115,282.6026439454639,1,0.0
2025-03-28,290.0,291.75,280.6,283.0,2313383,285.3249805972639,282.6404873792292,1,0.0
2025-04-01,282.95,283.55,269.8,276.35,2437456,283.69316594321594,282.0413933431122,1,0.0
2025-04-02,278.0,279.75,267.4,268.65,3137878,280.9580448626312,280.7660225485301,1,0.0
2025-04-03,266.0,269.4,262.3,265.2,5621003,278.09294579669825,279.28354421057486,-1,-2.0
2025-04-04,264.0,266.9,258.3,262.3,1994446,275.22150110638944,277.66606380956773,-1,0.0
2025-04-07,237.95,254.5,237.95,252.7,1663683,271.12668272340954,275.28834344675175,-1,0.0
2025-04-08,257.95,262.2,255.5,258.8,1139313,268.8854676827896,273.7180250232516,-1,0.0
2025-04-09,259.0,260.4,251.25,257.6,1186620,266.83356446773695,272.1829750210372,-1,0.0
2025-04-11,260.5,265.05,260.5,263.1,1132140,266.15473456451207,271.3179297809384,-1,0.0
2025-04-15,268.1,270.0,264.55,268.05,1419499,266.4993282800553,271.00669837323,-1,0.0
2025-04-16,268.05,276.75,267.6,272.65,2161828,267.6176322291361,271.1632032900652,-1,0.0
2025-04-17,272.55,276.0,270.5,275.5,980843,269.05079000565684,271.5762315481542,-1,0.0
2025-04-21,276.95,278.0,273.05,275.8,3240661,270.2779190955374,271.97849521023477,-1,0.0
2025-04-22,276.45,279.9,273.65,277.15,4082971,271.5273883508942,272.4710194759267,-1,0.0
2025-04-23,273.0,278.05,265.2,269.9,7563566,271.23149955982257,272.2261604782194,-1,0.0
2025-04-24,270.5,271.6,267.65,268.6,1894891,270.75304509440025,271.8808118612461,-1,0.0
2025-04-25,270.5,270.75,263.4,264.6,2499342,269.6343096226911,271.1874012077941,-1,0.0
2025-04-28,264.0,266.0,260.85,261.6,6351544,268.1735260549291,270.27431537848037,-1,0.0
2025-04-29,264.4,265.35,260.3,261.3,1670828,266.923794044942,269.41961867576794,-1,0.0
2025-04-30,261.05,264.95,258.35,262.05,3217620,266.03764967313435,268.7177502304567,-1,0.0
2025-05-02,264.5,264.6,260.0,262.1,1365842,265.3217133689281,268.08748830374657,-1,0.0
2025-05-05,262.25,265.8,262.25,264.5,2056642,265.17231093821385,267.7458227510088,-1,0.0
2025-05-06,265.0,266.25,257.75,258.45,1226939,263.9500725858113,266.8605062985318,-1,0.0
2025-05-07,257.2,262.85,256.7,261.0,1789765,263.4136957520274,266.30236284152875,-1,0.0
2025-05-08,262.0,264.1,253.4,254.85,1546743,261.8566601607497,265.211661618526,-1,0.0
2025-05-09,251.85,253.7,242.8,244.25,8210093,258.65544922243157,263.2153128929521,-1,0.0
2025-05-12,253.0,258.7,250.1,256.85,8955344,258.327185727444,262.60909261743285,-1,0.0
2025-05-13,256.5,262.8,254.8,256.3,6876054,257.9586065042723,262.00822665386784,-1,0.0
2025-05-14,252.3,260.3,250.1,259.65,4414787,258.2661325944046,261.78363363921375,-1,0.0
2025-05-15,259.05,266.35,257.75,265.35,2317177,259.5541084863311,262.12328757833626,-1,0.0
2025-05-16,266.35,268.75,264.6,266.95,1326473,260.89881603427085,262.58297447563757,-1,0.0
2025-05-19,266.3,268.9,264.15,264.9,3664939,261.6263040280398,262.80364357319587,-1,0.0
2025-05-20,266.0,266.3,256.95,257.7,2829461,260.9124305683962,262.3175822805105,-1,0.0
2025-05-21,258.9,260.85,255.8,260.25,3075538,260.7919886468696,262.12066968236667,-1,0.0
2025-05-22,260.25,260.7,252.45,256.1,2123448,259.9388998019842,261.5472725697603,-1,0.0
2025-05-23,256.2,258.0,254.25,256.1,2548660,259.24091801980524,261.0284847059736,-1,0.0
2025-05-26,257.0,259.4,255.65,256.5,2711747,258.7425692889315,260.59720044826184,-1,0.0
2025-05-27,257.8,258.8,253.4,258.2,3339407,258.6439203273076,260.3688956436655,-1,0.0
2025-05-28,259.7,265.9,258.5,262.8,4203063,259.39957117688806,260.6004293918878,-1,0.0
2025-05-29,264.75,265.1,261.05,263.1,1379534,260.0723764174538,260.83848373551757,-1,0.0
2025-05-30,263.1,265.0,260.05,261.1,2274253,260.2592170688259,260.86339004642065,-1,0.0
2025-06-02,261.1,261.3,258.6,259.85,1417968,260.184813965403,260.7668767086663,-1,0.0
2025-06-03,261.0,265.95,260.5,264.0,3515584,260.8784841535115,261.07479321260286,-1,0.0
2025-06-04,264.35,264.5,261.15,262.35,1340460,261.1460324892367,261.1962414780692,-1,0.0
2025-06-05,263.5,263.5,260.7,262.65,579430,261.4194811275573,261.33469467063406,1,2.0
2025-06-06,262.8,278.2,260.95,275.55,8917163,263.98866637709233,262.68853327343083,1,0.0
2025-06-09,279.4,288.55,278.65,283.65,7511538,267.5634543085301,264.684863437866,1,0.0
2025-06-10,284.0,284.2,279.75,281.15,3726406,270.03373534334276,266.25297168187876,1,0.0
2025-06-11,280.3,283.3,278.2,281.0,2820576,272.02760164455316,267.6574505693189,1,0.0
2025-06-12,282.0,283.0,273.05,274.25,3637152,272.4316740728162,268.2853124198599,1,0.0
2025-06-13,270.8,271.9,266.75,270.5,4381737,272.0804606050314,268.49623504653994,1,0.0
2025-06-16,270.5,273.9,267.8,273.4,1005131,272.32037685866203,268.9632602802028,1,0.0
2025-06-17,274.5,274.8,267.5,269.3,2508652,271.7712174298144,268.9953307297073,1,0.0
2025-06-18,269.3,271.0,263.7,266.35,4446514,270.7855415334845,268.74339446973516,1,0.0
2025-06-19,265.25,266.75,259.2,261.0,1401645,269.00635216376,268.00592832976037,1,0.0
2025-06-20,261.0,264.65,259.05,262.6,4463487,267.8415608612582,267.49107801264034,1,0.0
2025-06-23,262.4,263.55,259.2,261.15,2184581,266.6249134319385,266.8871658209603,-1,-2.0
2025-06-24,263.8,270.55,263.55,269.0,3898896,267.05674735340426,267.088388123726,-1,0.0
2025-06-25,269.0,269.85,266.05,266.4,1381769,266.93733874369434,267.0228273500378,-1,0.0
2025-06-26,266.8,269.95,265.05,269.0,1824794,267.31236806302263,267.211129507177,1,2.0
2025-06-27,271.0,274.5,267.8,272.75,1868778,268.30102841520034,267.738640982684,1,0.0
2025-06-30,274.05,274.6,269.05,269.95,3435304,268.60084143061846,267.94924660338074,1,0.0
2025-07-01,270.7,270.75,265.5,267.15,1657882,268.3370520795969,267.87312787924924,1,0.0
2025-07-02,267.95,268.8,259.4,261.75,7032750,267.13940624694294,267.2899728431303,-1,-2.0
2025-07-03,263.0,273.8,262.7,266.5,6776014,267.02315056568057,267.2147373342607,-1,0.0
2025-07-04,267.4,271.0,264.55,266.45,1427953,266.9189413719205,267.14190520718824,-1,0.0
2025-07-07,267.0,269.2,264.85,268.1,1732871,267.13367930429854,267.2331523303132,-1,0.0
2025-07-08,268.9,270.2,266.0,269.85,1197383,267.6275557944261,267.4823759179024,1,2.0
2025-07-09,270.3,271.75,269.3,270.3,984008,268.11345474089404,267.75072106857834,1,0.0
2025-07-10,271.0,271.95,265.6,267.6,1862362,268.02009933345875,267.7363666810947,1,0.0
2025-07-11,267.8,268.35,264.4,265.8,1837623,267.6164449091935,267.5519508067047,1,0.0
2025-07-14,266.25,268.8,265.05,268.15,2123415,267.7134549257038,267.60890787273286,1,0.0
2025-07-15,264.0,266.35,262.75,265.85,1409831,267.3746449392122,267.4413928372345,-1,-2.0
2025-07-16,264.9,265.35,262.6,264.15,1303724,266.7883458593554,267.127926852736,-1,0.0
2025-07-17,264.25,265.45,261.05,261.65,2178055,265.8541011576544,266.6062195334278,-1,0.0
2025-07-18,263.0,263.0,258.45,259.85,2111078,264.76244640171717,265.96277005405375,-1,0.0
2025-07-21,260.4,263.2,257.55,262.85,1064487,264.4147288741322,265.6663157631915,-1,0.0
2025-07-22,264.0,267.45,259.4,265.55,6245670,264.62114180610814,265.655238071459,-1,0.0
2025-07-23,266.95,266.95,257.05,259.2,6752834,263.63547965954297,265.04045349322485,-1,0.0
2025-07-24,260.0,260.5,255.0,259.15,3809883,262.8199379032624,264.4794579224415,-1,0.0
2025-07-25,257.0,258.95,252.2,253.4,3492228,261.1072219208511,263.4242714536376,-1,0.0
2025-07-28,253.4,254.2,247.7,249.05,4856805,258.9149997534236,262.05529321995783,-1,0.0
2025-07-29,250.85,252.45,246.35,251.95,3608582,257.648636161892,261.09288434186664,-1,0.0
2025-07-30,255.0,258.2,254.0,257.65,6187624,257.64888413245706,260.7649905950222,-1,0.0
2025-07-31,256.2,259.2,250.3,257.5,6584182,257.6218142901921,260.454039109782,-1,0.0
2025-08-01,256.85,261.0,255.8,258.5,2004133,257.78148441924805,260.2679401469456,-1,0.0
2025-08-04,258.0,259.8,253.6,258.45,1657037,257.9030327066575,260.0948029900936,-1,0.0
2025-08-05,258.6,260.4,255.6,256.45,751344,257.63884494181065,259.74767889579897,-1,0.0
2025-08-06,255.1,256.9,251.85,253.35,1020862,256.8590549523905,259.1383761438181,-1,0.0
2025-08-07,252.05,254.95,251.0,253.6,1038646,256.2664995065013,258.61091174916874,-1,0.0
2025-08-08,254.7,258.0,251.05,252.5,1093909,255.58168141441013,258.0289201540098,-1,0.0
2025-08-11,253.0,255.65,251.05,254.95,1058423,255.4668302481537,257.73568966315173,-1,0.0
2025-08-12,255.8,257.8,253.8,256.95,732466,255.73649747576212,257.6608620761849,-1,0.0
2025-08-13,256.95,260.9,255.3,258.85,1034201,256.3025888438054,257.77411330702444,-1,0.0
2025-08-14,258.85,260.25,254.65,255.1,464120,256.08393632674984,257.5194358492126,-1,0.0
2025-08-18,260.0,268.25,258.1,266.4,4729727,257.95958426734074,258.3652038635733,-1,0.0
2025-08-19,267.0,267.0,260.15,263.0,1516032,258.8760234914606,258.8066130194235,1,2.0
2025-08-20,264.0,268.55,261.15,267.25,779973,260.3985646748314,259.61074511281174,1,0.0
2025-08-21,269.2,269.25,260.0,260.75,1539237,260.4624620066802,259.71924557825827,1,0.0
2025-08-22,260.5,265.3,260.0,263.0,772931,260.92383255092017,260.0316983803289,1,0.0
2025-08-25,263.0,267.95,263.0,266.05,1195792,261.8558629962074,260.6048699631547,1,0.0
2025-08-26,264.5,265.5,260.0,260.5,1395531,261.6093424514424,260.5948823476162,1,0.0
2025-08-28,259.2,262.2,256.8,259.1,1796542,261.15309836936194,260.45251260022417,1,0.0
2025-08-29,259.2,260.95,253.05,253.95,1067768,259.843444120387,259.8332256859171,1,0.0
2025-09-01,254.55,258.45,253.5,257.5,540770,259.41736337122575,259.61101371582976,-1,-2.0
2025-09-02,257.5,261.8,256.0,260.7,1211010,259.65057003100287,259.7147266952746,-1,0.0
2025-09-03,260.0,262.9,259.35,259.7,1641931,259.6595572980932,259.7133241528675,-1,0.0
2025-09-04,264.65,266.4,259.45,262.9,2941695,260.2487286984399,260.01681709068964,1,2.0
2025-09-05,264.25,274.0,263.0,269.3,4038577,261.89441438963263,260.9009297487192,1,0.0
2025-09-08,270.0,273.85,267.0,270.85,1802919,263.5227026824267,261.8484602488412,1,0.0
2025-09-09,270.9,272.7,268.1,268.95,694063,264.5094840128946,262.5247973679992,1,0.0
2025-09-10,270.0,271.5,266.05,269.25,1030118,265.3713960105501,263.1652928567612,1,0.0
2025-09-11,269.25,275.15,267.25,271.5,2414943,266.4856876449955,263.9590744894506,1,0.0
2025-09-12,272.15,272.65,268.55,271.35,1089900,267.37010807317813,264.66297215712194,1,0.0
2025-09-15,271.7,271.9,267.0,270.1,994524,267.866452059873,265.1807843326341,1,0.0
2025-09-16,269.5,279.5,269.5,278.55,3850682,269.80891532171427,266.4540429676213,1,0.0
2025-09-17,277.1,282.95,276.05,282.0,2034550,272.02547617231164,267.9346103040383,1,0.0
2025-09-18,283.0,290.8,280.05,285.95,4134013,274.55720777734587,269.6503617036537,1,0.0
2025-09-19,287.0,291.6,284.6,289.55,2505536,277.2831699996466,271.5455653509248,1,0.0
2025-09-22,290.95,292.0,285.5,290.25,1814391,279.6407754542563,273.32694007940813,1,0.0
2025-09-23,289.0,289.5,282.5,282.8,761645,280.2151799171188,274.2291362623216,1,0.0
2025-09-24,281.95,286.6,279.2,282.15,1439389,280.56696538673356,274.9835042373386,1,0.0
2025-09-25,280.65,282.4,278.2,279.6,1553399,280.3911534982366,275.4231705004492,1,0.0
2025-09-26,277.1,283.5,276.65,279.75,1766807,280.2745801349208,275.8352495004064,1,0.0
2025-09-29,280.95,280.95,270.15,272.95,3095039,278.94283829220797,275.560463833701,1,0.0
2025-09-30,272.95,276.65,272.95,275.3,1018068,278.28050405726106,275.5356577543009,1,0.0
2025-10-01,274.0,277.5,271.45,273.4,1874702,277.3931396832136,275.33226177770086,1,0.0
2025-10-03,275.0,276.9,269.5,275.75,2037357,277.0943870135384,275.3720463703008,1,0.0
2025-10-06,274.5,284.85,274.15,284.15,3106111,278.3772257383496,276.20804195408164,1,0.0
2025-10-07,285.0,285.4,278.5,282.5,2623925,279.1268210586496,276.80727605369293,1,0.0
2025-10-08,283.0,283.25,276.0,277.15,2294484,278.76739904798603,276.8399164295317,1,0.0
2025-10-09,278.15,282.2,272.0,281.35,3242047,279.23696285744313,277.2694481981477,1,0.0
2025-10-10,281.35,283.1,279.1,282.1,1031551,279.7575150651807,277.72950075070503,1,0.0
2025-10-13,279.1,286.0,278.0,284.3,1484684,280.583421416966,278.35526258397124,1,0.0
2025-10-14,284.3,293.8,284.25,287.45,3325269,281.8318902502449,279.22142805216447,1,0.0
2025-10-15,287.8,295.9,286.55,293.85,3274122,284.0170011138367,280.61462538052973,1,0.0
2025-10-16,297.95,297.95,291.2,293.3,1693506,285.7048190931391,281.82275629666975,1,0.0
2025-10-17,294.5,305.4,292.85,300.1,5708266,288.3221247125684,283.5634461731774,1,0.0
2025-10-20,301.6,302.95,296.2,296.85,1792648,289.8726474921014,284.82883225192245,1,0.0
2025-10-21,298.45,305.0,296.4,300.25,284086,291.7594388571739,286.2975148945965,1,0.0
2025-10-23,300.25,300.35,296.55,298.2,1732797,292.9304499740514,287.4310849046349,1,0.0
2025-10-24,298.0,302.6,296.75,298.15,1491924,293.8794590696784,288.4519339613363,1,0.0
2025-10-27,297.0,299.6,296.25,299.1,381107,294.82864832973684,289.4660354888281,1,0.0
2025-10-28,299.1,303.0,298.2,299.9,1049552,295.75071226978463,290.459746394654,1,0.0
2025-10-29,308.0,329.35,306.6,317.45,21735367,299.69603731164193,293.0302467380203,1,0.0
2025-10-30,318.0,322.35,310.25,315.7,4044637,302.60584870952516,295.18927085820883,1,0.0
2025-10-31,316.0,321.1,314.55,315.55,2129473,304.95933076233877,297.1283879193318,1,0.0
2025-11-03,316.55,321.7,316.15,318.6,1299757,307.4394524419135,299.1733033555859,1,0.0
2025-11-04,320.0,321.8,317.0,318.6,1352129,309.4686429070201,301.02346494076824,1,0.0
2025-11-06,319.95,323.25,310.55,311.9,1053585,309.91070783301643,302.0593254225998,1,0.0
2025-11-07,311.8,319.5,303.7,313.25,5384033,310.5178518633771,303.12510395378075,1,0.0
2025-11-10,316.9,317.4,312.15,313.5,2138869,311.06006061549033,304.1131892915159,1,0.0
2025-11-11,313.0,318.5,310.5,317.75,1561470,312.2764132308557,305.4119331685144,1,0.0
2025-11-12,319.8,319.8,306.7,309.35,1868399,311.74433809797284,305.7869871524654,1,0.0
2025-11-13,309.1,311.45,305.45,309.85,1506680,311.39991298925054,306.17394075699247,1,0.0
2025-11-14,310.0,312.15,307.85,308.65,655501,310.8999288093868,306.40975592299316,1,0.0
2025-11-17,310.15,314.5,308.45,314.2,840398,311.49994175313464,307.1516839303271,1,0.0
2025-11-18,315.0,323.75,312.75,322.9,3817973,313.572679616201,308.65152355601026,1,0.0
2025-11-19,324.35,333.5,321.2,329.85,4931759,316.53219241325536,310.6704260744855,1,0.0
2025-11-20,331.95,348.95,331.45,346.6,11947280,321.99906651993615,314.09229025786783,1,0.0
2025-11-21,345.9,354.6,340.55,342.55,8201869,325.73559987994776,316.8025483285471,1,0.0
2025-11-24,342.55,359.85,341.1,357.55,9759710,331.52003626541176,320.6832580115426,1,0.0
2025-11-25,355.55,364.0,351.0,360.35,3612268,336.7618478535187,324.46104296282425,1,0.0
2025-11-26,361.95,363.05,347.55,349.85,3040276,339.14151188015165,326.87903887112674,1,0.0
2025-11-27,351.0,365.0,350.25,363.65,3867503,343.597600629215,330.3810351691147,1,0.0
2025-11-28,364.0,372.95,361.65,371.85,6377055,348.73440051481225,334.33046039110377,1,0.0
2025-12-01,375.4,387.0,357.65,367.9,10877280,352.21905496666454,337.52755940147483,1,0.0
2025-12-02,367.55,373.9,361.25,365.0,4680477,354.5428631545437,340.14398231562006,1,0.0
2025-12-03,365.55,366.5,351.35,355.5,2381256,354.7168880355357,341.6064601903229,1,0.0
2025-12-04,355.4,355.4,343.7,347.0,3073831,353.31381748362014,342.1201306483874,1,0.0
2025-12-05,345.0,370.5,344.55,367.55,15441892,355.9022143047801,344.5420229675886,1,0.0
2025-12-08,367.0,367.5,344.0,351.4,3701783,355.0836298857291,345.19516363734203,1,0.0
2025-12-09,350.9,354.75,344.0,353.4,3206538,354.7775153610511,345.97657662426184,1,0.0
2025-12-10,355.0,355.3,345.4,347.15,4492904,353.3906943863145,346.088331231475,1,0.0
2025-12-11,347.55,350.75,338.85,340.3,2671762,351.0105681342573,345.53706159038217,1,0.0
2025-12-12,343.3,354.45,339.85,346.1,3314650,350.1177375643923,345.5906747722505,1,0.0
2025-12-15,345.0,349.45,342.05,348.3,1247974,349.78723982541186,345.8487057463219,1,0.0
2025-12-16,348.0,348.5,340.6,341.6,2187620,348.29865076624606,345.4440671038151,1,0.0
2025-12-17,343.3,353.85,342.5,351.7,4262109,348.91707789965585,346.0398702367851,1,0.0
2025-12-18,351.7,366.7,349.15,365.15,6242162,351.8685182815366,347.8598825951865,1,0.0
2025-12-19,365.15,378.55,362.0,376.6,5356269,356.3651513212572,350.5970366337402,1,0.0
2025-12-22,376.6,398.95,374.85,394.3,5381489,363.26239653557406,354.759223621003,1,0.0
2025-12-23,396.0,412.2,377.0,386.2,10152055,367.43286989274236,357.7535832761456,1,0.0
2025-12-24,386.1,398.9,384.35,389.65,3821693,371.4723480940619,360.79133724984604,1,0.0
2025-12-26,389.65,397.4,387.25,394.15,2982630,375.59555753150516,363.96835274986074,1,0.0
2025-12-29,396.0,396.75,379.8,386.4,3588920,377.560001616686,366.10470010701687,1,0.0
2025-12-30,386.45,408.2,385.1,404.4,11718964,382.4400013227431,369.7518715253962,1,0.0
2025-12-31,407.45,408.0,395.5,403.0,4876797,386.1781829004261,372.91835995154895,1,0.0
2026-01-01,402.5,405.8,398.25,404.15,2358460,389.44578600943953,375.89280186092526,1,0.0
2026-01-02,403.9,410.0,399.85,402.95,2125824,391.90109764408686,378.4696778741705,1,0.0
2026-01-05,400.0,404.4,382.1,384.2,4430405,390.5008980724347,379.0154228385352,1,0.0
2026-01-06,386.1,387.0,372.3,374.35,2279370,387.5643711501738,378.57109685391276,1,0.0
2026-01-07,372.9,376.3,355.1,360.0,5107714,382.55266730468765,376.8024209630639,1,0.0
2026-01-08,361.8,369.0,353.65,355.05,3738500,377.55218234019895,374.7307618237245,1,0.0
2026-01-09,356.4,359.3,346.8,348.5,2919673,372.26996736925366,372.2325940309888,1,0.0
2026-01-12,346.5,355.0,343.0,353.55,2277275,368.86633693848023,370.45329936137085,-1,-2.0
2026-01-13,356.5,363.45,351.9,362.8,2315156,367.7633665860293,369.72441370790693,-1,0.0
2026-01-14,362.8,363.8,353.05,354.95,1850607,365.4336635703876,368.3173266881063,-1,0.0
2026-01-16,356.05,360.4,352.3,356.15,1935209,363.745724739408,367.1585336701914,-1,0.0
2026-01-19,355.05,363.8,352.9,360.6,1072446,363.17377478678833,366.5339114158875,-1,0.0
2026-01-20,360.6,361.7,350.0,351.9,1481871,361.12399755282684,365.14020556675536,-1,0.0
2026-01-21,348.55,358.7,343.8,349.65,1810388,359.03781617958555,363.66494789373104,-1,0.0
2026-01-22,354.95,362.5,353.0,360.45,1165187,359.2945768742063,363.3587623800424,-1,0.0
2026-01-23,362.2,368.75,357.45,360.65,2249442,359.5410174425324,363.1007850105145,-1,0.0
2026-01-27,359.0,369.75,357.5,364.1,2575498,360.3699233620719,363.19594834284646,-1,0.0
2026-01-28,367.8,372.5,363.9,370.15,1337823,362.14811911442246,363.8582389768611,-1,0.0
2026-01-29,373.0,377.0,358.9,374.25,3241103,364.34846109361837,364.8479305028743,-1,0.0
