Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,579.8,590.6,571.15,583.8,879552,583.8,583.8,0,
2025-02-01,589.0,592.95,559.25,582.9,1024485,583.6363636363635,583.7142857142857,-1,-1.0
2025-02-03,582.0,582.05,560.2,570.0,794591,581.1570247933884,582.4081632653061,-1,0.0
2025-02-04,573.8,587.15,569.1,580.35,761185,581.0102930127723,582.2121477162294,-1,0.0
2025-02-05,583.0,641.55,583.0,630.35,2756675,589.9811488286318,586.7967050765885,1,2.0
2025-02-06,630.0,630.3,597.05,605.2,1403355,592.7482126779714,588.5493998311991,1,0.0
2025-02-07,610.0,611.25,591.9,599.65,535425,594.0030831001584,589.6065998472754,1,0.0
2025-02-10,599.65,602.0,572.4,579.15,458074,591.3025225364931,588.610733195154,1,0.0
2025-02-11,574.0,576.1,538.0,540.85,1236359,582.129336620767,584.0620919384727,-1,-2.0
2025-02-12,540.6,558.75,516.05,553.0,1950350,576.8330935988093,581.1037974681419,-1,0.0
2025-02-13,553.65,566.0,546.25,551.1,1094054,572.1543493081167,578.2462929473664,-1,0.0
2025-02-14,555.3,555.95,514.0,517.2,1235077,562.1626494339137,572.4323602857125,-1,0.0
2025-02-17,510.0,525.55,503.55,521.35,803102,554.7421677186566,567.5673735918351,-1,0.0
2025-02-18,521.8,522.9,504.9,514.35,867007,547.3981372243553,562.4990522973746,-1,0.0
2025-02-19,511.4,532.9,502.1,521.9,1167155,542.7621122744725,558.6324758881009,-1,0.0
2025-02-20,523.35,542.0,519.6,536.3,666668,541.587182770023,556.5055734225675,-1,0.0
2025-02-21,538.8,551.05,526.65,532.15,1118358,539.8713313572915,554.1859950013707,-1,0.0
2025-02-24,520.0,544.6,513.2,529.8,895256,538.0401802014203,551.8635192869543,-1,0.0
2025-02-25,530.0,544.0,526.4,537.75,699673,537.9874201647984,550.5193745929587,-1,0.0
2025-02-27,538.0,540.7,520.05,524.45,865488,535.526071043926,548.036577012677,-1,0.0
2025-02-28,520.0,524.35,509.05,513.3,1022439,531.4849672177576,544.7283315828981,-1,0.0
2025-03-03,512.0,520.0,499.95,514.2,1294961,528.342245905438,541.820871432146,-1,0.0
2025-03-04,513.9,526.0,506.35,519.25,964105,526.6891102862674,539.6712646290845,-1,0.0
2025-03-05,520.0,541.4,516.8,538.6,1262631,528.854726597855,539.5692394263145,-1,0.0
2025-03-06,540.55,543.6,532.4,535.9,1062765,530.135685398245,539.2197880523798,-1,0.0
2025-03-07,531.0,540.8,527.2,528.95,1307707,529.9201062349277,538.2417129997723,-1,0.0
2025-03-10,530.0,533.8,518.0,521.65,811234,528.4164505558499,536.6615498569369,-1,0.0
2025-03-11,501.0,546.0,501.0,534.95,1953667,529.6043686366045,536.4985451086571,-1,0.0
2025-03-12,530.05,537.7,515.0,524.15,1187180,528.6126652481308,535.322493193547,-1,0.0
2025-03-13,524.05,539.6,519.2,524.5,933956,527.8649079302888,534.2917795560663,-1,0.0
2025-03-17,525.05,543.75,521.0,540.95,1026120,530.2440155793272,534.9258957888219,-1,0.0
2025-03-18,541.0,548.1,538.05,543.15,1045075,532.5905582012676,535.7091438089341,-1,0.0
2025-03-19,546.0,569.3,544.0,563.75,1067097,538.2559112555825,538.3797015414166,-1,0.0
2025-03-20,579.35,583.55,547.25,554.9,848151,541.282109209113,539.9530632993769,1,2.0
2025-03-21,555.15,583.0,554.3,563.1,2583275,545.2489984438197,542.157533461341,1,0.0
2025-03-24,570.0,593.45,565.15,590.25,1242892,553.4309987267616,546.7377683697847,1,0.0
2025-03-25,594.95,604.8,580.55,601.0,1284377,562.0799080491686,551.9055999536147,1,0.0
2025-03-26,605.05,609.75,585.0,589.45,985828,567.0562884038652,555.4812571008895,1,0.0
2025-03-27,580.05,594.9,573.55,589.75,731120,571.1824177849805,558.7449469008047,1,0.0
2025-03-28,589.8,596.75,574.0,578.55,1236326,572.5219781877113,560.6311424340614,1,0.0
2025-04-01,582.55,582.55,565.2,569.2,422941,571.917982153582,561.447224107008,1,0.0
2025-04-02,575.0,597.9,563.8,593.75,1139687,575.8874399438398,564.5236789539596,1,0.0
2025-04-03,586.4,593.3,581.5,584.0,475613,577.3624508631417,566.3785666726301,1,0.0
2025-04-04,584.0,588.45,560.65,564.35,643986,574.9965507062068,566.1853698466654,1,0.0
2025-04-07,498.05,544.0,498.05,532.45,1391701,567.2608142141692,562.9724774803163,1,0.0
2025-04-08,548.65,568.7,530.1,555.55,1769629,565.1315752661384,562.2655748631433,1,0.0
2025-04-09,555.55,555.55,522.0,526.75,876946,558.1531070359314,558.8831391618916,-1,-2.0
2025-04-11,545.0,556.65,524.1,551.1,1570284,556.8707239384893,558.14188781314,-1,0.0
2025-04-15,556.9,590.0,556.9,581.25,1599472,561.3033195860367,560.3426604023648,1,2.0
2025-04-16,581.3,588.25,572.2,581.0,688803,564.8845342067573,562.3100260783301,1,0.0
2025-04-17,581.0,601.85,578.6,596.85,901102,570.6964370782559,565.5995474042035,1,0.0
2025-04-21,598.0,647.7,596.25,633.65,3330954,582.1425394276639,572.0805428895173,1,0.0
2025-04-22,639.0,671.95,635.05,661.95,2543439,596.6529868044522,580.6395388048013,1,0.0
2025-04-23,661.0,678.0,651.35,670.6,1182670,610.0978982945518,589.2072017757727,1,0.0
2025-04-24,672.5,680.9,664.0,670.9,1151080,621.1528258773606,596.9874682733182,1,0.0
2025-04-25,670.05,676.45,632.1,640.2,1655087,624.6159484451132,601.1029474853831,1,0.0
2025-04-28,644.9,644.9,625.45,635.65,623976,626.6221396369108,604.3931429629656,1,0.0
2025-04-29,638.0,644.0,619.25,622.7,951057,625.9090233392907,606.1366531569689,1,0.0
2025-04-30,615.5,655.0,615.5,638.7,1954738,628.2346554594196,609.2379242848766,1,0.0
2025-05-02,639.0,642.0,622.6,632.65,614036,629.0374453758888,611.467645781555,1,0.0
2025-05-05,635.6,657.9,631.15,653.2,565026,633.4306371257271,615.4421557071212,1,0.0
2025-05-06,659.0,666.15,634.0,635.75,822184,633.852339466504,617.3762361159668,1,0.0
2025-05-07,628.0,664.2,628.0,654.45,915984,637.5973686544123,620.907070771589,1,0.0
2025-05-08,655.1,659.6,633.0,639.5,666472,637.9433016263373,622.6778259361996,1,0.0
2025-05-09,625.0,638.1,613.0,624.2,1069004,635.4445195124578,622.8227948946568,1,0.0
2025-05-12,654.0,688.2,649.1,672.3,1962676,642.1455159647381,627.5349096665943,1,0.0
2025-05-13,670.0,718.0,665.25,704.9,1689297,653.5554221529675,634.903013507871,1,0.0
2025-05-14,712.65,712.75,688.6,702.05,1084439,662.3726181251551,641.2979646023595,1,0.0
2025-05-15,706.0,719.8,698.65,712.35,721390,671.4594148296723,648.0648251164205,1,0.0
2025-05-16,715.0,731.0,711.25,727.85,731179,681.7122484970046,655.663413200571,1,0.0
2025-05-19,728.0,749.8,715.0,748.95,778194,693.9372942248219,664.5478500386118,1,0.0
2025-05-20,749.0,758.1,727.85,745.85,702367,703.375968002127,672.2909119396965,1,0.0
2025-05-21,749.95,756.35,732.5,741.5,481425,710.3076101835584,678.8822536597254,1,0.0
2025-05-22,738.6,743.2,716.55,719.85,488608,712.0425901501841,682.7839437873706,1,0.0
2025-05-23,719.55,732.9,712.1,725.25,821955,714.4439373956051,686.8283300933354,1,0.0
2025-05-26,733.65,737.0,722.1,724.45,469230,716.263221505495,690.4113462749224,1,0.0
