Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-02-06,166.5,168.0,165.5,166.0,1121362,166.0,166.0,-1,
2023-02-07,166.5,167.5,164.0,164.5,1069769,165.72727272727272,165.85714285714286,-1,0.0
2023-02-08,165.5,166.0,162.0,162.0,1834806,165.0495867768595,165.48979591836735,-1,0.0
2023-02-09,162.5,170.0,160.5,168.5,2678806,165.6769346356123,165.77648202137996,-1,0.0
2023-02-10,167.5,171.5,165.5,167.0,1706136,165.91749197459188,165.8930075431533,1,2.0
2023-02-13,165.0,166.5,162.5,163.0,1123024,165.38703888830244,165.61748301523392,-1,-2.0
2023-02-14,163.5,164.0,160.5,160.5,1122838,164.49848636315653,165.13010368044974,-1,0.0
2023-02-15,160.5,163.5,160.0,161.0,1104008,163.8623979334917,164.73676047278786,-1,0.0
2023-02-16,161.0,164.0,160.5,161.0,1444428,163.34196194558413,164.38087852299856,-1,0.0
2023-02-17,161.0,161.0,158.0,158.5,1664569,162.46160522820517,163.82079485414155,-1,0.0
2023-02-20,159.0,159.5,156.0,156.0,1432553,161.28676791398604,163.07595724898522,-1,0.0
2023-02-21,155.5,158.5,155.5,156.0,1264887,160.3255373841704,162.4020565586057,-1,0.0
2023-02-22,156.0,156.5,150.5,151.0,1944593,158.62998513250304,161.31614641016705,-1,0.0
2023-02-23,151.0,152.0,148.5,149.0,1987600,156.8790787447752,160.14318008538925,-1,0.0
2023-02-24,149.5,150.0,146.0,146.5,2171923,154.99197351845243,158.84382960106646,-1,0.0
2023-02-27,146.5,147.5,142.5,145.0,2441113,153.17525106055197,157.52536963906013,-1,0.0
2023-02-28,146.0,149.0,145.0,147.0,2548734,152.0524781404516,156.52295348295917,-1,0.0
2023-03-01,147.5,151.0,147.0,148.0,2221674,151.31566393309674,155.71124362743925,-1,0.0
2023-03-02,148.0,152.0,147.5,148.0,1809661,150.71281594526096,154.97683947244505,-1,0.0
2023-03-03,149.5,151.5,148.0,149.5,2542805,150.4923039552135,154.45523571316457,-1,0.0
2023-03-06,151.5,163.0,151.0,160.5,8115803,152.31188505426556,155.03092755000603,-1,0.0
2023-03-08,159.5,159.5,154.5,155.5,3196976,152.89154231712635,155.07560111667212,-1,0.0
2023-03-09,155.5,157.0,151.5,152.5,2350882,152.82035280492155,154.83030577222715,-1,0.0
2023-03-10,150.5,152.0,149.0,150.0,1704413,152.3075613858449,154.37027665106265,-1,0.0
2023-03-13,150.0,151.0,146.0,146.5,1932319,151.25164113387308,153.6207264938186,-1,0.0
2023-03-14,147.5,150.5,146.0,148.0,1777594,150.66043365498706,153.08541920869303,-1,0.0
2023-03-15,149.5,157.5,148.5,150.5,5177420,150.63126389953487,152.83918880786513,-1,0.0
2023-03-16,149.5,150.5,146.5,147.0,2238761,149.97103409961943,152.28307558806844,-1,0.0
2023-03-17,148.5,150.0,146.0,146.5,1727966,149.3399369905977,151.7323064844429,-1,0.0
2023-03-20,146.5,146.5,142.5,143.5,1713477,148.27813026503446,150.94827729544832,-1,0.0
2023-03-21,145.0,146.5,144.5,145.0,982208,147.68210658048272,150.3817746958818,-1,0.0
2023-03-22,145.5,149.0,145.5,147.0,1237909,147.55808720221313,150.05970091532163,-1,0.0
2023-03-23,147.0,149.0,146.0,146.0,1153204,147.27479861999257,149.67306273291004,-1,0.0
2023-03-24,146.5,148.0,140.5,142.0,1904878,146.31574432544846,148.94229485358528,-1,0.0
2023-03-27,142.0,142.5,136.5,137.5,2194485,144.71288172082146,147.85255248657717,-1,0.0
2023-03-28,138.0,139.5,135.5,136.0,2037804,143.12872140794482,146.72373796404602,-1,0.0
2023-03-29,136.5,140.0,136.0,138.5,2920276,142.28713569740938,145.94052482461308,-1,0.0
2023-03-31,140.0,146.0,139.5,143.5,3773399,142.50765647969857,145.70809388893562,-1,0.0
2023-04-03,145.0,151.0,144.5,150.0,3367738,143.869900756117,146.11684685189414,-1,0.0
2023-04-05,150.0,152.5,148.5,150.5,1526667,145.0753733459139,146.5342900088566,-1,0.0
2023-04-06,150.0,152.5,149.0,150.0,1708920,145.9707600102932,146.86435762706074,-1,0.0
2023-04-10,150.5,153.0,150.0,152.5,1398953,147.15789455387625,147.40108547210258,-1,0.0
2023-04-11,153.0,156.5,152.0,154.5,2031785,148.49282281680783,148.07717256999757,1,2.0
2023-04-12,155.5,157.5,153.0,154.0,1824893,149.49412775920638,148.64125137285492,1,0.0
