Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,175.2,178.59,167.5,170.35,1067905,170.35,170.35,0,
2025-01-29 00:00:00+05:30,170.45,177.35,170.45,173.93,616990,171.0009090909091,170.69095238095235,1,1.0
2025-01-30 00:00:00+05:30,173.56,181.26,173.25,177.76,1217078,172.22983471074377,171.36419501133784,1,0.0
2025-01-31 00:00:00+05:30,177.01,183.49,176.3,181.85,755405,173.9789556724267,172.36284310549613,1,0.0
2025-02-01 00:00:00+05:30,182.2,193.85,177.25,178.0,1442666,174.7100546410764,172.89971519068698,1,0.0
2025-02-03 00:00:00+05:30,176.5,177.5,172.0,173.87,561665,174.55731743360795,172.9921232677644,1,0.0
2025-02-04 00:00:00+05:30,175.0,180.01,174.57,176.68,686741,174.9432597184065,173.34334962321543,1,0.0
2025-02-05 00:00:00+05:30,177.7,181.9,176.93,178.04,486899,175.50630340596894,173.79064965909967,1,0.0
2025-02-06 00:00:00+05:30,177.6,181.34,176.7,177.83,502457,175.92879369579276,174.1753496915664,1,0.0
2025-02-07 00:00:00+05:30,178.0,179.0,173.47,176.08,436596,175.95628575110317,174.35674495903626,1,0.0
2025-02-10 00:00:00+05:30,176.08,176.95,170.7,171.64,296587,175.17150652362986,174.09800734388995,1,0.0
2025-02-11 00:00:00+05:30,171.99,172.54,163.0,164.34,427837,173.20214170115167,173.16867331113852,1,0.0
2025-02-12 00:00:00+05:30,165.2,165.79,155.2,162.14,739586,171.19084321003317,172.11832347198248,-1,-2.0
2025-02-13 00:00:00+05:30,163.35,167.85,161.15,162.16,602133,169.54887171729985,171.16991171274606,-1,0.0
2025-02-14 00:00:00+05:30,163.46,164.0,152.63,155.47,757832,166.98907685960896,169.67468202581787,-1,0.0
2025-02-17 00:00:00+05:30,152.02,156.33,150.39,153.18,726797,164.4783356124073,168.10375992812095,-1,0.0
2025-02-18 00:00:00+05:30,153.89,155.0,148.53,153.88,745444,162.5513655010605,166.74911612544278,-1,0.0
2025-02-19 00:00:00+05:30,152.91,159.58,151.41,158.24,426443,161.76748086450405,165.93872411349585,-1,0.0
2025-02-20 00:00:00+05:30,157.12,161.7,156.9,161.04,393602,161.6352116164124,165.47217895982956,-1,0.0
2025-02-21 00:00:00+05:30,161.79,164.5,158.62,160.41,426672,161.41244586797376,164.99006667794103,-1,0.0
2025-02-24 00:00:00+05:30,158.01,159.22,155.21,156.52,363728,160.5229102556149,164.18339366099426,-1,0.0
2025-02-25 00:00:00+05:30,157.55,160.0,155.15,156.13,375814,159.72419930004853,163.4164037885186,-1,0.0
2025-02-27 00:00:00+05:30,156.35,156.9,151.05,151.41,286754,158.2125267000397,162.27293676104063,-1,0.0
2025-02-28 00:00:00+05:30,148.6,149.82,141.0,142.11,984840,155.28479457275975,160.35265706951296,-1,0.0
2025-03-03 00:00:00+05:30,142.24,144.34,135.6,142.91,650434,153.03483192316708,158.69145163432125,-1,0.0
2025-03-04 00:00:00+05:30,142.25,145.5,139.83,143.76,775543,151.34849884622759,157.26940862152875,-1,0.0
2025-03-05 00:00:00+05:30,144.0,149.52,143.61,149.0,565593,150.92149905600436,156.48184589566887,-1,0.0
2025-03-06 00:00:00+05:30,150.69,153.24,148.95,149.65,463621,150.69031740945812,155.83119390560518,-1,0.0
2025-03-07 00:00:00+05:30,151.0,154.5,148.2,151.98,554862,150.924805153193,155.46441353364278,-1,0.0
2025-03-10 00:00:00+05:30,152.0,153.0,146.56,147.04,384190,150.21847694352152,154.6620884352006,-1,0.0
2025-03-11 00:00:00+05:30,144.6,148.11,143.6,146.74,303311,149.58602659015398,153.90760382232435,-1,0.0
2025-03-12 00:00:00+05:30,148.0,149.78,143.81,144.57,364464,148.67402175558053,153.0183082201982,-1,0.0
2025-03-13 00:00:00+05:30,146.01,147.49,143.49,144.14,429900,147.8496541636568,152.1727550563698,-1,0.0
2025-03-17 00:00:00+05:30,147.0,147.0,141.41,142.16,572818,146.81517158844647,151.2191593367155,-1,0.0
2025-03-18 00:00:00+05:30,143.0,147.77,142.16,146.43,732127,146.7451403905471,150.76304892369498,-1,0.0
2025-03-19 00:00:00+05:30,147.25,154.8,147.0,152.87,1148388,147.85875122862944,150.96371093096212,-1,0.0
2025-03-20 00:00:00+05:30,153.2,156.0,151.43,153.38,661004,148.8626146416059,151.1938336994419,-1,0.0
2025-03-21 00:00:00+05:30,151.93,169.8,151.93,165.04,7124606,151.80395743404117,152.51251620425697,-1,0.0
2025-03-24 00:00:00+05:30,166.85,167.93,164.16,165.58,956892,154.30869244603366,153.7570384705182,1,2.0
2025-03-25 00:00:00+05:30,168.0,168.05,159.35,160.7,1043145,155.47074836493664,154.41827290189744,1,0.0
2025-03-26 00:00:00+05:30,161.69,170.57,156.99,158.35,2456889,155.99424866222088,154.79272310171672,1,0.0
2025-03-27 00:00:00+05:30,159.0,161.49,157.25,158.22,1056817,156.39893072363526,155.11913042536275,1,0.0
2025-03-28 00:00:00+05:30,162.8,162.8,153.25,154.52,1033619,156.05730695570156,155.062070384852,1,0.0
2025-04-01 00:00:00+05:30,153.0,158.8,152.9,157.99,525283,156.40870569102853,155.3409208243899,1,0.0
2025-04-02 00:00:00+05:30,156.75,159.65,153.46,158.99,481727,156.87803192902334,155.688452174448,1,0.0
2025-04-03 00:00:00+05:30,158.0,164.3,156.99,163.9,664193,158.15475339647364,156.4705043483101,1,0.0
2025-04-04 00:00:00+05:30,163.9,163.9,153.4,154.97,769134,157.5757073243875,156.32759917228054,1,0.0
2025-04-07 00:00:00+05:30,150.0,151.78,145.04,150.11,737293,156.21830599268065,155.7354468701586,1,0.0
2025-04-08 00:00:00+05:30,154.0,157.95,150.65,157.17,556325,156.3913412667387,155.87207097776255,1,0.0
2025-04-09 00:00:00+05:30,156.0,157.0,153.01,155.04,330836,156.14564285460438,155.79282612273755,1,0.0
2025-04-11 00:00:00+05:30,158.04,158.5,155.0,156.28,405376,156.17007142649447,155.8392236348578,1,0.0
2025-04-15 00:00:00+05:30,157.34,162.5,157.25,161.33,521164,157.10824025804092,156.3621547172523,1,0.0
2025-04-16 00:00:00+05:30,160.86,167.5,160.86,166.8,1019818,158.87037839294257,157.35623522037116,1,0.0
2025-04-17 00:00:00+05:30,168.3,178.98,165.5,172.49,6026641,161.34667323058937,158.79754615176438,1,0.0
2025-04-21 00:00:00+05:30,171.55,174.5,169.11,172.72,917680,163.41455082502767,160.12349413731064,1,0.0
2025-04-22 00:00:00+05:30,173.5,174.42,171.11,172.07,468568,164.98826885684082,161.2612566004239,1,0.0
2025-04-23 00:00:00+05:30,172.1,175.39,169.56,174.46,584231,166.71040179196066,162.5182797813359,1,0.0
2025-04-24 00:00:00+05:30,173.5,176.5,172.81,174.43,598860,168.11396510251328,163.6527293259706,1,0.0
2025-04-25 00:00:00+05:30,176.0,180.5,166.5,168.53,2268579,168.18960781114723,164.11723129492577,1,0.0
2025-04-28 00:00:00+05:30,169.37,171.74,166.4,170.74,557933,168.6533154818477,164.74797117159952,1,0.0
2025-04-29 00:00:00+05:30,172.0,174.5,169.02,171.29,582133,169.1327126669663,165.3710215362091,1,0.0
2025-04-30 00:00:00+05:30,170.5,179.83,169.19,172.07,2409486,169.66676490933605,166.00901948514155,1,0.0
2025-05-02 00:00:00+05:30,172.0,174.5,169.73,171.47,610250,169.99462583491132,166.529112867509,1,0.0
2025-05-05 00:00:00+05:30,173.0,173.0,169.55,170.49,389941,170.08469386492743,166.90634021346054,1,0.0
2025-05-06 00:00:00+05:30,169.75,172.5,165.0,165.91,420560,169.3256586167588,166.81145066932143,1,0.0
2025-05-07 00:00:00+05:30,164.0,167.4,163.3,166.16,443797,168.75008432280265,166.7494077484337,1,0.0
2025-05-08 00:00:00+05:30,165.75,169.86,163.33,165.07,509113,168.08097808229306,166.58946415334478,1,0.0
2025-05-09 00:00:00+05:30,160.0,162.68,158.25,160.36,470847,166.6771638855125,165.99618185302623,1,0.0
2025-05-12 00:00:00+05:30,164.95,169.73,164.95,168.59,617179,167.02495226996476,166.243212152738,1,0.0
2025-05-13 00:00:00+05:30,167.8,173.9,167.68,173.3,454083,168.16587003906204,166.9152871858106,1,0.0
2025-05-14 00:00:00+05:30,173.3,174.48,170.66,172.64,567744,168.97934821377802,167.46049793001913,1,0.0
2025-05-15 00:00:00+05:30,174.0,176.76,171.91,174.88,657704,170.05219399309112,168.16711717477924,1,0.0
2025-05-16 00:00:00+05:30,176.0,180.0,174.58,179.03,990043,171.68452235798364,169.20167744384787,1,0.0
2025-05-19 00:00:00+05:30,180.45,184.0,179.13,181.31,914838,173.4346092019866,170.35485102062427,1,0.0
2025-05-20 00:00:00+05:30,182.0,184.89,174.0,174.67,1390604,173.6592257107163,170.76581759008863,1,0.0
2025-05-21 00:00:00+05:30,175.0,179.8,172.9,179.17,591876,174.66118467240426,171.56621591484208,1,0.0
2025-05-22 00:00:00+05:30,177.1,181.42,175.5,176.62,607415,175.0173329137853,172.04752868485713,1,0.0
2025-05-23 00:00:00+05:30,177.0,188.6,177.0,182.45,3567562,176.3687269294607,173.03824023868026,1,0.0
2025-05-26 00:00:00+05:30,184.7,186.5,181.3,184.38,644967,177.8253220331951,174.11840783499642,1,0.0
2025-05-27 00:00:00+05:30,184.98,184.98,180.7,182.64,860170,178.7007180271596,174.92998804118722,1,0.0
2025-05-28 00:00:00+05:30,182.51,192.0,182.21,186.14,2168963,180.0533147494942,175.9976082277408,1,0.0
