Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,1015.0,1043.8,982.0,1021.65,2125229,1021.65,1021.65,0,
2025-01-29 00:00:00+05:30,1011.0,1032.4,1000.0,1025.0,1074681,1022.2590909090908,1021.9690476190476,1,1.0
2025-01-30 00:00:00+05:30,1040.1,1058.4,998.0,1043.85,3974586,1026.1847107438016,1024.052947845805,1,0.0
2025-01-31 00:00:00+05:30,1046.0,1069.0,1029.75,1061.25,2955047,1032.5602178812921,1027.5955242414427,1,0.0
2025-02-01 00:00:00+05:30,1073.45,1117.75,1067.25,1116.2,1483266,1047.7674509937845,1036.0340457422576,1,0.0
2025-02-03 00:00:00+05:30,1125.0,1150.0,1090.55,1145.0,2635417,1065.4460962676417,1046.4117556715664,1,0.0
2025-02-04 00:00:00+05:30,1150.2,1184.0,1145.0,1174.3,2429222,1085.2377151280702,1058.5915884647507,1,0.0
2025-02-05 00:00:00+05:30,1180.0,1200.95,1164.25,1169.7,1565195,1100.5944941956939,1069.1733419442983,1,0.0
2025-02-06 00:00:00+05:30,1185.0,1187.95,1121.0,1125.75,1003312,1105.1682225237494,1074.5615950924603,1,0.0
2025-02-07 00:00:00+05:30,1133.0,1147.05,1110.6,1143.2,1906494,1112.083091155795,1081.0985860360356,1,0.0
2025-02-10 00:00:00+05:30,1140.0,1140.0,1065.0,1071.85,3230751,1104.767983672923,1080.217768318318,1,0.0
2025-02-11 00:00:00+05:30,1077.15,1078.0,1017.0,1019.95,7134442,1089.3465320960279,1074.4779808594305,1,0.0
2025-02-12 00:00:00+05:30,995.1,1019.0,989.5,1004.8,7802242,1073.9744353512954,1067.841982682342,1,0.0
2025-02-13 00:00:00+05:30,1004.65,1011.9,995.55,1001.65,2877673,1060.8245380146961,1061.5379843316427,-1,-2.0
2025-02-14 00:00:00+05:30,1004.0,1010.0,982.4,1003.65,3192821,1050.4291674665694,1056.0248429667242,-1,0.0
2025-02-17 00:00:00+05:30,986.8,1022.0,978.6,1014.65,2499429,1043.9238642908294,1052.0843817317982,-1,0.0
2025-02-18 00:00:00+05:30,1045.95,1047.0,1005.0,1038.2,3381321,1042.8831616924967,1050.7620596621032,-1,0.0
2025-02-19 00:00:00+05:30,1039.45,1044.8,1015.9,1019.5,1751070,1038.6316777484062,1047.784720646665,-1,0.0
2025-02-20 00:00:00+05:30,1023.7,1039.15,1011.8,1031.85,1900045,1037.398645430514,1046.2671282041254,-1,0.0
2025-02-21 00:00:00+05:30,1031.9,1039.1,1005.0,1010.25,926535,1032.4625280795115,1042.8369255180182,-1,0.0
2025-02-24 00:00:00+05:30,1000.0,1004.95,980.75,987.95,1840297,1024.3693411559639,1037.609599278207,-1,0.0
2025-02-25 00:00:00+05:30,994.4,1028.0,986.0,1022.9,2747013,1024.1021882185157,1036.208685061235,-1,0.0
2025-02-27 00:00:00+05:30,1027.8,1037.95,1008.25,1016.1,3750612,1022.6472449060583,1034.29357219826,-1,0.0
2025-02-28 00:00:00+05:30,1009.6,1012.0,965.05,978.1,3484870,1014.5477458322295,1028.9418034174735,-1,0.0
2025-03-03 00:00:00+05:30,961.0,988.3,945.1,973.8,2695279,1007.139064771824,1023.6902030919998,-1,0.0
2025-03-04 00:00:00+05:30,961.5,1005.05,940.05,988.45,2637232,1003.7410529951287,1020.3339932737142,-1,0.0
2025-03-05 00:00:00+05:30,966.5,1024.55,966.5,1021.9,3569080,1007.0426797232872,1020.4831367714556,-1,0.0
2025-03-06 00:00:00+05:30,1022.0,1023.45,996.15,999.9,2676754,1005.7440106826893,1018.522838031317,-1,0.0
2025-03-07 00:00:00+05:30,1004.9,1012.7,977.15,980.75,1323765,1001.1996451040186,1014.9254248854772,-1,0.0
2025-03-10 00:00:00+05:30,980.0,980.5,955.0,964.3,2613900,994.4906187214697,1010.103955848765,-1,0.0
2025-03-11 00:00:00+05:30,957.55,987.85,956.6,983.3,1479746,992.4559607721114,1007.5511981488827,-1,0.0
2025-03-12 00:00:00+05:30,994.8,995.0,960.0,989.75,2239455,991.9639679044548,1005.8558459442272,-1,0.0
2025-03-13 00:00:00+05:30,994.65,1009.7,979.05,990.7,1963406,991.7341555581902,1004.412432044777,-1,0.0
2025-03-17 00:00:00+05:30,995.2,1003.25,980.35,997.9,1751272,992.8552181839736,1003.7922004214649,-1,0.0
2025-03-18 00:00:00+05:30,1001.95,1020.85,990.1,1016.95,1188427,997.2360876050693,1005.0453241908492,-1,0.0
2025-03-19 00:00:00+05:30,1025.15,1091.45,1025.0,1087.45,2753959,1013.6386171314203,1012.8933885536255,1,2.0
2025-03-20 00:00:00+05:30,1098.35,1138.85,1082.05,1135.85,4225204,1035.8588685620712,1024.6035420247088,1,0.0
2025-03-21 00:00:00+05:30,1126.05,1189.5,1119.75,1170.25,5814033,1060.2936197326037,1038.4746332604507,1,0.0
2025-03-24 00:00:00+05:30,1174.65,1180.0,1144.0,1146.25,2773097,1075.9220525084938,1048.7389539023125,1,0.0
2025-03-25 00:00:00+05:30,1157.6,1177.6,1149.45,1172.75,2312993,1093.5271338705857,1060.5495297211398,1,0.0
2025-03-26 00:00:00+05:30,1148.7,1174.95,1118.7,1122.55,1809235,1098.8040186213882,1066.4543364143647,1,0.0
2025-03-27 00:00:00+05:30,1113.0,1139.3,1110.7,1129.4,2435413,1104.3669243265904,1072.4491615177585,1,0.0
2025-03-28 00:00:00+05:30,1131.4,1164.65,1090.55,1096.95,1990409,1103.0183926308466,1074.7825747065435,1,0.0
2025-04-01 00:00:00+05:30,1106.0,1123.15,1079.4,1083.6,1308510,1099.4877757888744,1075.6223294963966,1,0.0
2025-04-02 00:00:00+05:30,1094.1,1099.15,1079.7,1094.75,873303,1098.626362009079,1077.4440124015016,1,0.0
2025-04-03 00:00:00+05:30,1094.85,1124.3,1094.5,1121.3,1442279,1102.7488416437918,1081.6207731251682,1,0.0
2025-04-04 00:00:00+05:30,1129.65,1149.9,1115.05,1137.65,3280000,1109.094506799466,1086.9568899703902,1,0.0
2025-04-07 00:00:00+05:30,1085.2,1114.9,1065.05,1075.5,3917172,1102.9864146541086,1085.8657575922578,1,0.0
2025-04-08 00:00:00+05:30,1116.2,1116.2,1067.25,1073.45,3121751,1097.6161574442706,1084.6833044882333,1,0.0
2025-04-09 00:00:00+05:30,1095.0,1127.9,1072.9,1123.15,2739663,1102.258674272585,1088.3467992988776,1,0.0
2025-04-11 00:00:00+05:30,1090.0,1120.65,1083.35,1089.3,3025861,1099.9025516775696,1088.4375803180321,1,0.0
2025-04-15 00:00:00+05:30,1092.5,1100.0,1060.4,1074.1,4024878,1095.2111786452842,1087.0720964782195,1,0.0
2025-04-16 00:00:00+05:30,1084.0,1088.0,1067.0,1077.5,1947807,1091.9909643461417,1086.1604682421987,1,0.0
2025-04-17 00:00:00+05:30,1074.0,1088.4,1063.0,1084.4,2992562,1090.6107890104795,1085.9928046000846,1,0.0
2025-04-21 00:00:00+05:30,1095.0,1095.0,1066.5,1073.0,2070163,1087.4088273722105,1084.7553946381718,1,0.0
2025-04-22 00:00:00+05:30,1079.9,1137.9,1068.8,1128.7,3872495,1094.9163133045358,1088.940595148822,1,0.0
2025-04-23 00:00:00+05:30,1144.4,1149.9,1110.1,1129.6,1944908,1101.2224381582564,1092.8129194203627,1,0.0
2025-04-24 00:00:00+05:30,1136.9,1136.9,1097.7,1108.4,1802546,1102.5274494022099,1094.2974032850902,1,0.0
2025-04-25 00:00:00+05:30,1121.0,1125.0,1059.1,1067.4,2532226,1096.1406404199897,1091.7357458293675,1,0.0
2025-04-28 00:00:00+05:30,1068.0,1103.6,1066.2,1099.8,2000264,1096.805978525446,1092.5037700360945,1,0.0
2025-04-29 00:00:00+05:30,1110.0,1119.1,1100.7,1107.4,1483430,1098.7321642480922,1093.9224586040855,1,0.0
2025-04-30 00:00:00+05:30,1124.9,1124.9,1088.6,1098.2,2112594,1098.6354071120754,1094.3298434989345,1,0.0
2025-05-02 00:00:00+05:30,1086.3,1126.0,1082.0,1089.8,1297288,1097.0289694553344,1093.8984298323694,1,0.0
2025-05-05 00:00:00+05:30,1109.0,1139.9,1100.1,1131.7,2847994,1103.3327931907281,1097.498579372144,1,0.0
2025-05-06 00:00:00+05:30,1139.9,1171.0,1133.5,1156.0,5109749,1112.908648974232,1103.0701432414635,1,0.0
2025-05-07 00:00:00+05:30,1123.0,1168.0,1123.0,1152.0,1389882,1120.0161673425532,1107.7301295994193,1,0.0
2025-05-08 00:00:00+05:30,1160.0,1160.0,1101.0,1111.8,1621270,1118.5223187348163,1108.1177363042366,1,0.0
2025-05-09 00:00:00+05:30,1091.3,1130.9,1090.0,1127.7,2242389,1120.1909880557587,1109.9827137990712,1,0.0
2025-05-12 00:00:00+05:30,1143.0,1167.8,1131.0,1159.9,2466795,1127.410808409257,1114.7367410563024,1,0.0
2025-05-13 00:00:00+05:30,1159.9,1178.2,1152.1,1172.0,1325278,1135.5179341530284,1120.190384765226,1,0.0
2025-05-14 00:00:00+05:30,1149.0,1183.0,1149.0,1176.6,1476973,1142.9874006706596,1125.5627290732998,1,0.0
2025-05-15 00:00:00+05:30,1176.5,1204.0,1174.9,1186.5,3798282,1150.898782366903,1131.3662786853665,1,0.0
2025-05-16 00:00:00+05:30,1195.7,1196.9,1158.6,1167.1,932452,1153.8444583001933,1134.769490239141,1,0.0
2025-05-19 00:00:00+05:30,1174.8,1191.9,1168.3,1188.0,2197092,1160.0545567910672,1139.8390625973182,1,0.0
2025-05-20 00:00:00+05:30,1183.0,1190.0,1136.1,1164.7,3803892,1160.899182829055,1142.2067709213832,1,0.0
2025-05-21 00:00:00+05:30,1171.9,1178.2,1130.6,1142.1,2080995,1157.4811495874087,1142.1966022622037,1,0.0
2025-05-22 00:00:00+05:30,1144.8,1154.0,1118.3,1148.2,1302948,1155.7936678442434,1142.7683544277081,1,0.0
2025-05-23 00:00:00+05:30,1140.1,1180.8,1139.5,1177.1,1221229,1159.667546418017,1146.0380349584027,1,0.0
2025-05-26 00:00:00+05:30,1170.0,1191.9,1170.0,1174.1,1047297,1162.2916288874685,1148.7106030576024,1,0.0
2025-05-27 00:00:00+05:30,1184.0,1187.8,1153.1,1159.4,1530237,1161.765878180656,1149.7286408616403,1,0.0
2025-05-28 00:00:00+05:30,1157.5,1171.3,1142.1,1149.0,1271583,1159.4448094205368,1149.6592464938649,1,0.0
2025-05-29 00:00:00+05:30,1149.0,1154.7,1124.4,1135.2,1437093,1155.0366622531665,1148.282175399211,1,0.0
