Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-30,31.2,33.76,31.0,33.05,38393301,31.47655806205929,31.331583995461934,1,2.0
2025-06-02,33.5,35.08,33.0,34.27,63078121,31.984456596230327,31.611433138751273,1,0.0
2025-06-03,34.4,34.5,33.35,33.93,20047670,32.338191760552085,31.83224903029877,1,0.0
2025-06-04,34.0,34.1,33.12,33.91,17382108,32.62397507681534,32.03013007503222,1,0.0
2025-06-05,34.0,34.27,33.55,33.89,11415367,32.85416142648528,32.20726054407677,1,0.0
2025-06-06,34.0,34.49,32.14,32.94,40883060,32.86976843985159,32.2770452541647,1,0.0
2025-06-09,33.29,34.65,33.07,33.17,49322175,32.92435599624221,32.36208856329187,1,0.0
2025-06-10,33.4,33.57,33.03,33.1,12321287,32.956291269652716,32.43236584297836,1,0.0
2025-06-11,33.12,33.24,32.35,32.72,14352035,32.913329220624945,32.45975957221852,1,0.0
2025-06-12,32.84,32.85,31.46,31.75,13566013,32.70181481687495,32.39216342248343,1,0.0
2025-06-13,31.0,31.44,30.66,31.31,11573934,32.44875757744314,32.28910023938977,1,0.0
2025-06-16,31.27,31.48,30.61,31.3,9140655,32.23989256336257,32.19490021659074,1,0.0
2025-06-17,31.33,32.14,31.16,31.36,10504755,32.07991209729664,32.11538591024876,-1,-2.0
2025-06-18,31.17,31.46,30.77,30.98,7761135,31.87992807960634,32.0072539187965,-1,0.0
2025-06-19,31.0,31.18,29.62,29.97,18100986,31.532668428768822,31.813229736053977,-1,0.0
2025-06-20,30.1,30.43,29.88,29.95,14013648,31.244910532629035,31.635779285001217,-1,0.0
2025-06-23,29.5,29.9,29.16,29.23,56439361,30.878563163060115,31.406657448334435,-1,0.0
2025-06-24,29.8,30.41,29.55,29.72,18097685,30.667915315231,31.246023405635917,-1,0.0
2025-06-25,30.02,30.29,29.9,30.14,11581006,30.571930712461725,31.1406878431944,-1,0.0
2025-06-26,30.21,30.49,30.04,30.32,8143673,30.52612512837777,31.062527096223505,-1,0.0
2025-06-27,30.4,32.2,30.16,31.53,33518491,30.708647832309087,31.107048325154597,-1,0.0
2025-06-30,32.0,32.55,31.6,32.4,20972013,31.016166408252886,31.23018657990178,-1,0.0
2025-07-01,32.7,33.1,32.1,32.93,21939707,31.364136152206907,31.392073572292084,-1,0.0
2025-07-02,32.93,33.29,32.46,32.71,11081954,31.60883866998747,31.517590374930933,1,2.0
2025-07-03,32.77,32.85,32.28,32.39,7290863,31.75086800271702,31.600677005889892,1,0.0
2025-07-04,32.68,32.9,32.3,32.48,10080387,31.88343745676847,31.684422052947998,1,0.0
2025-07-07,32.44,32.69,32.05,32.24,5811254,31.948267010083292,31.73733423838152,1,0.0
2025-07-08,32.21,32.42,31.7,31.9,6627217,31.939491190068146,31.75282621567852,1,0.0
2025-07-09,31.85,32.18,31.74,31.87,6413003,31.92685642823757,31.76398562370914,1,0.0
2025-07-10,31.9,32.25,31.72,31.93,6052520,31.92742798673983,31.77979651668922,1,0.0
2025-07-11,31.9,32.14,31.55,31.63,5832118,31.873350170968948,31.765530181766437,1,0.0
2025-07-14,31.6,31.9,31.32,31.61,5945002,31.825468321701862,31.750717783502967,1,0.0
2025-07-15,31.7,32.27,31.7,31.97,7832743,31.85174680866516,31.771601804121733,1,0.0
2025-07-16,32.14,33.19,32.14,32.56,15839640,31.980520116180585,31.846687346586332,1,0.0
2025-07-17,32.75,32.85,32.31,32.37,5870519,32.051334640511385,31.896526646911443,1,0.0
2025-07-18,32.48,32.52,31.95,32.13,5813348,32.065637433145675,31.918762204348447,1,0.0
2025-07-21,32.29,32.4,31.65,31.74,12964075,32.00643062711919,31.901737232505734,1,0.0
2025-07-22,31.98,32.05,31.45,31.64,6809883,31.93980687673388,31.876809877028997,1,0.0
2025-07-23,31.67,31.71,30.85,30.96,8367309,31.76166017187317,31.78949465064528,-1,-2.0
2025-07-24,31.0,31.2,30.8,30.9,5215659,31.604994686078047,31.70478087439335,-1,0.0
2025-07-25,30.9,30.94,30.29,30.36,6609424,31.378632015882037,31.576706505403507,-1,0.0
2025-07-28,30.35,30.46,29.9,30.14,5761793,31.153426194812575,31.439877314412698,-1,0.0
2025-07-29,30.0,30.3,29.72,30.21,5211365,30.981894159392105,31.32274614161149,-1,0.0
2025-07-30,30.3,30.63,30.07,30.15,3350582,30.830640675866263,31.211056032886585,-1,0.0
2025-07-31,29.92,30.09,29.43,29.79,5257271,30.641433280254212,31.075717363087865,-1,0.0
2025-08-01,29.5,29.89,29.0,29.14,5280228,30.36844541111708,30.891363328508067,-1,0.0
2025-08-04,29.2,29.55,28.91,28.99,9462300,30.117818972732152,30.710281106745395,-1,0.0
2025-08-05,29.01,29.35,28.81,28.94,4176880,29.90367006859903,30.541682906102977,-1,0.0
2025-08-06,29.0,29.11,28.28,28.36,7444083,29.623002783399205,30.333903581712217,-1,0.0
2025-08-07,28.3,28.4,27.8,28.14,7252298,29.353365913690258,30.12496038345391,-1,0.0
2025-08-08,28.15,28.55,27.87,28.0,7428476,29.10729938392839,29.92258320407735,-1,0.0
2025-08-11,28.15,28.32,27.85,28.05,7636981,28.915063132305047,29.744241946546172,-1,0.0
2025-08-12,28.15,28.44,27.95,28.33,8055448,28.808688017340494,29.6095522373513,-1,0.0
2025-08-13,28.45,28.6,28.01,28.04,5174013,28.66892655964222,29.46007107188927,-1,0.0
2025-08-14,28.1,28.47,27.9,28.07,8513628,28.56003082152545,29.327683350756956,-1,0.0
2025-08-18,28.44,28.65,28.2,28.47,6452672,28.543661581248095,29.245999222113436,-1,0.0
2025-08-19,28.4,29.34,28.28,29.18,7814083,28.65935947556662,29.239713581912156,-1,0.0
2025-08-20,29.15,29.42,29.0,29.27,3501181,28.770385025463597,29.242598002682424,-1,0.0
2025-08-21,29.05,29.62,29.05,29.23,6566603,28.853951384470214,29.241398192903144,-1,0.0
2025-08-22,29.15,29.42,28.63,28.91,5740005,28.864142041839266,29.209836460245704,-1,0.0
2025-08-25,28.91,29.3,28.69,28.83,4231805,28.85793439786849,29.173661559269924,-1,0.0
2025-08-26,28.76,29.18,28.36,28.43,6058549,28.78012814371058,29.102836648863263,-1,0.0
2025-08-28,28.15,28.35,28.02,28.19,5500504,28.672832117581383,29.015899825162002,-1,0.0
2025-08-29,28.05,28.47,27.9,28.2,5230508,28.58686264165749,28.93819507990848,-1,0.0
2025-09-01,28.18,28.68,27.92,28.57,3813410,28.583796706810674,28.903128881821956,-1,0.0
2025-09-02,28.57,29.2,28.5,28.86,8619433,28.63401548739055,28.899021369267484,-1,0.0
2025-09-03,28.86,29.04,28.71,28.77,4055740,28.65873994422863,28.886733619813437,-1,0.0
2025-09-04,29.0,29.1,28.3,28.38,5929772,28.608059954368876,28.838473275069298,-1,0.0
2025-09-05,28.62,28.8,28.28,28.62,3957106,28.61023087175635,28.817666296491268,-1,0.0
2025-09-08,28.76,29.1,28.5,28.66,6147866,28.619279804164286,28.802650458730195,-1,0.0
2025-09-09,28.75,28.84,28.44,28.55,2712680,28.606683476134414,28.7785885102797,-1,0.0
2025-09-10,28.7,29.34,28.65,29.05,8534130,28.68728648047361,28.804437223586394,-1,0.0
2025-09-11,29.12,29.84,29.0,29.31,9470200,28.800507120387497,28.85258605943531,-1,0.0
2025-09-12,29.6,29.6,28.93,28.99,4757265,28.83496037122613,28.865673101393853,-1,0.0
2025-09-15,29.0,29.58,28.91,29.44,6143010,28.944967576457742,28.920370901261105,1,2.0
2025-09-16,29.65,30.15,29.38,29.87,8357228,29.11315528982906,29.010811767807667,1,0.0
2025-09-17,30.3,30.81,30.01,30.49,14439927,29.36349069167832,29.15168683754027,1,0.0
2025-09-18,30.75,31.0,30.15,30.33,9787006,29.539219656827715,29.26390713872691,1,0.0
2025-09-19,30.35,31.39,30.25,31.05,20452385,29.813906991949946,29.434011220752918,1,0.0
2025-09-22,31.09,31.37,30.61,30.7,10347070,29.975014811595408,29.554581580681212,1,0.0
2025-09-23,30.94,30.94,30.25,30.69,8419311,30.10501211857806,29.662716668235383,1,0.0
2025-09-24,31.0,31.52,30.3,30.5,14485212,30.17682809701841,29.742457937927252,1,0.0
2025-09-25,30.51,30.62,30.0,30.1,5294253,30.162859352105972,29.776509562886563,1,0.0
2025-09-26,30.15,30.16,29.14,29.44,7182996,30.031430378995793,29.74446103308784,1,0.0
2025-09-29,29.58,30.38,29.29,29.86,17734787,30.000261219178373,29.75546474422233,1,0.0
2025-09-30,30.0,30.63,29.74,30.49,7961100,30.089304633873212,29.825420482867823,1,0.0
2025-10-01,30.72,30.85,30.27,30.62,6646814,30.185794700441715,29.901094722594696,1,0.0
2025-10-03,30.62,30.99,30.55,30.77,9227928,30.292013845815944,29.983847606157106,1,0.0
2025-10-06,31.35,32.02,31.0,31.3,18250019,30.47528405566759,30.109195453189763,1,0.0
2025-10-07,31.55,31.59,31.02,31.14,7060160,30.59614150009166,30.207367314790737,1,0.0
2025-10-08,31.4,31.4,30.6,30.8,6942345,30.633206681893178,30.263808522905904,1,0.0
2025-10-09,30.79,30.9,30.47,30.75,5856557,30.65444183063987,30.31011247310534,1,0.0
2025-10-10,30.98,32.25,30.7,31.8,33582910,30.86272513415989,30.452006523285785,1,0.0
2025-10-13,31.65,31.86,31.25,31.79,8268528,31.031320564312637,30.579434473449044,1,0.0
2025-10-14,31.79,31.85,30.7,30.81,12367112,30.991080461710336,30.601393095025326,1,0.0
2025-10-15,30.93,31.89,30.75,31.6,13782623,31.10179310503573,30.696498514546725,1,0.0
2025-10-16,31.6,32.2,31.33,31.42,10735400,31.15964890412014,30.765403417923228,1,0.0
2025-10-17,31.51,31.54,30.75,30.89,9658219,31.110621830643748,30.7772697590734,1,0.0
2025-10-20,30.96,32.6,30.53,31.94,30708812,31.261417861435792,30.888005972494977,1,0.0
2025-10-21,32.1,32.5,32.09,32.3,5513555,31.45025097753837,31.022481594162123,1,0.0
2025-10-23,32.35,33.25,32.09,32.24,20195437,31.59384170889503,31.138435728051448,1,0.0
2025-10-24,32.3,32.34,31.44,31.66,8568053,31.605870489095935,31.188108515856072,1,0.0
2025-10-27,31.7,32.55,31.61,32.32,10543484,31.735712218351217,31.29590770482216,1,0.0
2025-10-28,32.65,33.13,32.16,32.77,21593908,31.92376454228736,31.43629744722005,1,0.0
2025-10-29,33.0,33.15,32.57,32.81,10169600,32.08489826187147,31.56712626177052,1,0.0
2025-10-30,32.98,32.98,32.29,32.46,8330848,32.15309857789484,31.652161855887616,1,0.0
2025-10-31,32.44,34.2,32.32,33.21,33662502,32.345262472823045,31.80052739342213,1,0.0
2025-11-03,33.36,34.19,33.13,33.58,21079360,32.569760205037035,31.970000975000975,1,0.0
2025-11-04,33.75,33.82,32.56,32.69,11863163,32.59162198593939,32.03857231071517,1,0.0
2025-11-06,32.8,32.9,31.85,31.95,8510115,32.47496344304132,32.03013685255182,1,0.0
2025-11-07,31.75,32.72,31.41,32.52,10784373,32.4831519079429,32.07679048564212,1,0.0
2025-11-10,32.7,32.7,32.1,32.27,7593678,32.444397015589644,32.09519139177144,1,0.0
2025-11-11,32.38,32.38,31.35,31.44,9061136,32.26177937639152,32.03279221160273,1,0.0
2025-11-12,31.6,31.84,31.01,31.13,11153042,32.0560013079567,31.9468120009739,1,0.0
2025-11-13,31.15,31.35,30.72,30.8,9670775,31.82763743378275,31.83759181040496,-1,-2.0
2025-11-14,30.78,30.98,30.58,30.72,9430491,31.626248809458612,31.731154495128298,-1,0.0
2025-11-17,30.88,32.0,30.82,31.28,23483642,31.563294480466137,31.688187400354174,-1,0.0
2025-11-18,31.35,31.76,31.11,31.55,8700935,31.560877302199565,31.675026695558536,-1,0.0
2025-11-19,31.5,31.98,31.11,31.85,11982894,31.613445065436004,31.691690819791056,-1,0.0
2025-11-20,32.0,32.12,30.98,31.05,10738190,31.511000508084,31.630577408382383,-1,0.0
2025-11-21,31.2,31.3,30.6,30.7,5919157,31.363545870250544,31.541950988536442,-1,0.0
2025-11-24,30.92,31.22,30.5,30.69,7155780,31.24108298475044,31.46081279915202,-1,0.0
2025-11-25,30.69,30.95,30.3,30.64,8698082,31.131795169341267,31.38264015161373,-1,0.0
2025-11-26,30.79,31.75,30.65,31.11,11251899,31.127832411279215,31.356674422888613,-1,0.0
2025-11-27,31.25,31.41,30.85,31.03,5295113,31.110044700137536,31.325562573089698,-1,0.0
2025-11-28,31.02,31.06,30.73,30.78,4201090,31.0500365728398,31.273604232795442,-1,0.0
2025-12-01,31.01,31.2,30.68,30.79,6410925,31.002757195959834,31.227546686814925,-1,0.0
2025-12-02,30.7,31.16,30.52,30.6,5947547,30.929528614876226,31.167780335689695,-1,0.0
2025-12-03,30.61,30.67,29.81,29.95,8082295,30.751432503080547,31.051801256100198,-1,0.0
2025-12-04,29.9,30.14,29.46,29.67,7189149,30.554808411611354,30.92020113647161,-1,0.0
2025-12-05,29.67,29.74,29.22,29.46,7608379,30.355752336772923,30.781134361569553,-1,0.0
2025-12-08,29.5,29.56,28.45,28.6,11483657,30.036524639177845,30.573407279515312,-1,0.0
2025-12-09,28.22,29.2,27.99,29.11,8735021,29.86806561387278,30.434035157656712,-1,0.0
2025-12-10,29.09,29.47,28.8,28.86,4450545,29.684780956805,30.28412704740369,-1,0.0
2025-12-11,28.9,29.24,28.65,29.16,5229764,29.589366237385907,30.177067328603336,-1,0.0
2025-12-12,29.35,29.47,28.96,29.06,4578470,29.493117830588467,30.070679963974445,-1,0.0
2025-12-15,29.04,29.16,28.81,29.12,4266826,29.42527822502693,29.9801390150245,-1,0.0
2025-12-16,29.12,29.18,28.65,28.71,3527023,29.295227638658396,29.859173394545977,-1,0.0
2025-12-17,28.66,28.92,28.42,28.49,4285828,29.148822613447777,29.72877592839874,-1,0.0
2025-12-18,28.49,28.7,28.18,28.53,4315194,29.036309411002726,29.614606792360764,-1,0.0
2025-12-19,28.52,28.74,28.03,28.65,6755331,28.966071336274958,29.522739478802595,-1,0.0
2025-12-22,28.9,29.06,28.65,29.0,4762377,28.972240184224965,29.472954766535683,-1,0.0
2025-12-23,29.04,29.1,28.8,28.84,4364840,28.948196514365883,29.41267336019895,-1,0.0
2025-12-24,28.9,29.04,28.73,28.79,3267063,28.9194335117539,29.3533711354181,-1,0.0
2025-12-26,28.79,29.0,28.54,28.63,4361450,28.86680923688955,29.284478646330662,-1,0.0
2025-12-29,28.54,28.84,28.41,28.51,3865980,28.801934830182358,29.210718775251554,-1,0.0
2025-12-30,28.55,28.99,28.29,28.83,7011814,28.807037588331017,29.174459844275216,-1,0.0
2025-12-31,28.95,29.74,28.85,29.45,11875022,28.923939844998102,29.20070176386805,-1,0.0
2026-01-01,29.65,29.93,29.4,29.53,5479869,29.034132600452992,29.23206350064252,-1,0.0
2026-01-02,29.55,30.7,29.55,30.51,14230336,29.302472127643355,29.353771738676567,-1,0.0
2026-01-05,30.88,31.25,29.73,29.92,15027182,29.41474992261729,29.40769823975499,1,2.0
2026-01-06,29.85,30.42,29.77,29.96,8418652,29.513886300323236,29.46029840739737,1,0.0
2026-01-07,29.95,30.23,29.74,29.89,5539428,29.582270609355373,29.501222368597624,1,0.0
2026-01-08,29.92,29.99,29.1,29.22,5876611,29.51640322583621,29.47443928587404,1,0.0
2026-01-09,29.1,29.47,28.7,28.78,6831201,29.382511730229627,29.408302211028897,-1,-2.0
2026-01-12,28.78,29.0,28.27,28.91,6113595,29.296600506551513,29.360844857597574,-1,0.0
2026-01-13,28.95,29.19,28.72,28.93,4810156,29.229945868996694,29.31981201401685,-1,0.0
2026-01-14,28.89,29.6,28.75,29.4,7993624,29.260864801906386,29.327448965062867,-1,0.0
2026-01-16,29.4,30.12,29.4,29.66,9710974,29.333434837923406,29.359120492199736,-1,0.0
2026-01-19,30.29,30.38,29.44,29.63,14799664,29.387355776482785,29.384918540561667,1,2.0
2026-01-20,29.76,29.8,28.6,28.79,8318536,29.278745635304094,29.32825963193675,-1,-2.0
2026-01-21,28.7,28.97,28.25,28.74,9563712,29.180791883430622,29.27223490508563,-1,0.0
2026-01-22,28.95,29.5,28.85,28.99,4308753,29.146102450079596,29.24535539031557,-1,0.0
2026-01-23,29.07,29.13,28.46,28.75,8583612,29.074083822792396,29.19817868647599,-1,0.0
2026-01-27,28.75,28.82,28.2,28.51,6673095,28.971523127739232,29.132637859192563,-1,0.0
2026-01-28,28.51,29.2,28.51,29.12,5588904,28.998518922695737,29.131434253555177,-1,0.0
2026-01-29,29.2,29.42,28.62,28.72,3959735,28.94787911856924,29.092250038930874,-1,0.0
