Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,3974.95,4092.9,3963.0,4023.6,139970,4023.6,4023.6,0,
2025-02-01,4060.0,4126.55,3846.75,3919.0,201165,4004.5818181818177,4013.6380952380955,-1,-1.0
2025-02-03,3875.5,3931.45,3840.1,3902.9,192921,3986.0942148760323,4003.091609977325,-1,0.0
2025-02-04,3900.0,3920.0,3808.4,3877.0,393527,3966.2589030803897,3991.08288521758,-1,0.0
2025-02-05,3878.05,3964.85,3878.05,3895.05,396028,3953.311829793046,3981.936896149239,-1,0.0
2025-02-06,3910.0,3945.0,3885.0,3921.15,172402,3947.464224376128,3976.1476679445495,-1,0.0
2025-02-07,3940.8,3955.8,3885.75,3912.25,152667,3941.061638125923,3970.0621757593544,-1,0.0
2025-02-10,3912.25,3917.75,3781.5,3794.9,144490,3914.4867948303004,3953.380063782273,-1,0.0
2025-02-11,3799.95,3809.0,3500.65,3560.35,540824,3850.0982866793365,3915.948629136342,-1,0.0
2025-02-12,3560.35,3565.9,3401.0,3479.95,1011381,3782.798598192184,3874.4249501709755,-1,0.0
2025-02-13,3518.1,3518.1,3390.4,3404.0,869828,3713.9261257936046,3829.622573964216,-1,0.0
2025-02-14,3410.0,3475.0,3330.95,3411.65,321223,3658.966830194767,3789.8156621581,-1,0.0
2025-02-17,3399.0,3474.0,3335.05,3447.25,340083,3620.472861068446,3757.190361000186,-1,0.0
2025-02-18,3410.35,3468.75,3366.5,3403.6,296138,3581.0414317832738,3723.5150885239777,-1,0.0
2025-02-19,3380.0,3587.95,3379.0,3568.6,563786,3578.779353277224,3708.761270569313,-1,0.0
2025-02-20,3570.0,3753.95,3525.0,3732.45,523328,3606.719470863183,3711.0173400389026,-1,0.0
2025-02-21,3739.1,3932.35,3735.0,3844.45,807902,3649.943203433513,3723.7252124161496,-1,0.0
2025-02-24,3810.1,3859.5,3716.1,3741.9,408922,3666.662620991056,3725.4561445669924,-1,0.0
2025-02-25,3749.95,3836.9,3740.0,3797.85,289870,3690.5148717199545,3732.350797465374,-1,0.0
2025-02-27,3450.0,3450.0,2974.4,2999.05,5271343,3564.79398595269,3662.5126262781955,-1,0.0
2025-02-28,2974.0,3225.0,2902.85,3070.15,5860362,3474.8587157794736,3606.0971380612245,-1,0.0
2025-03-03,3151.3,3239.9,3025.5,3137.15,1638079,3413.4571310922965,3561.4355058649176,-1,0.0
2025-03-04,3080.0,3169.0,3074.4,3140.85,837292,3363.8921981664244,3521.379743401592,-1,0.0
2025-03-05,3129.05,3305.0,3121.25,3287.2,1260570,3349.948162136165,3499.076910696678,-1,0.0
2025-03-06,3310.05,3344.35,3246.05,3287.25,585854,3338.548496293226,3478.9029192017565,-1,0.0
2025-03-07,3277.05,3285.0,3204.0,3223.85,454725,3317.694224239912,3454.6121649920656,-1,0.0
2025-03-10,3235.65,3242.5,3020.0,3030.75,716195,3265.5225471053823,3414.244339754726,-1,0.0
2025-03-11,2975.0,3059.0,2963.05,3028.45,566221,3222.418447631676,3377.502021682847,-1,0.0
2025-03-12,3035.95,3096.95,3018.65,3065.45,271429,3193.878729880462,3347.782781522576,-1,0.0
2025-03-13,3085.0,3090.0,3036.0,3053.95,248157,3168.4371426294683,3319.7987070918543,-1,0.0
2025-03-17,3036.0,3140.5,3020.1,3124.05,468552,3160.366753060474,3301.1559730831063,-1,0.0
2025-03-18,3140.05,3277.0,3133.1,3265.95,341060,3179.5637070494786,3297.8030232656674,-1,0.0
2025-03-19,3268.05,3324.0,3240.35,3283.25,416246,3198.4157603132094,3296.4170210498896,-1,0.0
2025-03-20,3155.25,3169.95,2762.25,2841.1,8380075,3133.44925843808,3253.0534952356147,-1,0.0
2025-03-21,2892.0,2936.75,2853.0,2890.3,3012943,3089.240302358429,3218.5055433084135,-1,0.0
2025-03-24,2907.05,2943.5,2874.2,2882.65,1313628,3051.6784292023503,3186.5193010885646,-1,0.0
2025-03-25,2907.0,2936.95,2825.0,2835.2,1049515,3012.318714801923,3153.0603200325104,-1,0.0
2025-03-26,2844.5,2884.75,2815.0,2819.95,727654,2977.3425848379366,3121.3355276484617,-1,0.0
2025-03-27,2830.1,2912.0,2805.3,2883.25,887991,2960.2348421401293,3098.6607154914655,-1,0.0
2025-03-28,2904.65,2944.95,2872.8,2892.85,722128,2947.983052660106,3079.0596949684686,-1,0.0
2025-04-01,2864.0,2908.2,2812.0,2829.4,399933,2926.4224976309956,3055.2825811619477,-1,0.0
