Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,2924.7,3002.85,2867.05,2883.75,843006,2883.75,2883.75,0,
2025-01-29 00:00:00+05:30,2900.1,3018.45,2900.1,3009.25,636180,2906.5681818181815,2895.7023809523807,1,1.0
2025-01-30 00:00:00+05:30,2998.75,3011.2,2837.5,2867.6,1251426,2899.483057851239,2893.0259637188205,1,0.0
2025-01-31 00:00:00+05:30,2900.0,2901.4,2853.35,2867.95,434230,2893.749774605559,2890.6377766979804,1,0.0
2025-02-01 00:00:00+05:30,2850.0,2869.0,2776.25,2799.0,301179,2876.522542859094,2881.9103693934107,-1,-2.0
2025-02-03 00:00:00+05:30,2790.0,2838.55,2728.1,2817.75,606662,2865.836625975622,2875.7998580226094,-1,0.0
2025-02-04 00:00:00+05:30,2840.0,2874.95,2763.2,2805.45,550653,2854.8572394345997,2869.0998715442656,-1,0.0
2025-02-05 00:00:00+05:30,2824.0,2862.8,2805.8,2841.9,327625,2852.501377719218,2866.509407587669,-1,0.0
2025-02-06 00:00:00+05:30,2859.5,2896.7,2817.85,2825.65,389617,2847.619309042996,2862.6180354364624,-1,0.0
2025-02-07 00:00:00+05:30,2834.0,2889.35,2817.8,2868.5,211878,2851.415798307906,2863.1782225377515,-1,0.0
2025-02-10 00:00:00+05:30,2870.0,2888.5,2769.95,2786.95,359767,2839.694744070104,2855.9183918198705,-1,0.0
2025-02-11 00:00:00+05:30,2789.0,2794.0,2688.9,2713.6,249486,2816.7684269664487,2842.364259265597,-1,0.0
2025-02-12 00:00:00+05:30,2729.0,2744.45,2657.6,2666.6,732007,2789.4650766089126,2825.6248060022067,-1,0.0
2025-02-13 00:00:00+05:30,2675.0,2698.35,2594.5,2601.95,559365,2755.371426316383,2804.322443525806,-1,0.0
2025-02-14 00:00:00+05:30,2630.05,2630.05,2530.85,2554.25,469018,2718.8038942588587,2780.506020332872,-1,0.0
2025-02-17 00:00:00+05:30,2544.0,2594.9,2507.0,2591.35,227875,2695.630458939066,2762.4911612535507,-1,0.0
2025-02-18 00:00:00+05:30,2591.0,2615.35,2530.0,2578.95,276630,2674.415830041054,2745.0110506579745,-1,0.0
2025-02-19 00:00:00+05:30,2572.4,2630.0,2552.3,2611.25,251079,2662.9311336699534,2732.2719029762625,-1,0.0
2025-02-20 00:00:00+05:30,2601.35,2642.1,2589.5,2637.25,279331,2658.2618366390525,2723.222197930904,-1,0.0
2025-02-21 00:00:00+05:30,2640.0,2650.95,2555.5,2567.55,248774,2641.7687754319522,2708.396274318437,-1,0.0
2025-02-24 00:00:00+05:30,2536.55,2539.0,2463.05,2487.9,430982,2613.7926344443244,2687.3966291452525,-1,0.0
2025-02-25 00:00:00+05:30,2470.5,2495.25,2440.0,2452.9,268308,2584.53942818172,2665.063616845705,-1,0.0
2025-02-27 00:00:00+05:30,2445.0,2449.0,2360.0,2376.4,775514,2546.6958957850434,2637.5718438127806,-1,0.0
2025-02-28 00:00:00+05:30,2340.0,2364.55,2227.05,2247.25,1097369,2492.2511874604897,2600.3983348782303,-1,0.0
2025-03-03 00:00:00+05:30,2260.0,2285.25,2238.3,2265.4,442636,2451.0055170131277,2568.493731556494,-1,0.0
2025-03-04 00:00:00+05:30,2240.0,2269.9,2183.05,2246.6,541824,2413.840877556195,2537.8371856939707,-1,0.0
2025-03-05 00:00:00+05:30,2173.0,2336.0,2173.0,2307.85,582517,2394.569808909614,2515.933644199307,-1,0.0
2025-03-06 00:00:00+05:30,2315.8,2369.9,2315.8,2343.0,560584,2385.1934800169565,2499.4637733231825,-1,0.0
2025-03-07 00:00:00+05:30,2320.1,2329.95,2275.0,2302.25,314701,2370.1128472866008,2480.681509197165,-1,0.0
2025-03-10 00:00:00+05:30,2276.15,2317.5,2248.5,2265.0,352043,2351.001420507219,2460.1404130831493,-1,0.0
2025-03-11 00:00:00+05:30,2232.3,2284.15,2200.0,2277.85,281705,2337.701162233179,2442.7794213609445,-1,0.0
2025-03-12 00:00:00+05:30,2261.0,2279.4,2170.25,2225.05,436694,2317.219132736237,2422.0432859932357,-1,0.0
2025-03-13 00:00:00+05:30,2226.0,2292.45,2199.85,2205.15,869498,2296.842926784194,2401.3867825653083,-1,0.0
2025-03-17 00:00:00+05:30,2207.1,2236.2,2181.55,2200.2,449847,2279.271485550704,2382.2261366067073,-1,0.0
2025-03-18 00:00:00+05:30,2201.1,2311.8,2201.1,2293.4,1055370,2281.8403063596666,2373.7665045489257,-1,0.0
2025-03-19 00:00:00+05:30,2300.0,2305.0,2236.5,2285.85,550648,2282.569341567,2365.3935041156947,-1,0.0
2025-03-20 00:00:00+05:30,2300.25,2369.6,2294.5,2305.85,637186,2286.802188554818,2359.7226941999143,-1,0.0
2025-03-21 00:00:00+05:30,2280.0,2438.0,2240.4,2429.95,1232731,2312.8290633630327,2366.4110090380173,-1,0.0
2025-03-24 00:00:00+05:30,2436.25,2508.0,2405.4,2482.95,433340,2343.760142751572,2377.509960558206,-1,0.0
2025-03-25 00:00:00+05:30,2513.3,2559.8,2475.05,2534.4,966857,2378.421934978559,2392.451869076472,-1,0.0
2025-03-26 00:00:00+05:30,2530.0,2572.3,2505.1,2515.15,781651,2403.2815831642756,2404.1374053549034,-1,0.0
2025-03-27 00:00:00+05:30,2497.0,2539.5,2488.0,2528.2,458236,2425.9940225889527,2415.9528905591983,1,2.0
2025-03-28 00:00:00+05:30,2518.0,2559.0,2477.1,2500.2,390216,2439.4860184818704,2423.976424791656,1,0.0
2025-04-01 00:00:00+05:30,2402.0,2497.15,2402.0,2446.75,379487,2440.8067423942575,2426.1453367162603,1,0.0
2025-04-02 00:00:00+05:30,2461.0,2502.95,2437.35,2474.4,294985,2446.9146074134833,2430.7410189337593,1,0.0
2025-04-03 00:00:00+05:30,2390.05,2418.45,2354.0,2374.05,556470,2433.666496974668,2425.341874273401,1,0.0
2025-04-04 00:00:00+05:30,2360.0,2369.95,2220.0,2229.2,705009,2396.490770252001,2406.6616957711726,-1,-2.0
2025-04-07 00:00:00+05:30,2063.5,2120.95,2044.55,2102.2,573919,2342.9833574789095,2377.665343792966,-1,0.0
2025-04-08 00:00:00+05:30,2155.5,2215.65,2128.75,2168.9,645228,2311.3318379372895,2357.7829300983976,-1,0.0
2025-04-09 00:00:00+05:30,2110.0,2150.85,2051.0,2117.6,1248075,2276.107867403237,2334.908365327122,-1,0.0
