Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-15 00:00:00+05:30,2880.0,2912.4,2850.4,2903.1,72108,2804.0222415104276,2783.5307446888673,1,0.0
2025-04-16 00:00:00+05:30,2910.0,3049.0,2898.1,3023.8,201076,2843.9818339630774,2806.413530908975,1,0.0
2025-04-17 00:00:00+05:30,3023.8,3062.0,2986.0,3020.0,112022,2875.9851368788813,2826.755099393835,1,0.0
2025-04-21 00:00:00+05:30,3021.0,3074.9,2987.0,3026.1,120377,2903.2787483554484,2845.7403280229933,1,0.0
2025-04-22 00:00:00+05:30,3030.0,3043.4,2990.0,2998.6,42132,2920.6098850180942,2860.2983920208035,1,0.0
2025-04-23 00:00:00+05:30,3015.0,3035.0,2989.6,3019.8,48665,2938.6444513784404,2875.4890213521553,1,0.0
2025-04-24 00:00:00+05:30,3020.0,3111.0,3018.7,3093.5,95590,2966.8000056732694,2896.2519716995694,1,0.0
2025-04-25 00:00:00+05:30,3115.0,3117.4,3003.1,3034.5,105293,2979.109095550857,2909.4184505853245,1,0.0
2025-04-28 00:00:00+05:30,3025.7,3065.0,2984.5,3044.2,63154,2990.943805450701,2922.2547886248176,1,0.0
2025-04-29 00:00:00+05:30,3051.1,3098.0,3041.9,3060.4,60114,3003.572204459664,2935.4114754224543,1,0.0
2025-04-30 00:00:00+05:30,3045.1,3361.1,3020.3,3332.0,2389378,3063.2863491033618,2973.1818110965064,1,0.0
2025-05-02 00:00:00+05:30,3308.0,3455.8,3282.6,3376.3,702398,3120.1979219936597,3011.5740195635058,1,0.0
2025-05-05 00:00:00+05:30,3400.0,3544.0,3390.0,3430.9,630090,3176.6892089039034,3051.5098272241244,1,0.0
2025-05-06 00:00:00+05:30,3459.0,3627.9,3425.1,3575.9,1126901,3249.272989103193,3101.4517484408743,1,0.0
2025-05-07 00:00:00+05:30,3551.0,3650.0,3491.0,3631.0,370687,3318.6779001753393,3151.884915256029,1,0.0
2025-05-08 00:00:00+05:30,3612.8,3808.7,3590.0,3674.0,717638,3383.2819183252773,3201.6101614221216,1,0.0
2025-05-09 00:00:00+05:30,3594.9,3801.0,3550.4,3765.9,272525,3452.8488422661358,3255.352050810491,1,0.0
2025-05-12 00:00:00+05:30,3825.9,3899.0,3726.2,3750.0,285038,3506.8763254904748,3302.46137930473,1,0.0
2025-05-13 00:00:00+05:30,3750.0,3800.0,3704.1,3770.2,173815,3554.7533572194793,3347.0079146090416,1,0.0
2025-05-14 00:00:00+05:30,3770.2,3960.0,3754.8,3895.8,460492,3616.7618377250283,3399.2738275034185,1,0.0
2025-05-15 00:00:00+05:30,3875.2,3930.0,3842.0,3916.9,168618,3671.3324126841135,3448.5715582173784,1,0.0
2025-05-16 00:00:00+05:30,3916.9,3939.0,3814.4,3831.5,174091,3700.4537921960923,3485.0409336252474,1,0.0
2025-05-19 00:00:00+05:30,3849.9,3919.0,3822.8,3860.2,126846,3729.4985572513483,3520.770368518081,1,0.0
2025-05-20 00:00:00+05:30,3870.0,3883.0,3800.0,3838.0,81647,3749.2260922965575,3550.982714373502,1,0.0
2025-05-21 00:00:00+05:30,3838.0,4044.0,3811.0,3830.8,372485,3764.0577118790015,3577.6319796712637,1,0.0
2025-05-22 00:00:00+05:30,3835.0,3881.2,3814.0,3832.2,90876,3776.4472188100917,3601.876553035905,1,0.0
2025-05-23 00:00:00+05:30,3824.0,3857.8,3760.8,3787.2,77033,3778.402269935529,3619.5264051277236,1,0.0
2025-05-26 00:00:00+05:30,3800.0,3827.1,3720.0,3736.1,97541,3770.710948129069,3630.6286522584164,1,0.0
2025-05-27 00:00:00+05:30,3760.0,3798.6,3706.2,3736.8,72004,3764.545321196511,3640.7402091861863,1,0.0
2025-05-28 00:00:00+05:30,3736.7,3835.4,3726.1,3738.9,122339,3759.882535524418,3650.088760692264,1,0.0
2025-05-29 00:00:00+05:30,3772.0,3776.8,3702.0,3728.1,50042,3754.1038927017967,3657.518402531096,1,0.0
2025-05-30 00:00:00+05:30,3746.6,3838.4,3738.0,3778.7,139133,3758.5759122105605,3669.059507051944,1,0.0
2025-06-02 00:00:00+05:30,3800.0,3822.7,3727.0,3740.6,61390,3755.3075645359127,3675.8728873327113,1,0.0
2025-06-03 00:00:00+05:30,3732.1,3754.9,3605.0,3653.4,228571,3736.778916438474,3673.7326123486437,1,0.0
2025-06-04 00:00:00+05:30,3677.1,3720.0,3606.0,3620.8,116694,3715.691840722388,3668.6914111725823,1,0.0
2025-06-05 00:00:00+05:30,3621.0,3749.0,3620.8,3708.3,151275,3714.347869681954,3672.463657727574,1,0.0
2025-06-06 00:00:00+05:30,3730.0,3820.0,3674.9,3798.9,151724,3729.7209842852344,3684.505214134472,1,0.0
2025-06-09 00:00:00+05:30,3800.0,3837.8,3752.5,3797.8,109825,3742.0989871424645,3695.295193740713,1,0.0
2025-06-10 00:00:00+05:30,3788.0,3896.0,3720.0,3851.9,195737,3762.0628076620164,3710.2099371939785,1,0.0
2025-06-11 00:00:00+05:30,3855.9,3880.0,3820.0,3849.4,68000,3777.942297178013,3723.4661336516947,1,0.0
2025-06-12 00:00:00+05:30,3840.0,3875.0,3749.0,3755.3,76687,3773.82551587292,3726.4979304467715,1,0.0
2025-06-13 00:00:00+05:30,3705.3,3795.5,3675.7,3708.8,138237,3762.0026948051163,3724.812413261365,1,0.0
2025-06-16 00:00:00+05:30,3710.0,3724.9,3630.0,3638.8,69698,3739.6022048405493,3716.6207548555208,1,0.0
2025-06-17 00:00:00+05:30,3663.0,3663.0,3582.2,3594.0,64185,3713.129076687722,3704.9425877264234,1,0.0
2025-06-18 00:00:00+05:30,3590.0,3675.6,3584.2,3607.2,70010,3693.8692445626816,3695.6337698477164,-1,-2.0
2025-06-19 00:00:00+05:30,3610.0,3631.1,3529.3,3554.6,54724,3668.547563733103,3682.201982243172,-1,0.0
2025-06-20 00:00:00+05:30,3555.0,3577.9,3511.3,3529.7,53392,3643.3025521452655,3667.6779839342985,-1,0.0
2025-06-23 00:00:00+05:30,3511.0,3527.8,3454.1,3501.4,98301,3617.5020881188534,3651.8419854643653,-1,0.0
2025-06-24 00:00:00+05:30,3563.0,3580.0,3512.2,3558.7,75121,3606.810799369971,3642.971320182045,-1,0.0
2025-06-25 00:00:00+05:30,3560.0,3722.0,3560.0,3646.8,201834,3614.081563120885,3643.3359563551835,-1,0.0
2025-06-26 00:00:00+05:30,3680.0,3687.8,3555.2,3570.9,108746,3606.2303698261785,3636.437293845166,-1,0.0
2025-06-27 00:00:00+05:30,3580.0,3689.0,3580.0,3645.3,261950,3613.3339389486914,3637.2813610980074,-1,0.0
2025-06-30 00:00:00+05:30,3650.5,3689.3,3615.0,3684.0,81713,3626.182313685293,3641.7307552791494,-1,0.0
2025-07-01 00:00:00+05:30,3686.5,3733.5,3645.0,3655.5,134055,3631.5128021061487,3643.0421119192306,-1,0.0
2025-07-02 00:00:00+05:30,3656.0,3755.0,3608.1,3685.0,202951,3641.2377471777577,3647.038101260256,-1,0.0
2025-07-03 00:00:00+05:30,3688.8,3724.0,3655.1,3682.6,86087,3648.7581567818015,3650.4249487592792,-1,0.0
2025-07-04 00:00:00+05:30,3710.0,3710.0,3600.0,3609.8,73575,3641.6748555487466,3646.5559060203,-1,0.0
2025-07-07 00:00:00+05:30,3609.8,3695.0,3596.3,3655.5,95883,3644.188518176247,3647.4077244945574,-1,0.0
2025-07-08 00:00:00+05:30,3655.0,3868.0,3647.8,3818.1,644535,3675.8087875987476,3663.664131685552,1,2.0
2025-07-09 00:00:00+05:30,3819.2,3880.0,3765.1,3863.4,186804,3709.9162807626117,3682.6865953345473,1,0.0
2025-07-10 00:00:00+05:30,3868.9,3879.0,3785.0,3795.0,112482,3725.386047896682,3693.3831100645907,1,0.0
2025-07-11 00:00:00+05:30,3795.9,3829.5,3707.8,3723.5,76272,3725.043130097285,3696.2513852965344,1,0.0
2025-07-14 00:00:00+05:30,3730.0,3925.0,3729.1,3908.5,369069,3758.398924625051,3716.465539077817,1,0.0
2025-07-15 00:00:00+05:30,3950.0,4044.0,3852.0,3888.5,314210,3782.0536656023146,3732.8497734513585,1,0.0
2025-07-16 00:00:00+05:30,3870.1,3948.0,3854.0,3876.1,234754,3799.1529991291663,3746.492652170277,1,0.0
2025-07-17 00:00:00+05:30,3908.1,3945.0,3829.0,3855.0,151028,3809.3069992874994,3756.8266852969173,1,0.0
2025-07-18 00:00:00+05:30,3845.0,3849.7,3758.0,3827.3,153404,3812.578453962499,3763.5384295543536,1,0.0
2025-07-21 00:00:00+05:30,3750.0,3750.0,3524.1,3600.9,619957,3774.0914623329536,3748.0490553110817,1,0.0
2025-07-22 00:00:00+05:30,3622.0,3625.9,3474.0,3493.4,266845,3723.056650999689,3723.796764329074,-1,-2.0
2025-07-23 00:00:00+05:30,3511.0,3522.5,3468.0,3487.2,120243,3680.1736235452,3701.2637391548765,-1,0.0
2025-07-24 00:00:00+05:30,3501.9,3504.8,3330.6,3346.5,329531,3619.505691991527,3667.4767163782217,-1,0.0
2025-07-25 00:00:00+05:30,3355.0,3411.0,3318.0,3377.7,267183,3575.54102072034,3639.8789338660104,-1,0.0
2025-07-28 00:00:00+05:30,3372.2,3377.7,3272.9,3323.3,149978,3529.679016953005,3609.7285592121048,-1,0.0
2025-07-29 00:00:00+05:30,3316.9,3360.0,3281.6,3352.8,79424,3497.519195688822,3585.2591726204755,-1,0.0
2025-07-30 00:00:00+05:30,3375.0,3439.7,3301.1,3398.4,272324,3479.4975237453996,3567.463060942335,-1,0.0
2025-07-31 00:00:00+05:30,3340.0,3419.5,3303.0,3313.3,110763,3449.279792155327,3543.2570551383033,-1,0.0
2025-08-01 00:00:00+05:30,3310.0,3334.0,3220.0,3229.7,55695,3409.3561935816306,3513.394478458465,-1,0.0
2025-08-04 00:00:00+05:30,3172.4,3258.9,3131.2,3245.8,137591,3379.6187038395155,3487.909290033849,-1,0.0
2025-08-05 00:00:00+05:30,3258.0,3268.4,3167.8,3182.8,223310,3343.833484959603,3458.851262411578,-1,0.0
2025-08-06 00:00:00+05:30,3189.6,3244.0,3169.6,3224.1,85732,3322.0637604214935,3436.493999324761,-1,0.0
2025-08-07 00:00:00+05:30,3215.0,3216.0,3170.2,3209.9,70886,3301.670349435767,3414.913618436688,-1,0.0
2025-08-08 00:00:00+05:30,3186.0,3209.9,3140.0,3161.2,48456,3276.1302859019906,3390.750416680813,-1,0.0
2025-08-11 00:00:00+05:30,3153.3,3160.0,3105.0,3119.8,53199,3247.7065975561736,3364.945615092164,-1,0.0
2025-08-12 00:00:00+05:30,3122.0,3155.0,3093.3,3117.3,75459,3223.9963070914146,3341.36031841672,-1,0.0
2025-08-13 00:00:00+05:30,3145.9,3175.0,3121.0,3158.5,43065,3212.087887620248,3323.94504999608,-1,0.0
2025-08-14 00:00:00+05:30,3185.0,3185.0,3081.7,3091.5,48311,3190.1628171438388,3301.8074261869297,-1,0.0
2025-08-18 00:00:00+05:30,3149.9,3325.0,3110.0,3232.4,290871,3197.842304935868,3295.197195121508,-1,0.0
2025-08-19 00:00:00+05:30,3257.4,3270.0,3196.8,3211.7,78148,3200.361885856619,3287.2450813004116,-1,0.0
2025-08-20 00:00:00+05:30,3240.0,3240.0,3190.3,3197.1,46449,3199.7688157008697,3278.6598354622774,-1,0.0
2025-08-21 00:00:00+05:30,3228.0,3237.8,3165.6,3182.4,99293,3196.6108492098024,3269.4922320849178,-1,0.0
2025-08-22 00:00:00+05:30,3182.4,3215.0,3175.0,3184.5,48005,3194.4088766262016,3261.397733791116,-1,0.0
2025-08-25 00:00:00+05:30,3218.0,3269.3,3173.0,3214.6,135224,3198.079989966892,3256.940806763391,-1,0.0
2025-08-26 00:00:00+05:30,3216.0,3220.4,3000.5,3039.3,222014,3169.210900882002,3236.213110881163,-1,0.0
2025-08-28 00:00:00+05:30,3055.0,3149.0,3035.0,3112.2,152719,3158.84528253982,3224.4023384162906,-1,0.0
2025-08-29 00:00:00+05:30,3100.6,3146.4,3075.7,3132.2,75069,3154.000685714398,3215.621163329025,-1,0.0
2025-09-01 00:00:00+05:30,3137.0,3212.0,3125.4,3203.3,56159,3162.964197402689,3214.4477192024515,-1,0.0
2025-09-02 00:00:00+05:30,3219.7,3394.8,3219.3,3376.0,415820,3201.697979693109,3229.83365070698,-1,0.0
2025-09-03 00:00:00+05:30,3376.0,3379.5,3282.0,3319.0,165873,3223.0256197489075,3238.3256839729816,-1,0.0
2025-09-04 00:00:00+05:30,3452.0,3459.1,3321.2,3344.3,287360,3245.0755070672876,3248.418475975555,-1,0.0
2025-09-05 00:00:00+05:30,3368.6,3368.6,3303.2,3350.7,54783,3264.279960327781,3258.1595735016926,1,2.0
2025-09-08 00:00:00+05:30,3409.9,3417.4,3355.0,3384.5,86579,3286.1381493590934,3270.1919950729603,1,0.0
2025-09-09 00:00:00+05:30,3399.9,3399.9,3342.0,3376.7,44851,3302.6039403847126,3280.335614589821,1,0.0
2025-09-10 00:00:00+05:30,3398.5,3398.5,3350.1,3378.4,43221,3316.385042132946,3289.675079866981,1,0.0
2025-09-11 00:00:00+05:30,3378.0,3378.0,3295.0,3305.4,66964,3314.3877617451376,3291.172691308221,1,0.0
2025-09-12 00:00:00+05:30,3305.4,3328.0,3273.2,3280.4,61574,3308.208168700567,3290.146720707438,1,0.0
2025-09-15 00:00:00+05:30,3304.7,3364.0,3285.0,3345.0,65988,3314.897592573191,3295.370842544825,1,0.0
2025-09-16 00:00:00+05:30,3340.1,3456.0,3317.0,3445.9,177007,3338.716212105338,3309.706952778651,1,0.0
2025-09-17 00:00:00+05:30,3445.0,3500.0,3416.0,3430.1,132613,3355.331446268003,3321.1729572759227,1,0.0
2025-09-18 00:00:00+05:30,3431.9,3450.0,3409.7,3440.6,45869,3370.8348196738207,3332.5469613448827,1,0.0
2025-09-19 00:00:00+05:30,3440.6,3452.6,3375.0,3396.2,121280,3375.4466706422168,3338.6091555025127,1,0.0
2025-09-22 00:00:00+05:30,3399.0,3487.0,3386.2,3470.6,150104,3392.7472759799953,3351.1797121213212,1,0.0
2025-09-23 00:00:00+05:30,3499.8,3585.0,3461.1,3474.6,243917,3407.6295894381774,3362.934025252624,1,0.0
2025-09-24 00:00:00+05:30,3474.6,3509.3,3428.0,3454.9,69309,3416.224209540327,3371.6926895142788,1,0.0
2025-09-25 00:00:00+05:30,3435.2,3482.0,3412.0,3453.0,86138,3422.910716896631,3379.436242893871,1,0.0
2025-09-26 00:00:00+05:30,3449.0,3449.0,3370.0,3399.5,61157,3418.654222915425,3381.3470769039786,1,0.0
2025-09-29 00:00:00+05:30,3408.0,3420.4,3340.1,3354.0,62131,3406.898909658075,3378.742593389314,1,0.0
2025-09-30 00:00:00+05:30,3376.5,3450.0,3353.6,3383.4,94149,3402.6263806293337,3379.186155923665,1,0.0
2025-10-01 00:00:00+05:30,3384.7,3495.0,3363.6,3488.4,118470,3418.2215841512725,3389.5874744071252,1,0.0
2025-10-03 00:00:00+05:30,3479.1,3519.7,3467.3,3511.1,58026,3435.108568851041,3401.160095892161,1,0.0
2025-10-06 00:00:00+05:30,3511.1,3511.1,3435.0,3470.2,66612,3441.4888290599424,3407.7353248548125,1,0.0
2025-10-07 00:00:00+05:30,3470.0,3489.7,3447.5,3470.8,51783,3446.8181328672254,3413.7414843924494,1,0.0
2025-10-08 00:00:00+05:30,3460.0,3560.0,3425.8,3506.6,116808,3457.6875632550023,3422.5851525455496,1,0.0
2025-10-09 00:00:00+05:30,3499.3,3521.9,3472.0,3503.6,32837,3466.03527902682,3430.3008523031167,1,0.0
2025-10-10 00:00:00+05:30,3503.9,3568.0,3503.9,3539.9,87414,3479.4652282946704,3440.7388663694865,1,0.0
2025-10-13 00:00:00+05:30,3537.0,3590.0,3501.0,3578.6,154660,3497.4897322410934,3453.868498143821,1,0.0
2025-10-14 00:00:00+05:30,3599.0,3604.0,3455.0,3473.1,103881,3493.0552354699853,3455.7000697491717,1,0.0
2025-10-15 00:00:00+05:30,3473.1,3569.0,3445.5,3555.3,86889,3504.3724653845334,3465.185777392108,1,0.0
2025-10-16 00:00:00+05:30,3580.0,3722.0,3555.5,3699.0,256624,3539.7592898600724,3487.4537985928596,1,0.0
2025-10-17 00:00:00+05:30,3710.0,3775.0,3655.9,3732.4,507244,3574.784873521877,3510.7820082506823,1,0.0
2025-10-20 00:00:00+05:30,3758.0,4255.0,3728.7,4203.9,4416756,3689.1694419724445,3576.7932455601413,1,0.0
2025-10-21 00:00:00+05:30,4179.1,4350.6,4122.9,4289.7,974786,3798.3568161592725,3644.689126935366,1,0.0
2025-10-23 00:00:00+05:30,4250.1,4438.0,4236.0,4302.7,1520402,3890.055576857586,3707.356829131998,1,0.0
2025-10-24 00:00:00+05:30,4262.5,4299.0,4111.7,4140.9,508539,3935.66365379257,3748.6466549289507,1,0.0
2025-10-27 00:00:00+05:30,4141.0,4215.7,4019.9,4052.6,373358,3956.9248076484664,3777.594592554765,1,0.0
2025-10-28 00:00:00+05:30,4103.9,4148.6,4051.8,4079.2,335746,3979.1566608032904,3806.318917073359,1,0.0
2025-10-29 00:00:00+05:30,4109.0,4109.9,3940.0,4014.8,188608,3985.6372679299648,3826.174258304468,1,0.0
2025-10-30 00:00:00+05:30,4034.0,4165.0,4004.8,4104.1,347632,4007.1759464881525,3852.6433765611855,1,0.0
2025-10-31 00:00:00+05:30,4105.8,4153.8,4013.5,4032.7,276048,4011.816683490307,3869.791626412501,1,0.0
2025-11-03 00:00:00+05:30,4056.0,4132.0,4021.0,4028.7,131244,4014.8863774011597,3884.925757230358,1,0.0
2025-11-04 00:00:00+05:30,4051.9,4199.0,3979.6,4003.4,394953,4012.7979451464034,3896.2090184465146,1,0.0
2025-11-06 00:00:00+05:30,4008.0,4055.6,3942.0,3970.6,145835,4005.125591483421,3903.293873832561,1,0.0
2025-11-07 00:00:00+05:30,3955.1,4060.0,3903.5,4026.0,145749,4008.9209384864353,3914.9801715627937,1,0.0
2025-11-10 00:00:00+05:30,4036.0,4136.0,4010.0,4114.8,196621,4028.171676943447,3934.010631413956,1,0.0
2025-11-11 00:00:00+05:30,4114.8,4149.0,4059.0,4087.3,78952,4038.9222811355476,3948.609618898341,1,0.0
2025-11-12 00:00:00+05:30,4128.0,4128.1,4018.0,4071.0,109062,4044.7545936563565,3960.265845669928,1,0.0
2025-11-13 00:00:00+05:30,4090.0,4148.3,3967.6,4005.1,167942,4037.5446675370185,3964.5357651299346,1,0.0
2025-11-14 00:00:00+05:30,4024.0,4074.2,3965.1,3986.4,125679,4028.2456370757423,3966.6180732127978,1,0.0
2025-11-17 00:00:00+05:30,4022.9,4095.0,3995.9,4019.9,105749,4026.728248516516,3971.6925424306264,1,0.0
2025-11-18 00:00:00+05:30,4057.7,4058.6,3854.9,3885.6,132412,4001.0685669680583,3963.4932526753287,1,0.0
2025-11-19 00:00:00+05:30,3895.8,3938.0,3876.5,3894.6,93284,3981.710645701138,3956.9319905157736,1,0.0
2025-11-20 00:00:00+05:30,3895.0,3928.0,3863.4,3877.5,66586,3962.763255573658,3949.3670390380807,1,0.0
2025-11-21 00:00:00+05:30,3877.5,3943.2,3856.1,3877.8,82649,3947.3153909239018,3942.5511305582636,1,0.0
2025-11-24 00:00:00+05:30,3887.1,3919.9,3783.6,3813.0,121155,3922.894410755919,3930.2129276479527,-1,-2.0
2025-11-25 00:00:00+05:30,3813.5,3885.0,3813.5,3872.9,82136,3913.804517891206,3924.7545535862428,-1,0.0
2025-11-26 00:00:00+05:30,3899.0,3899.0,3856.9,3888.2,53261,3909.149151001896,3921.2731675304103,-1,0.0
2025-11-27 00:00:00+05:30,3894.0,3909.8,3855.0,3869.6,55597,3901.958396274278,3916.351913479895,-1,0.0
2025-11-28 00:00:00+05:30,3868.9,3898.8,3840.0,3847.0,44467,3891.9659605880456,3909.7469693389526,-1,0.0
2025-12-01 00:00:00+05:30,3859.9,3940.0,3831.3,3840.6,84055,3882.6266950265826,3903.161543687624,-1,0.0
2025-12-02 00:00:00+05:30,3841.0,3924.0,3837.2,3909.0,99853,3887.421841385386,3903.7175871459453,-1,0.0
2025-12-03 00:00:00+05:30,3932.9,3995.0,3861.0,3982.7,305998,3904.745142951679,3911.2397217034745,-1,0.0
2025-12-04 00:00:00+05:30,3965.0,3975.3,3862.2,3888.7,111734,3901.8278442331916,3909.093081541239,-1,0.0
2025-12-05 00:00:00+05:30,3888.7,3925.0,3863.1,3906.9,65559,3902.7500543726114,3908.88421663255,-1,0.0
2025-12-08 00:00:00+05:30,3919.6,3934.9,3811.9,3833.0,63754,3890.068226304864,3901.6571483818307,-1,0.0
2025-12-09 00:00:00+05:30,3839.9,3867.4,3709.3,3849.4,97343,3882.674003340343,3896.680277107371,-1,0.0
2025-12-10 00:00:00+05:30,3816.1,3874.6,3785.0,3799.7,49143,3867.587820914826,3887.4440602400023,-1,0.0
2025-12-11 00:00:00+05:30,3806.0,3816.9,3743.1,3771.2,48844,3850.0627625666752,3876.373197360002,-1,0.0
2025-12-12 00:00:00+05:30,3809.2,3811.1,3716.5,3730.5,60506,3828.3240784636428,3862.4805118971444,-1,0.0
2025-12-15 00:00:00+05:30,3750.0,3834.5,3704.0,3823.5,101084,3827.4469732884345,3858.768082192654,-1,0.0
