Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,339.55,346.95,339.5,345.7,402556,345.7,345.7,0,
2025-02-01,345.8,347.75,332.75,335.2,681091,343.79090909090905,344.7,-1,-1.0
2025-02-03,333.05,343.6,330.75,339.25,854895,342.9652892561983,344.18095238095236,-1,0.0
2025-02-04,337.4,345.0,335.7,342.95,417876,342.96250939143493,344.06371882086165,-1,0.0
2025-02-05,342.95,348.05,341.0,342.85,427279,342.9420531384468,343.9481265522082,-1,0.0
2025-02-06,340.0,344.4,332.5,335.45,486918,341.57986165872916,343.1387811662836,-1,0.0
2025-02-07,337.0,338.85,329.0,333.75,612241,340.15625044805114,342.2446115313994,-1,0.0
2025-02-10,327.6,335.6,319.3,322.1,944687,336.87329582113273,340.32607709983756,-1,0.0
2025-02-11,322.95,322.95,306.2,308.1,394513,331.64178749001763,337.25692689985306,-1,0.0
2025-02-12,306.6,309.95,294.75,300.3,723941,325.9432806736508,333.73721957605756,-1,0.0
2025-02-13,300.0,304.3,292.05,294.05,779630,320.1445023693507,329.95748437833777,-1,0.0
2025-02-14,294.05,298.6,282.05,284.05,1011001,313.58186557492326,325.58534300897225,-1,0.0
2025-02-17,285.5,289.05,277.4,284.8,1095717,308.3487991067554,321.7010246271654,-1,0.0
2025-02-18,285.85,285.95,278.75,284.25,614294,303.9671992691635,318.13426037695916,-1,0.0
2025-02-19,281.0,288.3,281.0,285.5,523901,300.6095266747701,315.02623557915354,-1,0.0
2025-02-20,285.5,287.75,281.2,286.75,864997,298.0896127339028,312.3332607620913,-1,0.0
2025-02-21,288.3,291.7,284.0,286.45,760964,295.9733195095568,309.8681883085588,-1,0.0
2025-02-24,285.85,285.9,275.6,278.5,950953,292.796352326001,306.88074180298173,-1,0.0
2025-02-25,278.5,281.3,278.0,279.55,410839,290.3879246303644,304.2778140122216,-1,0.0
2025-02-27,280.95,282.95,278.0,279.05,776020,288.32648378847995,301.87516505867666,-1,0.0
2025-02-28,276.6,279.0,270.0,272.25,757014,285.40348673602904,299.05372076737416,-1,0.0
2025-03-03,274.75,280.95,262.5,267.85,817760,282.2119436931147,296.081937837148,-1,0.0
2025-03-04,264.0,272.95,261.45,271.8,633200,280.3188630216393,293.76937232884825,-1,0.0
2025-03-05,272.0,297.9,272.0,291.8,1954884,282.4063424722503,293.5818130594341,-1,0.0
2025-03-06,288.7,295.85,286.0,293.65,929511,284.45064384093206,293.5883070537737,-1,0.0
2025-03-07,292.5,295.9,287.1,288.2,639386,285.13234496076257,293.0751349534143,-1,0.0
2025-03-10,290.0,294.75,278.25,279.75,835260,284.15373678607847,291.8060744816606,-1,0.0
2025-03-11,279.2,280.65,273.15,274.25,716336,282.3530573704278,290.13406738816906,-1,0.0
2025-03-12,275.65,292.9,271.15,274.15,12655652,280.86159239398637,288.61177525596247,-1,0.0
2025-03-13,277.0,277.95,270.85,272.5,1448108,279.34130286780703,287.07732046968033,-1,0.0
2025-03-17,277.3,281.05,271.65,273.05,1334366,278.1974296191148,285.7413851868536,-1,0.0
2025-03-18,275.8,277.75,272.0,275.3,999623,277.6706242338212,284.7469675500104,-1,0.0
2025-03-19,276.45,281.2,276.0,277.15,841526,277.5759652822173,284.0234468309618,-1,0.0
2025-03-20,279.4,289.5,278.3,285.65,1552674,279.0439715945414,284.17835665658447,-1,0.0
2025-03-21,288.0,289.95,284.45,288.7,1212549,280.7996131228066,284.6089893559574,-1,0.0
2025-03-24,296.05,302.6,292.0,293.55,1514925,283.1178652822963,285.46051417919955,-1,0.0
2025-03-25,295.5,297.05,286.55,288.95,547886,284.17825341278785,285.79284616213295,-1,0.0
2025-03-26,288.95,292.75,286.75,287.9,688847,284.8549346104628,285.993527480025,-1,0.0
2025-03-27,287.9,300.05,286.0,297.1,769760,287.0813101358332,287.0512867676417,1,2.0
2025-03-28,295.5,299.75,289.55,291.3,764458,287.84834465659077,287.4559261231044,1,0.0
2025-04-01,292.0,295.5,289.35,294.05,505949,288.9759183553924,288.08393315899923,1,0.0
2025-04-02,294.0,294.45,286.75,293.65,347676,289.8257513816847,288.61403476290405,1,0.0
2025-04-03,289.05,300.0,289.05,298.35,546018,291.37561476683294,289.5412695473894,1,0.0
2025-04-04,298.0,298.0,287.05,289.85,391063,291.0982302637724,289.57067244763806,1,0.0
2025-04-07,275.0,289.85,271.5,286.1,603230,290.18946112490465,289.24013221452964,1,0.0
2025-04-08,289.0,292.75,286.45,291.45,328121,290.4186500112856,289.45059581314587,1,0.0
2025-04-09,291.5,298.0,287.05,294.4,337543,291.14253182741544,289.9219676404653,1,0.0
2025-04-11,300.4,317.55,294.0,314.25,1659579,295.34388967697623,292.2389231032782,1,0.0
2025-04-15,316.15,319.25,307.65,314.3,1214203,298.7904551902533,294.3399780458231,1,0.0
2025-04-16,314.0,316.05,308.7,310.0,439084,300.82855424657083,295.83140870812565,1,0.0
2025-04-17,311.6,314.25,304.8,313.6,902316,303.1506352926488,297.523655497828,1,0.0
2025-04-21,314.2,321.45,311.1,318.7,414398,305.9777925121672,299.54045021232054,1,0.0
2025-04-22,319.25,328.4,312.25,317.55,633828,308.0818302372277,301.25564543019476,1,0.0
2025-04-23,318.95,321.5,314.3,320.5,324806,310.3396792850044,303.0884411035095,1,0.0
2025-04-24,321.0,324.2,315.2,318.35,424092,311.7961012331854,304.5419229031753,1,0.0
2025-04-25,316.1,323.55,310.2,321.3,798076,313.5240828271517,306.13793024573005,1,0.0
2025-04-28,321.3,321.75,314.1,318.4,344220,314.410613222215,307.3057464128034,1,0.0
2025-04-29,318.5,334.6,318.4,329.95,921371,317.23595627272135,309.4623419925364,1,0.0
2025-04-30,329.9,329.9,318.2,325.0,737190,318.647600586772,310.9421189456282,1,0.0
2025-05-02,323.2,323.45,316.4,318.75,358925,318.66621866190434,311.68572666509215,1,0.0
2025-05-05,318.0,332.2,316.95,330.25,411510,320.77236072337627,313.45375269698815,1,0.0
2025-05-06,330.6,334.2,318.2,319.0,232024,320.450113319126,313.9819667258464,1,0.0
2025-05-07,315.1,324.2,313.8,322.7,270770,320.85918362473944,314.81225560909917,1,0.0
2025-05-08,322.7,327.35,311.0,314.65,289870,319.73024114751405,314.79680269394686,1,0.0
2025-05-09,312.95,325.95,309.45,321.5,453342,320.0520154843296,315.43520243738044,1,0.0
2025-05-12,328.0,332.1,327.15,329.85,267265,321.8334672144515,316.80804030048705,1,0.0
2025-05-13,330.0,355.0,328.0,347.25,982950,326.4546549936421,319.7072745575835,1,0.0
2025-05-14,350.0,350.05,340.0,346.7,830584,330.1356268129799,322.2780103140041,1,0.0
2025-05-15,346.7,352.0,340.75,348.15,561736,333.4109673924381,324.742009331718,1,0.0
2025-05-16,348.0,357.8,346.1,350.4,423437,336.4998824119948,327.18562749060203,1,0.0
2025-05-19,354.1,358.45,347.15,351.35,323491,339.1999037916321,329.4869963010209,1,0.0
2025-05-20,352.5,360.6,342.2,344.6,521208,340.1817394658808,330.926329986638,1,0.0
2025-05-21,342.85,355.1,342.85,350.3,1708495,342.021423199357,332.771441416482,1,0.0
2025-05-22,351.0,351.05,341.05,347.5,291288,343.0175280722012,334.1741612815789,1,0.0
2025-05-23,338.0,343.95,333.8,338.65,691648,342.2234320590737,334.60043163571424,1,0.0
2025-05-26,338.65,342.8,332.2,333.6,371431,340.6555353210603,334.5051524323129,1,0.0
2025-05-27,333.6,336.3,327.2,329.2,529812,338.5727107172312,333.9998998197117,1,0.0
2025-05-28,329.5,331.65,325.0,327.0,226810,336.4685814959164,333.3332426940249,1,0.0
2025-05-29,328.0,330.65,325.0,328.95,271217,335.101566678477,332.91579100887964,1,0.0
2025-05-30,329.6,331.35,326.55,328.8,190836,333.9558272823903,332.52381091279585,1,0.0
2025-06-02,330.0,330.3,325.9,328.75,3122105,333.0093132310466,332.1644003496724,1,0.0
2025-06-03,330.4,334.55,328.15,331.95,297338,332.81671082540174,332.1439812687512,1,0.0
2025-06-04,333.65,336.85,329.65,335.4,228276,333.28639976623776,332.4540782907749,1,0.0
2025-06-05,336.6,338.3,329.0,331.95,613427,333.04341799055817,332.4060708345106,1,0.0
2025-06-06,333.0,333.2,328.2,329.0,251204,332.3082510831839,332.08168313598577,1,0.0
2025-06-09,330.6,335.5,329.3,334.05,943227,332.6249327044232,332.2691418849395,1,0.0
2025-06-10,334.95,340.95,331.65,335.65,1913552,333.1749449399826,332.59112837208806,1,0.0
2025-06-11,337.25,338.85,333.9,336.85,350927,333.84313676907664,332.996735193794,1,0.0
2025-06-12,337.0,337.55,330.05,331.45,261405,333.40802099288084,332.8494270800993,1,0.0
2025-06-13,328.0,331.85,325.4,330.45,262922,332.8701989941752,332.62091021532797,1,0.0
2025-06-16,329.1,331.15,324.05,329.35,146254,332.23016281341603,332.3093949567253,-1,-2.0
2025-06-17,330.0,332.0,327.35,329.55,172599,331.742860483704,332.04659543703724,-1,0.0
2025-06-18,328.0,330.3,325.05,325.65,145630,330.6350676684851,331.43739587160513,-1,0.0
2025-06-19,326.0,326.9,312.0,314.6,293750,327.71960081966955,329.8338343600237,-1,0.0
2025-06-20,314.6,320.8,312.9,316.8,469090,325.73421885245693,328.5925168019262,-1,0.0
2025-06-23,314.0,319.7,312.05,318.5,341648,324.41890633382843,327.63132472555225,-1,0.0
2025-06-24,322.9,322.9,317.0,319.2,215690,323.47001427313234,326.8283414183568,-1,0.0
2025-06-25,319.2,324.6,319.15,320.0,298545,322.83910258710824,326.1780231880371,-1,0.0
2025-06-26,320.0,321.8,317.35,319.85,232533,322.2956293894522,325.57535431298595,-1,0.0
2025-06-27,321.0,343.3,321.0,330.2,4935147,323.7327876822791,326.01579675936824,-1,0.0
2025-06-30,330.2,334.0,324.35,329.55,470802,324.79046264913745,326.3523875441903,-1,0.0
2025-07-01,329.55,337.8,328.05,335.15,764856,326.6740148947488,327.1902553971246,-1,0.0
2025-07-02,335.15,338.9,332.0,335.05,1337979,328.1969212775217,327.93880250216034,1,2.0
2025-07-03,336.15,340.9,335.5,339.0,1990150,330.16111740888135,328.99224988290695,1,0.0
2025-07-04,341.55,341.55,334.05,335.0,328406,331.0409142436302,329.56441656072536,1,0.0
2025-07-07,336.5,337.35,329.15,334.15,188139,331.6062025629701,330.0011387930372,1,0.0
2025-07-08,333.0,335.15,327.55,330.5,400700,331.40507482424823,330.04864938417654,1,0.0
2025-07-09,331.0,333.5,328.05,331.75,169751,331.4677884925667,330.21068277615973,1,0.0
2025-07-10,332.95,332.95,325.6,327.6,288712,330.7645542211909,329.96204632128735,1,0.0
2025-07-11,328.5,331.5,325.9,327.45,789222,330.1619079991562,329.7228038144981,1,0.0
2025-07-14,328.45,328.45,322.1,322.9,279322,328.84156109021865,329.0730129750221,-1,-2.0
2025-07-15,324.1,327.3,321.35,323.95,317897,327.9521863465425,328.5851069774009,-1,0.0
2025-07-16,323.95,333.5,323.95,331.55,364061,328.60633428353475,328.86747774145795,-1,0.0
2025-07-17,331.0,337.0,330.95,335.8,370802,329.91427350471025,329.5277179565572,1,2.0
2025-07-18,337.65,338.75,331.15,334.9,295541,330.8207692311265,330.0393638654565,1,0.0
2025-07-21,333.85,333.85,325.5,329.65,398713,330.6079020981944,330.00228159255585,1,0.0
2025-07-22,328.6,338.4,328.6,332.25,549122,330.90646535306814,330.21635001231243,1,0.0
2025-07-23,332.9,348.0,329.35,331.65,3167510,331.0416534706921,330.3528881063779,1,0.0
2025-07-24,330.4,333.2,329.6,332.65,172762,331.3340801123844,330.57166066767525,1,0.0
2025-07-25,332.0,332.0,322.4,323.55,210840,329.9187928192236,329.9029310802776,1,0.0
2025-07-28,323.4,326.95,320.1,321.45,236129,328.37901230663743,329.09789002501304,-1,-2.0
2025-07-29,320.4,323.85,318.1,320.95,131779,327.02828279633974,328.3219004988213,-1,0.0
2025-07-30,319.5,323.95,319.5,323.3,249401,326.35041319700525,327.84362426083834,-1,0.0
2025-07-31,320.0,321.6,313.0,315.25,179614,324.33215625209516,326.64423147409184,-1,0.0
2025-08-01,316.75,317.55,308.25,308.9,230309,321.5263096608051,324.95430466703544,-1,0.0
2025-08-04,308.95,310.1,300.75,305.3,272436,318.5760715406587,323.08246612731773,-1,0.0
2025-08-05,307.0,311.4,304.3,307.9,201636,316.63496762417526,321.6365169723351,-1,0.0
2025-08-06,309.4,312.45,301.0,303.65,301276,314.27406441977973,319.9235153559222,-1,0.0
2025-08-07,301.5,304.6,296.4,299.75,248107,311.6333254343652,318.0022281791677,-1,0.0
2025-08-08,301.25,312.0,297.7,304.5,699861,310.3363571735715,316.7163016859136,-1,0.0
2025-08-11,304.45,309.65,300.35,302.9,342263,308.98429223292214,315.4004634301123,-1,0.0
2025-08-12,303.0,306.6,300.85,303.75,1050303,308.0326027360272,314.29089548438736,-1,0.0
2025-08-13,305.45,314.7,301.4,302.8,730311,307.0812204203858,313.1965244858743,-1,0.0
2025-08-14,304.4,308.85,298.85,301.55,220668,306.0755439803157,312.0873316776958,-1,0.0
2025-08-18,303.1,306.0,301.15,304.9,158580,305.8618087111673,311.4028238988676,-1,0.0
2025-08-19,304.9,308.5,303.4,306.85,125315,306.04147985459144,310.96922162278497,-1,0.0
2025-08-20,306.85,307.65,301.7,303.0,2487139,305.488483517393,310.21024813490067,-1,0.0
2025-08-21,303.0,311.6,303.0,305.05,376157,305.40875924150333,309.7187959315768,-1,0.0
2025-08-22,306.55,308.25,302.95,305.7,804986,305.4617121066845,309.3360534619028,-1,0.0
2025-08-25,305.7,307.0,298.1,299.45,415914,304.3686735418328,308.3945245607692,-1,0.0
2025-08-26,299.4,301.2,295.05,296.3,1267462,302.90164198877227,307.24266507879116,-1,0.0
2025-08-28,296.3,297.65,290.2,290.7,264833,300.6831616271773,305.66717316652534,-1,0.0
2025-08-29,290.55,293.0,289.1,289.9,333482,298.7225867858723,304.1655376268563,-1,0.0
2025-09-01,291.35,298.0,287.55,293.55,668181,297.78211646116824,303.1545340433462,-1,0.0
2025-09-02,296.4,302.0,294.2,297.55,963695,297.73991346822856,302.62076889636086,-1,0.0
2025-09-03,298.6,307.35,298.6,302.0,457898,298.5144746558234,302.5616480490884,-1,0.0
2025-09-04,308.0,308.0,302.75,303.7,205434,299.4572974456737,302.6700625206037,-1,0.0
2025-09-05,306.2,308.2,299.2,299.9,285722,299.53778881918754,302.406247042451,-1,0.0
2025-09-08,302.3,303.8,299.0,299.45,213054,299.52182721569886,302.12469970507476,-1,0.0
2025-09-09,300.85,304.8,300.1,302.95,430085,300.14513135829907,302.20329973316285,-1,0.0
2025-09-10,301.0,301.85,290.8,299.6,473449,300.0460165658811,301.95536642524263,-1,0.0
2025-09-11,298.05,314.7,297.0,310.0,5399244,301.85583173572087,302.72152200379094,-1,0.0
2025-09-12,307.95,311.0,303.15,308.15,943981,303.0002259655898,303.2385199081918,-1,0.0
2025-09-15,308.1,314.4,306.1,308.55,335840,304.00927579002797,303.7443751550307,1,2.0
2025-09-16,310.8,322.0,308.5,319.6,1670766,306.8439529191138,305.2544346640754,1,0.0
2025-09-17,324.6,327.15,317.1,318.85,606243,309.02687057018403,306.5492504103539,1,0.0
2025-09-18,319.7,320.2,312.65,315.05,319267,310.1219850119688,307.35884560936785,1,0.0
2025-09-19,317.45,321.1,311.1,314.35,656986,310.89071500979264,308.0246698370471,1,0.0
2025-09-22,314.35,315.15,310.0,313.0,359948,311.27422137164854,308.4985108049474,1,0.0
2025-09-23,313.7,330.0,313.2,322.1,4010218,313.24254475862153,309.7938907282857,1,0.0
2025-09-24,323.45,323.75,315.25,320.85,392976,314.6257184388721,310.84685351606805,1,0.0
2025-09-25,320.0,320.45,312.1,315.05,215568,314.70286054089536,311.2471531812044,1,0.0
2025-09-26,313.9,313.9,307.6,310.9,198399,314.0114313516416,311.21409097347066,1,0.0
2025-09-29,310.0,314.4,296.0,303.35,1792252,312.0729892877068,310.46512992837825,1,0.0
2025-09-30,306.0,311.0,304.55,309.55,315532,311.61426396266916,310.37797469710415,1,0.0
2025-10-01,310.25,320.05,307.65,318.25,562297,312.820761424002,311.12769139261803,1,0.0
2025-10-03,318.25,328.1,314.75,325.35,462121,315.0988048014562,312.48219697427345,1,0.0
2025-10-06,326.95,326.95,319.0,321.0,606918,316.1717493830096,313.2934163100569,1,0.0
2025-10-07,322.95,325.75,319.8,323.55,516211,317.51324949518965,314.2702338043372,1,0.0
2025-10-08,320.3,324.5,315.2,316.1,405878,317.2562950415188,314.44449725154317,1,0.0
2025-10-09,315.8,320.3,312.0,316.1,704429,317.0460595794245,314.60216417996764,1,0.0
2025-10-10,316.0,322.3,315.1,320.35,552732,317.6467760195291,315.1495771152088,1,0.0
2025-10-13,318.2,319.8,315.4,318.25,439354,317.7564531068874,315.4448554851889,1,0.0
2025-10-14,321.1,322.7,314.3,317.55,514971,317.7189161783624,315.6453454389804,1,0.0
2025-10-15,315.0,321.0,312.5,319.5,476172,318.04274960047826,316.0124553971728,1,0.0
2025-10-16,317.65,323.9,315.05,315.95,737928,317.66224967311854,316.00650726410873,1,0.0
2025-10-17,317.0,318.0,313.2,315.35,271520,317.2418406416424,315.9439827627651,1,0.0
2025-10-20,314.0,315.25,309.65,311.15,530661,316.13423325225284,315.48741297583507,1,0.0
2025-10-21,309.05,312.5,309.05,311.85,30641,315.3552817518432,315.1409926924222,1,0.0
