Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-15,81.85,82.65,80.5,81.95,8364455,82.21005500234145,81.8796704528688,1,0.0
2023-05-16,82.2,82.95,80.85,81.25,7694637,82.03549954737028,81.81970183830987,1,0.0
2023-05-17,81.35,81.7,80.7,81.35,7364780,81.91086326603023,81.7749683298994,1,0.0
2023-05-18,81.8,82.15,80.55,80.85,4113102,81.71797903584292,81.68687610800421,1,0.0
2023-05-19,81.1,81.25,79.75,80.95,6208890,81.57834648387147,81.61669743105143,-1,-2.0
2023-05-22,80.95,81.9,80.15,81.65,3747641,81.59137439589483,81.61986910428463,-1,0.0
2023-05-23,81.8,82.05,81.2,81.5,2655657,81.57476086936849,81.60845299911466,-1,0.0
2023-05-24,81.45,81.45,80.55,80.65,3863837,81.40662252948331,81.51717176110374,-1,0.0
2023-05-25,80.5,81.0,79.4,80.55,7964087,81.25087297866816,81.42506016480814,-1,0.0
2023-05-26,80.6,85.95,80.6,84.6,30338647,81.85980516436484,81.72743538720738,1,2.0
2023-05-29,85.0,87.0,84.35,86.05,14212140,82.62165877084395,82.13910820747334,1,0.0
2023-05-30,86.55,86.65,84.0,84.2,8689842,82.90862990341778,82.33538361628541,1,0.0
2023-05-31,83.55,84.2,82.75,83.8,7278592,83.07069719370544,82.47487089092489,1,0.0
2023-06-01,83.95,84.3,82.6,82.75,4392057,83.01238861303172,82.50107366321775,1,0.0
2023-06-02,83.4,84.1,82.5,83.9,10245661,83.17377250157139,82.6343047429113,1,0.0
2023-06-05,84.45,84.65,83.6,83.85,4803136,83.29672295583114,82.75008524358641,1,0.0
2023-06-06,83.85,84.2,82.9,83.5,3676378,83.33368241840729,82.82150569657819,1,0.0
2023-06-07,83.9,84.65,83.4,84.35,5451487,83.51846743324234,82.96707658261836,1,0.0
2023-06-08,84.35,85.45,84.15,84.5,9413522,83.69692789992554,83.11306928903566,1,0.0
2023-06-09,84.45,85.2,83.65,84.3,6997178,83.80657737266635,83.2261103091275,1,0.0
2023-06-12,84.55,86.4,84.3,85.05,9706928,84.03265421399975,83.3998140892106,1,0.0
2023-06-13,85.65,85.65,84.45,85.05,7695088,84.2176261750907,83.55697465214291,1,0.0
2023-06-14,85.7,86.45,85.2,85.55,6421221,84.45987596143783,83.74678659003406,1,0.0
2023-06-15,85.65,85.95,84.6,84.8,8246347,84.52171669572186,83.84709262907843,1,0.0
2023-06-16,85.3,86.0,84.6,84.9,6599003,84.59049547831789,83.94736952154716,1,0.0
2023-06-19,85.2,85.5,84.4,84.6,4262238,84.59222357316918,84.00952480520934,1,0.0
2023-06-20,84.6,85.85,84.35,85.2,4747248,84.70272837804751,84.1229033951894,1,0.0
2023-06-21,85.3,85.65,83.7,84.05,6870008,84.58405049112977,84.11596021469516,1,0.0
2023-06-22,83.8,84.5,82.55,83.85,7562426,84.45058676546981,84.09063067043847,1,0.0
2023-06-23,83.5,83.5,81.15,81.4,6197957,83.89593462629347,83.83438013039671,1,0.0
2023-06-26,81.5,82.75,80.65,82.5,7554623,83.64212833060374,83.70729630845418,-1,-2.0
2023-06-27,82.9,83.2,81.9,82.25,3613648,83.38901408867578,83.56850618383949,-1,0.0
2023-06-28,82.8,82.95,81.75,81.95,3655464,83.127375163462,83.41436273775953,-1,0.0
2023-06-30,82.8,82.8,81.8,82.05,5492953,82.93148877010528,83.28442342940149,-1,0.0
2023-07-03,82.3,83.8,82.3,83.3,5017117,82.9984908119043,83.28590691231564,-1,0.0
2023-07-04,83.7,84.2,82.85,83.6,4465335,83.1078561188308,83.31582053971415,-1,0.0
2023-07-05,83.6,84.5,83.25,83.85,11339525,83.24279136995247,83.36669477402708,-1,0.0
2023-07-06,84.45,84.8,83.15,84.45,6022674,83.46228384814293,83.46986670031022,-1,0.0
2023-07-07,84.1,84.45,82.7,82.9,8348790,83.36005042120786,83.41559368123306,-1,0.0
2023-07-10,83.0,84.5,82.65,83.35,8246076,83.35822307189734,83.40934666397278,-1,0.0
2023-07-11,83.7,84.1,83.05,83.5,4147985,83.38400069518873,83.41798031502299,-1,0.0
2023-07-12,83.7,85.0,83.5,84.65,8323576,83.61418238697259,83.53531552311603,1,2.0
2023-07-13,85.5,85.95,84.1,84.55,13131493,83.78433104388665,83.63195213996212,1,0.0
2023-07-14,85.2,89.6,85.15,89.3,29185342,84.78717994499816,84.1717662218705,1,0.0
2023-07-17,90.7,94.0,89.15,93.2,36834284,86.31678359136211,85.03159801026378,1,0.0
2023-07-18,93.7,93.9,91.75,92.95,12697402,87.52282293838718,85.7857315330958,1,0.0
2023-07-19,93.25,93.3,91.85,92.05,6450500,88.34594604049859,86.38232852994382,1,0.0
2023-07-20,92.05,92.4,91.15,92.25,5225209,89.05577403313521,86.94115438423489,1,0.0
2023-07-21,91.3,93.45,91.2,92.05,7926790,89.60017875438335,87.42771110954585,1,0.0
2023-07-24,92.05,92.45,91.65,92.15,4837630,90.06378261722273,87.87745290863673,1,0.0
2023-07-25,92.5,95.0,91.9,94.85,17044913,90.93400395954586,88.54150501257608,1,0.0
2023-07-26,95.9,96.35,94.65,94.9,10203850,91.65509414871934,89.1470759637593,1,0.0
2023-07-27,95.5,96.3,94.4,94.75,6039829,92.21780430349764,89.6806877767346,1,0.0
2023-07-28,94.6,95.6,94.4,95.35,4589568,92.78729443013444,90.22062227418846,1,0.0
2023-07-31,95.8,97.0,94.8,95.25,12565555,93.23505907920091,90.69961062902765,1,0.0
2023-08-01,96.0,97.6,94.95,95.6,13822528,93.66504833752802,91.16631437864406,1,0.0
2023-08-02,96.0,96.05,91.45,92.2,10371159,93.39867591252292,91.26476062829701,1,0.0
2023-08-03,92.1,94.65,90.9,94.25,8378690,93.55346211024602,91.54906913988778,1,0.0
2023-08-04,94.7,96.1,94.45,95.05,7599421,93.8255599083831,91.88249112656514,1,0.0
2023-08-07,95.55,95.85,94.65,94.9,3868398,94.02091265231346,92.16987292403513,1,0.0
2023-08-08,95.3,95.35,94.15,94.8,3793003,94.16256489734737,92.42036121698416,1,0.0
2023-08-09,94.85,97.0,94.45,96.85,7492578,94.65118946146602,92.84223157727138,1,0.0
2023-08-10,96.9,97.0,94.55,95.0,9670075,94.71460955938127,93.04773333181697,1,0.0
2023-08-11,95.0,95.4,94.0,94.3,5085284,94.63922600313012,93.16699682402489,1,0.0
2023-08-14,92.25,92.4,90.1,90.65,11862766,93.91391218437919,92.92728284078441,1,0.0
2023-08-16,90.5,90.65,88.2,89.15,9039920,93.04774633267388,92.56754161785257,1,0.0
2023-08-17,89.2,90.35,87.55,87.8,8375037,92.09361063582408,92.11349003519993,-1,-2.0
2023-08-18,88.1,88.5,86.2,86.8,5472352,91.13113597476514,91.60744336518088,-1,0.0
2023-08-21,87.6,88.45,86.9,87.95,5338585,90.55274761571692,91.25911542563985,-1,0.0
2023-08-22,88.4,89.65,87.65,88.8,7480145,90.23406623104111,91.0249139565313,-1,0.0
2023-08-23,89.4,91.0,88.95,90.0,7507551,90.19150873448817,90.92730310352832,-1,0.0
2023-08-24,91.15,91.2,89.5,89.75,3941647,90.11123441912667,90.81517899843038,-1,0.0
2023-08-25,89.55,89.75,87.8,88.25,6037482,89.77282816110363,90.5708762366751,-1,0.0
2023-08-28,88.25,90.8,88.25,90.45,7322832,89.89595031363024,90.55936421413462,-1,0.0
2023-08-29,91.0,93.1,90.45,92.75,9665487,90.41486843842473,90.76799619374084,-1,0.0
2023-08-30,93.6,95.5,93.0,94.2,10347871,91.10307417689296,91.09485369909886,1,2.0
2023-08-31,94.35,95.25,93.35,94.15,7757801,91.65706069018515,91.38582001347041,1,0.0
2023-09-01,94.75,98.65,94.7,98.35,18982813,92.87395874651511,92.04907525028274,1,0.0
2023-09-04,99.4,106.35,99.05,104.35,37266123,94.96051170169417,93.22059189311295,1,0.0
2023-09-05,104.35,104.5,101.05,102.45,10437911,96.32223684684068,94.09958314138791,1,0.0
2023-09-06,102.4,103.55,99.5,101.1,8427457,97.190921056506,94.76628950887478,1,0.0
2023-09-07,100.6,101.0,99.2,100.1,6932137,97.71984450077763,95.274261936601,1,0.0
2023-09-08,100.0,102.4,99.95,100.5,6890011,98.22532731881805,95.77195127597233,1,0.0
2023-09-11,100.8,103.0,100.0,101.6,8788628,98.83890416994203,96.32700353540353,1,0.0
2023-09-12,102.5,102.7,95.1,95.4,15490749,98.21364886631619,96.23871748441273,1,0.0
2023-09-13,95.4,97.85,94.0,97.2,9324003,98.02934907244051,96.33026820018294,1,0.0
2023-09-14,97.8,99.9,97.45,99.3,10429246,98.26037651381495,96.61309980016551,1,0.0
2023-09-15,100.75,102.65,96.3,97.35,16664082,98.09485351130313,96.68328077157832,1,0.0
2023-09-18,97.75,98.85,95.45,95.95,9911919,97.70488014561164,96.61344450761848,1,0.0
2023-09-20,94.25,96.2,93.45,95.05,9046834,97.22217466459134,96.46454503070244,1,0.0
2023-09-21,95.3,96.5,93.6,94.05,6843145,96.64541563466562,96.23458836111173,1,0.0
2023-09-22,94.3,94.5,92.5,93.5,5262470,96.07352188290824,95.97415137433919,1,0.0
2023-09-25,93.5,94.1,92.65,93.25,5162219,95.56015426783401,95.71470838630688,-1,-2.0
2023-09-26,93.5,94.85,92.8,93.15,4818399,95.12194440095509,95.47045044475384,-1,0.0
2023-09-27,92.8,93.35,91.85,93.0,4134796,94.73613632805416,95.23516945001538,-1,0.0
2023-09-28,93.5,94.3,92.8,93.15,8809867,94.44774790477157,95.03658188334724,-1,0.0
2023-09-29,93.9,97.65,93.8,97.2,12807411,94.94815737663129,95.24262170398083,-1,0.0
2023-10-03,97.2,97.35,95.8,96.55,9097100,95.23940148997104,95.36713392264933,-1,0.0
2023-10-04,96.45,96.55,93.55,94.5,6709632,95.10496485543085,95.28454973953987,-1,0.0
2023-10-05,94.85,95.5,94.15,94.4,3856960,94.9767894271707,95.20030690720273,-1,0.0
2023-10-06,95.25,95.45,94.45,94.95,5802195,94.97191862223058,95.1764681541358,-1,0.0
2023-10-09,94.35,94.9,92.5,93.6,5455408,94.7224788727341,95.0263283299324,-1,0.0
2023-10-10,94.1,97.3,94.0,97.0,7106610,95.13657362314608,95.21429706041503,-1,0.0
2023-10-11,97.55,97.8,95.6,95.8,10688385,95.25719660075588,95.27007829275647,-1,0.0
2023-10-12,96.45,100.9,96.35,99.75,32901759,96.07406994607298,95.69673750297014,1,2.0
2023-10-13,98.8,100.5,98.25,99.0,11189414,96.60605722860517,96.0113339312587,1,0.0
2023-10-16,99.25,101.5,98.4,100.4,9487296,97.2958650052224,96.42930212828168,1,0.0
2023-10-17,100.95,101.65,99.45,99.6,6165187,97.7147986406365,96.73127335415961,1,0.0
2023-10-18,100.25,102.25,98.1,98.5,13579682,97.85756252415713,96.89972351090631,1,0.0
2023-10-19,97.9,98.35,95.8,97.95,7937694,97.87436933794675,96.99974984320096,1,0.0
2023-10-20,97.0,98.2,94.4,94.65,7689327,97.28812036741098,96.7759641438485,1,0.0
2023-10-23,94.95,95.0,89.2,89.7,12825736,95.9084621187908,96.1020627968153,-1,-2.0
2023-10-25,90.5,92.55,89.85,91.65,8121107,95.13419627901064,95.67805681616623,-1,0.0
2023-10-26,91.0,91.0,88.6,90.1,6405032,94.21888786464507,95.14681330986468,-1,0.0
2023-10-27,91.1,91.9,90.65,91.2,4813748,93.66999916198232,94.7709263279728,-1,0.0
2023-10-30,92.05,92.4,90.9,92.05,4576393,93.37545385980371,94.51179048721349,-1,0.0
2023-10-31,92.95,94.05,91.95,92.25,3785896,93.17082588529394,94.29638186938362,-1,0.0
2023-11-01,92.3,92.95,91.25,91.75,3354448,92.91249390614958,94.05386931039472,-1,0.0
2023-11-02,92.15,93.65,92.05,93.4,3847604,93.00113137775874,93.99159604273808,-1,0.0
2023-11-03,94.25,94.4,92.85,93.05,3598184,93.0100165818026,93.90192022914397,-1,0.0
2023-11-06,93.85,95.3,93.1,94.95,9475512,93.36274083965667,94.00173735017788,-1,0.0
2023-11-07,95.0,95.25,93.4,93.7,5261052,93.42406068699182,93.97300045968474,-1,0.0
2023-11-08,94.3,94.65,93.35,94.0,5370537,93.52877692572058,93.97557184447666,-1,0.0
2023-11-09,94.05,94.35,89.25,90.4,11900597,92.95990839377137,93.63504119262174,-1,0.0
2023-11-10,90.4,92.05,90.0,91.3,5415351,92.65810686763112,93.41265631713397,-1,0.0
2023-11-12,92.25,92.95,92.0,92.65,1299074,92.65663289169818,93.34002238216883,-1,0.0
2023-11-13,92.85,92.85,90.8,92.1,6250696,92.55542691138942,93.22192501243846,-1,0.0
2023-11-15,93.5,95.25,93.25,93.85,12275928,92.79080383659134,93.28174167792051,-1,0.0
2023-11-16,93.55,94.2,92.8,93.55,6370701,92.92883950266562,93.30729008954712,-1,0.0
2023-11-17,93.15,93.95,92.5,92.75,6630371,92.89632322945369,93.25421484292359,-1,0.0
2023-11-20,93.0,94.35,92.4,92.6,12966464,92.8424462786439,93.19190866740706,-1,0.0
2023-11-21,93.3,94.65,93.2,93.7,8195390,92.99836513707228,93.2402983181302,-1,0.0
2023-11-22,93.3,93.35,90.7,91.4,7740924,92.70775329396824,93.06503181164162,-1,0.0
2023-11-23,91.4,91.5,90.1,90.95,8839234,92.388161785974,92.8636002105329,-1,0.0
2023-11-24,91.05,92.3,90.9,91.05,6747951,92.14485964306962,92.69087638095834,-1,0.0
2023-11-28,91.65,92.4,91.1,92.0,6389749,92.11852152614787,92.62507863039087,-1,0.0
2023-11-29,92.5,92.9,91.55,92.05,9340433,92.10606306684825,92.57030923702031,-1,0.0
2023-11-30,92.0,92.7,91.25,92.0,10206560,92.08677887287584,92.5159940715898,-1,0.0
2023-12-01,92.95,94.15,92.35,93.75,11700120,92.38918271417114,92.6335184457241,-1,0.0
2023-12-04,95.1,97.75,94.55,96.95,25325753,93.21842222068547,93.04461192708372,1,2.0
2023-12-05,97.0,98.25,95.6,96.25,13183869,93.76961818056083,93.34988698164719,1,0.0
2023-12-06,96.5,100.7,95.75,99.25,25632937,94.76605123864067,93.9118025072046,1,0.0
2023-12-07,99.5,100.15,97.55,99.05,10912530,95.54495101343326,94.4011546493756,1,0.0
2023-12-08,99.1,100.1,95.3,97.45,24783460,95.89132355644539,94.6915208732446,1,0.0
2023-12-11,97.9,98.7,97.2,98.0,8751714,96.2747192734553,95.00661412341178,1,0.0
2023-12-12,98.45,99.25,96.5,96.95,9850152,96.39749758737251,95.19169849261066,1,0.0
2023-12-13,97.2,99.25,96.4,98.95,9617428,96.86158893512297,95.54963196950487,1,0.0
2023-12-14,100.5,105.15,99.5,104.25,62388957,98.20493640146424,96.37823844859965,1,0.0
2023-12-15,107.0,113.7,106.7,110.7,109966812,100.47676614665255,97.7422157392092,1,0.0
2023-12-18,110.85,120.15,108.7,115.5,76529017,103.20826321089754,99.43343328785595,1,0.0
2023-12-19,116.0,116.5,111.5,112.65,22097019,104.92494262709799,100.69215392710777,1,0.0
2023-12-20,113.5,114.5,102.8,104.3,31181286,104.81131669489835,101.03575831500227,1,0.0
2023-12-21,104.3,111.9,102.3,110.4,37356676,105.82744093218956,101.92759085643063,1,0.0
2023-12-22,112.45,117.8,112.45,115.1,71397320,107.51336076270054,103.18210601296104,1,0.0
2023-12-26,116.5,117.55,114.7,115.35,19681322,108.93820426039134,104.34095305934571,1,0.0
2023-12-27,116.05,118.8,115.7,117.85,37717475,110.558530758502,105.62752895845564,1,0.0
2023-12-28,119.55,129.6,119.05,128.6,107273076,113.83879789331982,107.81538334336463,1,0.0
2023-12-29,130.5,135.7,126.1,131.95,92188515,117.13174373089802,110.11391826304418,1,0.0
2024-01-01,132.7,138.85,132.15,136.15,43783940,120.58960850709838,112.59354509513521,1,0.0
2024-01-02,136.6,139.85,131.8,139.05,51857420,123.94604332398957,115.1132074670271,1,0.0
2024-01-03,138.5,138.5,129.3,129.85,59450714,125.01948999235509,116.51671151778642,1,0.0
2024-01-04,131.0,132.9,129.65,130.5,22117963,126.01594635738144,117.84845327799724,1,0.0
2024-01-05,131.45,132.8,127.2,128.1,21198368,126.3948652014939,118.82479106104512,1,0.0
2024-01-08,128.95,129.5,123.05,123.75,18668735,125.91398061940409,119.29385857904083,1,0.0
2024-01-09,125.0,129.7,123.05,128.45,27422652,126.37507505223971,120.16587204770362,1,0.0
2024-01-10,130.7,133.25,127.0,130.7,44056844,127.16142504274157,121.16912232887469,1,0.0
2024-01-11,131.1,131.7,128.8,130.4,13675789,127.7502568531522,122.04825353564853,1,0.0
2024-01-12,131.9,133.45,130.8,131.45,17384204,128.42293742530634,122.94365796082485,1,0.0
2024-01-15,132.6,135.7,129.3,135.3,31549703,129.673312438887,124.12045244074629,1,0.0
2024-01-16,139.35,144.0,136.1,138.9,95230075,131.350891995453,125.52802839877046,1,0.0
2024-01-17,136.75,137.75,133.0,133.6,35627473,131.75982072355245,126.29678759888756,1,0.0
2024-01-18,133.0,133.45,125.4,131.25,28294930,131.6671260465429,126.76852211327922,1,0.0
2024-01-19,132.8,136.65,132.2,133.65,22244546,132.0276485835351,127.42390095963358,1,0.0
2024-01-20,134.6,139.7,133.15,135.35,24783250,132.63171247743782,128.17876753490657,1,0.0
2024-01-23,136.5,137.7,121.85,126.75,26838107,131.56231020881273,128.04269443634405,1,0.0
2024-01-24,128.0,137.8,127.2,135.6,37870264,132.29643562539223,128.7624378233589,1,0.0
2024-01-25,136.5,142.4,133.7,141.1,74915630,133.89708369350274,129.93744374494378,1,0.0
2024-01-29,144.9,148.4,141.5,145.35,53160333,135.97943211286588,131.40530624542532,1,0.0
2024-01-30,146.8,149.25,144.5,145.6,33529564,137.728626274163,132.7571818410991,1,0.0
2024-01-31,146.9,150.0,146.25,148.85,31011594,139.75069422431517,134.28983118956586,1,0.0
2024-02-01,150.5,151.35,146.0,147.05,29473167,141.07784072898514,135.50508536198817,1,0.0
2024-02-02,148.5,157.0,146.65,153.0,54463864,143.24550605098784,137.17126770846548,1,0.0
2024-02-05,153.9,161.1,152.35,155.75,59800188,145.51905040535368,138.94067078384973,1,0.0
2024-02-06,156.7,163.8,154.15,162.75,46564944,148.651950331653,141.2082259472926,1,0.0
2024-02-07,165.0,165.55,158.35,161.15,27684612,150.9243229986252,143.10744252374093,1,0.0
2024-02-08,162.55,164.4,157.6,160.9,20015275,152.73808245342062,144.80197180719418,1,0.0
2024-02-09,160.85,161.5,147.05,157.5,40678846,153.60388564370777,146.01130782555663,1,0.0
2024-02-12,158.0,160.85,141.75,143.2,48639405,151.71227007212454,145.74356422312266,1,0.0
2024-02-13,142.15,144.5,137.35,141.95,31538855,149.9373118771928,145.38227239234908,1,0.0
2024-02-14,146.0,159.9,144.3,155.9,99788791,151.02143699043046,146.3839607359349,1,0.0
2024-02-15,159.0,160.35,153.3,157.25,40649183,152.15390299217037,147.41882161822681,1,0.0
2024-02-16,158.75,169.3,158.1,162.75,83551233,154.08046608450303,148.87893384506236,1,0.0
2024-02-19,164.0,165.2,159.6,160.6,24682133,155.26583588732063,149.99522585981833,1,0.0
2024-02-20,162.0,164.0,159.35,160.25,15672506,156.17204754417142,150.9718710160261,1,0.0
2024-02-21,161.5,165.2,155.85,157.3,27206179,156.37712980886752,151.57454996688077,1,0.0
2024-02-22,158.7,162.25,152.75,161.6,23247393,157.3267425708916,152.52935473193975,1,0.0
2024-02-23,162.3,162.9,158.4,159.0,16443079,157.63097119436586,153.1456066622312,1,0.0
2024-02-26,159.65,162.2,154.8,156.9,24275011,157.49806734084478,153.5031679324949,1,0.0
2024-02-27,156.75,158.7,154.4,155.4,15315735,157.11660055160027,153.68381860559063,1,0.0
2024-02-28,156.0,158.45,151.45,152.25,18501552,156.23176408767296,153.54726445267724,1,0.0
2024-02-29,152.6,157.0,151.35,155.95,19254314,156.18053425355058,153.7760964095651,1,0.0
2024-03-01,157.5,161.8,157.5,160.8,24049226,157.0204371165414,154.44503960865413,1,0.0
2024-03-02,160.8,166.5,160.5,165.8,9839419,158.61672127717023,155.52646440782993,1,0.0
2024-03-04,166.5,170.45,162.25,166.75,36939883,160.09549922677562,156.59537255946518,1,0.0
2024-03-05,166.95,168.8,165.05,166.15,17623544,161.19631754918004,157.50533707761136,1,0.0
2024-03-06,166.0,166.0,157.8,163.0,23336023,161.52425981296545,158.02863830831504,1,0.0
2024-03-07,163.5,165.9,162.55,163.2,17224908,161.8289398469717,158.52114894561836,1,0.0
2024-03-11,163.5,164.1,157.1,158.35,11017989,161.19640532934048,158.50484904603564,1,0.0
2024-03-12,157.9,159.0,151.05,151.65,17361368,159.46069526946036,157.85200627974655,1,0.0
2024-03-13,152.0,153.0,130.25,136.15,40456369,155.22238703864937,155.7851485388183,-1,-2.0
2024-03-14,137.0,143.5,135.5,141.45,24429717,152.71831666798585,154.41989629702607,-1,0.0
2024-03-15,141.3,143.7,131.45,136.4,41641387,149.75135000107932,152.7037156973093,-1,0.0
2024-03-18,137.5,141.2,135.3,139.1,22776146,147.81474090997398,151.40812372613698,-1,0.0
2024-03-19,139.55,142.35,136.1,137.1,18002661,145.86660619906962,150.0454452760287,-1,0.0
2024-03-20,138.5,142.15,135.05,137.8,30393722,144.3999505265115,148.87921239259737,-1,0.0
2024-03-21,140.4,147.25,140.4,145.75,36768461,144.64541406714577,148.58119216473096,-1,0.0
2024-03-22,146.45,150.75,144.25,148.75,21509647,145.3917024185738,148.59726910142325,-1,0.0
2024-03-26,148.5,152.6,148.25,151.9,12862977,146.57502925156038,148.9118149012877,-1,0.0
2024-03-27,152.35,154.45,151.2,151.6,9665216,147.4886602967312,149.16783252973647,-1,0.0
2024-03-28,152.8,154.65,151.6,152.55,9698314,148.4089038791437,149.48994371738064,-1,0.0
2024-04-01,153.9,162.2,153.6,161.5,27130487,150.78910317384484,150.63375860143964,1,2.0
2024-04-02,162.3,166.7,158.5,166.2,25348685,153.59108441496394,152.1162577822549,1,0.0
2024-04-03,166.8,176.25,166.3,174.75,75955052,157.43815997587959,154.271852279183,1,0.0
2024-04-04,178.25,180.2,174.3,175.35,33950224,160.69485816208328,156.27929491926082,1,0.0
2024-04-05,174.95,180.4,171.15,177.5,26489939,163.75033849624995,158.30031445075977,1,0.0
2024-04-08,178.7,179.9,174.65,178.0,17035259,166.3411860423863,160.17647497925884,1,0.0
2024-04-09,178.6,185.25,176.1,183.45,34968600,169.45187948922515,162.39300117171038,1,0.0
2024-04-10,184.9,188.8,182.0,182.7,30361167,171.8606286730024,164.32700106011893,1,0.0
2024-04-12,181.25,183.45,177.5,178.2,20228100,173.0132416415474,165.64823905439331,1,0.0
2024-04-15,182.0,185.2,175.05,181.65,53692381,174.58356134308423,167.17221628730826,1,0.0
2024-04-16,179.6,185.7,178.4,182.95,24435652,176.104732007978,168.67486235518368,1,0.0
2024-04-18,184.8,187.65,180.0,181.35,16716381,177.05841709743652,169.88201832135667,1,0.0
2024-04-19,180.0,185.5,174.75,184.8,27228605,178.46597762517533,171.30277848122745,1,0.0
2024-04-22,187.8,191.4,184.7,185.45,37346966,179.73579987514344,172.65013291158675,1,0.0
2024-04-23,187.3,187.7,182.5,183.35,17127399,180.3929271705719,173.66916787238802,1,0.0
2024-04-24,183.4,190.0,182.4,188.0,22418521,181.77603132137702,175.03400902739867,1,0.0
2024-04-25,188.0,189.9,185.7,188.25,20344598,182.95311653567208,176.29267483431306,1,0.0
2024-04-26,190.6,192.2,187.1,188.9,15985573,184.03436807464078,177.49337246914038,1,0.0
2024-04-29,190.55,193.1,188.0,188.5,13217202,184.84630115197882,178.54162271017464,1,0.0
2024-04-30,189.6,190.25,184.6,185.25,11371087,184.91970094252812,179.1805157853961,1,0.0
2024-05-02,184.8,189.1,184.1,186.65,11946114,185.23430077115935,179.89189523440598,1,0.0
2024-05-03,187.25,188.4,182.3,185.1,14912479,185.20988244913036,180.38790521208162,1,0.0
2024-05-06,186.65,186.9,178.05,183.05,14338036,184.81717654928846,180.64143804902622,1,0.0
2024-05-07,183.25,183.55,174.25,176.6,14505252,183.32314444941784,180.2565391872142,1,0.0
2024-05-08,175.2,181.15,174.0,179.2,10694946,182.57348182225093,180.1559164074795,1,0.0
2024-05-09,180.0,180.5,170.1,170.75,11743450,180.42375785456892,179.26011484486241,1,0.0
2024-05-10,172.0,174.7,169.3,173.95,11866260,179.24671097192,178.75438962154217,1,0.0
2024-05-13,173.2,178.0,168.75,176.95,12288370,178.82912715884362,178.5825429909191,1,0.0
2024-05-14,178.4,190.8,177.4,189.85,31279139,180.83292222087204,179.65563413464108,1,0.0
2024-05-15,190.5,193.7,188.15,189.5,16833166,182.40875454434985,180.59319278848477,1,0.0
2024-05-16,190.95,192.3,187.0,189.95,10458422,183.77989008174077,181.48431728481955,1,0.0
2024-05-17,190.4,196.0,189.7,194.85,20880587,185.79263733960607,182.75723944817005,1,0.0
2024-05-18,196.3,201.45,195.6,199.9,7482946,188.3576123687686,184.3898833102491,1,0.0
2024-05-21,200.0,204.2,197.0,199.05,27872760,190.3016828471743,185.7860848997492,1,0.0
2024-05-22,202.0,202.05,193.2,197.5,22491746,191.61046778405168,186.90169586167787,1,0.0
