Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,650.0,656.45,630.05,643.85,421112,643.85,643.85,0,
2025-01-29 00:00:00+05:30,640.0,679.9,637.3,668.3,198953,648.2954545454545,646.1785714285714,1,1.0
2025-01-30 00:00:00+05:30,660.1,689.0,660.1,685.4,178105,655.04173553719,649.9139455782313,1,0.0
2025-01-31 00:00:00+05:30,685.4,693.95,677.7,691.0,123058,661.5796018031554,653.8269031422093,1,0.0
2025-02-01 00:00:00+05:30,690.0,766.0,688.55,729.1,570084,673.8560378389452,660.995769509618,1,0.0
2025-02-03 00:00:00+05:30,726.55,740.95,716.0,732.45,283352,684.5094855045916,667.8009343182258,1,0.0
2025-02-04 00:00:00+05:30,733.45,742.45,717.05,719.75,143781,690.916851776484,672.7484643831567,1,0.0
2025-02-05 00:00:00+05:30,722.0,735.0,719.05,729.65,164579,697.9592423625777,678.1676582514275,1,0.0
2025-02-06 00:00:00+05:30,730.8,741.1,718.15,733.75,257569,704.4666528421089,683.4612146084345,1,0.0
2025-02-07 00:00:00+05:30,680.0,687.85,638.55,659.25,3651025,696.2454432344528,681.1553846457265,1,0.0
2025-02-10 00:00:00+05:30,659.95,661.0,635.0,638.65,500888,685.7735444645522,677.1072527747049,1,0.0
2025-02-11 00:00:00+05:30,630.35,631.95,595.2,606.3,640974,671.3238091073608,670.3637048913996,1,0.0
2025-02-12 00:00:00+05:30,600.05,606.0,586.5,600.35,373535,658.4194801787497,663.6957329969806,-1,-2.0
2025-02-13 00:00:00+05:30,601.0,610.0,592.0,597.35,226402,647.3159383280679,657.3770917591729,-1,0.0
2025-02-14 00:00:00+05:30,596.0,618.0,573.95,577.75,701312,634.6675859047828,649.7935592106802,-1,0.0
2025-02-17 00:00:00+05:30,577.75,595.05,560.85,580.95,301709,624.9007521039131,643.237029762044,-1,0.0
2025-02-18 00:00:00+05:30,581.2,582.55,558.8,568.65,324055,614.6733426304743,636.1335031180398,-1,0.0
2025-02-19 00:00:00+05:30,563.05,677.25,560.15,656.15,2865723,622.2145530612971,638.039836154417,-1,0.0
2025-02-20 00:00:00+05:30,617.0,667.6,615.15,644.35,2123391,626.2391797774249,638.6408041397107,-1,0.0
2025-02-21 00:00:00+05:30,639.05,692.8,633.0,675.3,1076046,635.1593289088021,642.1321561264049,-1,0.0
2025-02-24 00:00:00+05:30,670.0,670.0,641.35,647.1,516419,637.3303600162925,642.6052841143663,-1,0.0
2025-02-25 00:00:00+05:30,646.1,657.65,637.85,642.25,215853,638.2248400133302,642.5714475320457,-1,0.0
2025-02-27 00:00:00+05:30,642.25,652.35,613.0,628.15,394695,636.3930509199974,641.1979763385175,-1,0.0
2025-02-28 00:00:00+05:30,619.8,649.9,605.55,634.15,400478,635.9852234799978,640.526740496754,-1,0.0
2025-03-03 00:00:00+05:30,632.0,658.7,601.0,654.6,630634,639.3697283018163,641.8670509256345,-1,0.0
2025-03-04 00:00:00+05:30,641.5,678.75,622.9,676.35,569950,646.0934140651224,645.1511413136693,1,2.0
2025-03-05 00:00:00+05:30,671.0,677.0,658.6,665.0,395475,649.530975144191,647.0415088076056,1,0.0
2025-03-06 00:00:00+05:30,674.85,685.55,666.2,672.75,416401,653.7526160270653,649.4899365402146,1,0.0
2025-03-07 00:00:00+05:30,672.0,683.0,665.65,670.15,231874,656.7339585675988,651.4575616316226,1,0.0
2025-03-10 00:00:00+05:30,670.0,678.8,635.7,642.55,225488,654.1550570098536,650.609222428611,1,0.0
2025-03-11 00:00:00+05:30,642.55,652.7,631.6,644.9,196701,652.4723193716984,650.0654869592196,1,0.0
2025-03-12 00:00:00+05:30,650.0,665.8,642.5,656.35,291487,653.1773522132078,650.6640120107224,1,0.0
2025-03-13 00:00:00+05:30,660.0,678.0,645.95,672.8,542477,656.7451063562609,652.7722013430347,1,0.0
2025-03-17 00:00:00+05:30,672.8,687.0,661.3,683.35,396311,661.5823597460316,655.684372643698,1,0.0
2025-03-18 00:00:00+05:30,683.6,691.5,669.0,678.8,377752,664.7128397922075,657.8858609633459,1,0.0
2025-03-19 00:00:00+05:30,682.0,708.0,675.35,703.2,391635,671.7105052845334,662.201493252551,1,0.0
2025-03-20 00:00:00+05:30,701.0,718.5,690.05,699.3,484883,676.7267770509818,665.7346843713557,1,0.0
2025-03-21 00:00:00+05:30,702.2,707.65,691.6,697.0,221055,680.412817587167,668.7123334788456,1,0.0
2025-03-24 00:00:00+05:30,697.95,701.0,685.0,686.9,282086,681.5923052985911,670.444492195146,1,0.0
2025-03-25 00:00:00+05:30,689.05,699.65,663.0,667.4,396892,679.0118861533927,670.1545405575131,1,0.0
2025-03-26 00:00:00+05:30,670.5,678.6,653.95,659.35,254117,675.4369977618667,669.1255366948928,1,0.0
2025-03-27 00:00:00+05:30,659.2,669.35,654.05,657.05,298408,672.0939072597091,667.9754855810936,1,0.0
2025-03-28 00:00:00+05:30,659.05,678.85,658.75,661.0,335334,670.0768332124892,667.3111536209894,1,0.0
2025-04-01 00:00:00+05:30,671.25,699.0,665.3,691.95,947763,674.0537726284002,669.6577104189904,1,0.0
2025-04-02 00:00:00+05:30,696.7,699.0,666.0,668.75,411454,673.0894503323275,669.571261807658,1,0.0
2025-04-03 00:00:00+05:30,668.9,684.15,663.1,681.85,234265,674.6822775446316,670.7406654450239,1,0.0
2025-04-04 00:00:00+05:30,682.15,693.0,667.05,677.1,380301,675.1218634456076,671.3463163550216,1,0.0
2025-04-07 00:00:00+05:30,610.6,680.95,610.6,671.6,337573,674.4815246373153,671.3704767021624,1,0.0
2025-04-08 00:00:00+05:30,688.0,689.2,676.0,683.35,194660,676.0939747032579,672.5113836829088,1,0.0
2025-04-09 00:00:00+05:30,680.0,683.5,669.4,676.7,124154,676.2041611208473,672.9102995226317,1,0.0
2025-04-11 00:00:00+05:30,684.95,712.0,680.0,709.45,491566,682.2488590988751,676.3902709966667,1,0.0
2025-04-15 00:00:00+05:30,717.7,729.5,705.5,715.4,507422,688.276339262716,680.1054832826984,1,0.0
2025-04-16 00:00:00+05:30,725.0,725.0,705.35,712.15,193945,692.617004851313,683.1573420176794,1,0.0
2025-04-17 00:00:00+05:30,712.05,720.9,705.85,716.7,145734,696.9957312419833,686.3518808731385,1,0.0
2025-04-21 00:00:00+05:30,712.05,743.05,711.55,740.2,564792,704.85105283435,691.4802731709348,1,0.0
2025-04-22 00:00:00+05:30,741.35,744.45,728.6,735.05,192727,710.3417705008317,695.629770964179,1,0.0
2025-04-23 00:00:00+05:30,740.0,742.6,720.05,730.55,224754,714.0159940461349,698.9555070628286,1,0.0
2025-04-24 00:00:00+05:30,732.0,756.05,727.15,750.0,518436,720.5585405832012,703.8168873425592,1,0.0
2025-04-25 00:00:00+05:30,750.15,752.0,718.25,728.85,330690,722.0660786589827,706.2009933099345,1,0.0
2025-04-28 00:00:00+05:30,723.0,737.05,720.35,726.5,183596,722.8722461755314,708.1342320423216,1,0.0
2025-04-29 00:00:00+05:30,728.1,733.5,707.0,710.2,191853,720.5682014163438,708.3309718478148,1,0.0
2025-04-30 00:00:00+05:30,709.0,712.15,688.8,700.2,186199,716.8648920679176,707.5565935765944,1,0.0
2025-05-02 00:00:00+05:30,703.95,708.95,691.15,700.65,200612,713.9167298737507,706.8988227597758,1,0.0
2025-05-05 00:00:00+05:30,700.65,705.45,692.0,696.55,314040,710.7591426239778,705.9132205921782,1,0.0
2025-05-06 00:00:00+05:30,697.0,704.0,683.7,685.1,224811,706.0938439650728,703.9310091072089,1,0.0
2025-05-07 00:00:00+05:30,674.8,693.6,670.0,690.3,159345,703.2222359714232,702.6328177636651,1,0.0
2025-05-08 00:00:00+05:30,692.7,710.0,678.0,683.25,123091,699.5909203402553,700.7868351195066,-1,-2.0
2025-05-09 00:00:00+05:30,652.6,681.0,652.6,674.35,177359,695.0016620965724,698.2690412986012,-1,0.0
2025-05-12 00:00:00+05:30,700.0,712.2,692.05,703.7,154834,696.5831780790138,698.7862754606392,-1,0.0
2025-05-13 00:00:00+05:30,708.0,708.0,689.55,690.3,220412,695.4407820646476,697.9780587501022,-1,0.0
2025-05-14 00:00:00+05:30,691.2,707.6,691.2,705.8,152371,697.3242762347115,698.7230055358067,-1,0.0
2025-05-15 00:00:00+05:30,707.6,717.1,702.55,713.45,155472,700.2562260102185,700.1255764371584,1,2.0
2025-05-16 00:00:00+05:30,700.0,722.7,695.0,717.65,684929,703.418730371997,701.7945691574291,1,0.0
2025-05-19 00:00:00+05:30,719.0,735.85,700.65,726.65,473034,707.6425975770884,704.1617530471977,1,0.0
2025-05-20 00:00:00+05:30,729.0,732.75,715.7,720.0,902159,709.8893980176177,705.6701575188932,1,0.0
2025-05-21 00:00:00+05:30,721.9,727.0,708.35,710.15,107442,709.9367801962327,706.0968091837606,1,0.0
2025-05-22 00:00:00+05:30,709.2,732.0,704.5,723.7,268114,712.4391837969176,707.7733035472119,1,0.0
2025-05-23 00:00:00+05:30,722.7,730.0,717.0,719.45,213806,713.7138776520235,708.8853698760488,1,0.0
2025-05-26 00:00:00+05:30,719.1,739.85,717.45,729.9,286342,716.6568089880192,710.886763221187,1,0.0
2025-05-27 00:00:00+05:30,729.9,737.9,725.35,734.75,144444,719.9464800811066,713.1594524382168,1,0.0
2025-05-28 00:00:00+05:30,738.0,745.75,733.05,744.0,208342,724.3198473390872,716.096647444101,1,0.0
2025-05-29 00:00:00+05:30,745.25,776.25,745.25,768.7,660898,732.3889660047076,721.1064905446628,1,0.0
2025-05-30 00:00:00+05:30,767.95,770.0,756.2,765.4,201122,738.3909721856699,725.3249200165997,1,0.0
2025-06-02 00:00:00+05:30,762.3,774.95,748.05,765.95,353699,743.401704515548,729.193975253114,1,0.0
2025-06-03 00:00:00+05:30,760.0,768.95,757.0,759.55,107864,746.3377582399938,732.0850252290079,1,0.0
2025-06-04 00:00:00+05:30,764.5,768.5,752.0,760.7,117620,748.9490749236313,734.8102609214833,1,0.0
2025-06-05 00:00:00+05:30,760.7,770.0,750.1,762.15,292141,751.3492431193347,737.4140455956277,1,0.0
