Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-02,168.65,171.95,168.5,170.05,6425960,164.6346886513483,162.2276355623234,1,0.0
2023-05-03,171.1,173.4,169.4,169.9,8712958,165.59201798746682,162.95833693734022,1,0.0
2023-05-04,171.4,174.1,170.1,173.7,8282286,167.06619653520013,163.98135246711735,1,0.0
2023-05-05,173.05,174.3,171.5,172.2,3300230,167.99961534698193,164.76408080358237,1,0.0
2023-05-08,172.2,173.85,170.7,173.35,2400728,168.97241255662158,165.58178739371738,1,0.0
2023-05-09,172.4,174.5,171.85,173.0,4179678,169.70470118269037,166.28828383241097,1,0.0
2023-05-10,173.5,176.0,172.2,175.6,5561956,170.7765736949285,167.17511394360992,1,0.0
2023-05-11,176.1,176.95,175.25,175.8,3387368,171.6899239322142,167.9965316632661,1,0.0
2023-05-12,175.45,175.45,169.0,170.45,7791814,171.46448321726618,168.2301953143836,1,0.0
2023-05-15,170.5,171.4,167.7,168.0,4809530,170.8345771777632,168.20827195110897,1,0.0
2023-05-16,168.6,172.65,168.0,170.65,7572742,170.80101769089717,168.44081747957478,1,0.0
2023-05-17,172.9,174.25,171.5,171.9,7759756,171.00083265618858,168.770263433901,1,0.0
2023-05-18,172.5,172.5,169.55,169.85,3426890,170.79159035506336,168.8730954878152,1,0.0
2023-05-19,169.55,170.75,168.3,169.65,2315526,170.58402847232455,168.94708639373755,1,0.0
2023-05-22,170.5,170.9,168.8,170.3,3206888,170.5323869319019,169.07593530861968,1,0.0
2023-05-23,173.0,175.0,172.0,172.8,11943178,170.9446802170106,169.43060813637018,1,0.0
2023-05-24,172.8,174.05,170.4,171.15,3750960,170.98201108664503,169.59435974243019,1,0.0
2023-05-25,171.0,171.6,169.7,171.15,3352570,171.01255452543683,169.74251595743684,1,0.0
2023-05-26,172.0,173.0,171.05,171.65,2185592,171.12845370263014,169.9241811043476,1,0.0
2023-05-29,171.65,173.15,170.0,170.35,2341038,170.98691666578827,169.96473528488593,1,0.0
2023-05-30,171.0,171.5,169.5,169.7,2722688,170.75293181746312,169.93952240061108,1,0.0
2023-05-31,169.7,172.7,169.6,171.25,23214480,170.84330785065163,170.06432979102908,1,0.0
2023-06-01,172.15,173.95,171.55,171.8,3537282,171.01725187780588,170.22963171569296,1,0.0
2023-06-02,171.8,172.9,169.05,169.5,6932474,170.74138790002297,170.16014298086506,1,0.0
2023-06-05,169.55,170.5,167.0,167.9,5858136,170.22477191820062,169.94489126840173,1,0.0
2023-06-06,168.0,169.0,166.8,167.6,4213074,169.74754066034595,169.7215682904587,1,0.0
2023-06-07,168.0,174.25,167.9,173.55,12830856,170.4388969039194,170.08618083422454,1,0.0
2023-06-08,173.3,173.3,169.65,170.05,7164382,170.36818837593404,170.08273504048887,1,0.0
2023-06-09,170.05,171.5,168.9,169.2,3085970,170.15579048940054,169.99866503663281,1,0.0
2023-06-12,169.75,175.75,169.6,175.3,9434298,171.09110130950953,170.50355408076302,1,0.0
2023-06-13,176.75,177.95,175.7,176.3,7974634,172.0381737986896,171.0555965492618,1,0.0
2023-06-14,176.25,178.75,174.95,176.3,6714368,172.81305128983695,171.5550635445702,1,0.0
2023-06-15,177.05,179.7,176.0,178.95,12210880,173.92886014623022,172.2593432069921,1,0.0
2023-06-16,178.0,178.85,176.7,177.9,4278588,174.65088557418835,172.79654861585,1,0.0
2023-06-19,178.0,178.85,176.6,176.9,3034770,175.05981546979046,173.1873535095786,1,0.0
2023-06-20,177.0,177.0,175.25,175.7,2415876,175.17621265710127,173.426653175333,1,0.0
2023-06-21,175.7,176.9,175.2,175.9,2680298,175.30781035581015,173.66221001577748,1,0.0
2023-06-22,175.2,178.85,175.1,176.2,4024128,175.47002665475375,173.90390429998914,1,0.0
2023-06-23,174.6,175.0,168.65,169.3,10934896,174.3482036266167,173.46543722379968,1,0.0
2023-06-26,170.4,170.9,167.3,168.65,5281280,173.31216660359547,173.0068241548664,1,0.0
2023-06-27,170.0,171.35,168.5,169.7,6784532,172.65540903930537,172.6918885210696,-1,-2.0
2023-06-28,169.8,172.9,169.1,172.2,7166772,172.5726073957953,172.64504199525345,-1,0.0
2023-06-30,172.4,173.9,170.1,171.85,8391660,172.44122423292342,172.56932370999124,-1,0.0
2023-07-03,172.1,179.5,171.2,177.15,12429962,173.2973652814828,173.00557859475398,1,2.0
2023-07-04,177.15,178.7,176.1,177.8,5390328,174.116026139395,173.46219015715837,1,0.0
2023-07-05,177.8,183.05,177.0,182.8,12565366,175.69493047768682,174.35150538028617,1,0.0
2023-07-06,182.8,188.1,182.0,186.15,13080534,177.59585220901647,175.47517153454464,1,0.0
2023-07-07,186.0,188.45,184.15,185.3,6527978,178.99660635283163,176.41086948363565,1,0.0
2023-07-10,185.5,186.1,181.55,182.6,7264538,179.65176883413494,177.00031048519418,1,0.0
2023-07-11,183.5,185.4,182.2,184.95,6249314,180.61508359156494,177.75742377231853,1,0.0
2023-07-12,184.75,185.9,182.0,182.6,3379704,180.97597748400767,178.2186215082882,1,0.0
2023-07-13,182.85,183.3,178.8,179.3,4556112,180.67125430509716,178.32160993607027,1,0.0
2023-07-14,179.5,180.4,177.3,179.3,6358916,180.42193534053402,178.41478994215882,1,0.0
2023-07-17,179.5,181.4,179.0,180.4,3944706,180.41794709680056,178.60385756671513,1,0.0
2023-07-18,181.5,183.35,178.7,179.0,4545860,180.1601385337459,178.64158541750416,1,0.0
2023-07-19,179.5,182.25,178.8,181.8,4894862,180.45829516397393,178.9423868063133,1,0.0
2023-07-20,182.5,184.05,181.1,183.5,5790108,181.01133240688776,179.37644520571203,1,0.0
2023-07-21,183.5,186.0,182.5,184.8,4677570,181.70018106018088,179.89297423373947,1,0.0
2023-07-24,184.7,185.45,183.3,184.3,2997768,182.17287541287527,180.31269097338333,1,0.0
2023-07-25,183.4,184.95,181.65,182.7,4256186,182.26871624689795,180.54005373782303,1,0.0
2023-07-26,183.45,187.0,181.4,183.1,12787834,182.41985874746194,180.78385814374465,1,0.0
2023-07-27,184.5,185.3,171.1,179.1,16459384,181.8162480661052,180.62349070148326,1,0.0
2023-07-28,179.4,179.4,175.55,176.2,7259444,180.79511205408605,180.20220587277058,1,0.0
2023-07-31,176.35,178.7,175.3,178.25,10035348,180.33236440788858,180.0162815039353,1,0.0
2023-08-01,178.25,179.4,176.6,178.25,9122844,179.95375269736337,179.84806421784623,1,0.0
2023-08-02,178.4,178.85,173.25,174.05,9528240,178.88034311602456,179.2958676256704,-1,-2.0
2023-08-03,174.2,175.4,171.65,173.5,6404888,177.902098913111,178.7438802327494,-1,0.0
2023-08-04,173.6,174.9,169.5,169.7,6557502,176.41080820163626,177.8825583058209,-1,0.0
2023-08-07,171.0,171.2,168.55,169.8,4002256,175.208843074066,177.1127908481237,-1,0.0
2023-08-08,170.75,171.4,167.7,168.4,6307980,173.970871606054,176.28300124354047,-1,0.0
2023-08-09,169.5,170.35,168.5,169.7,6443716,173.19434949586235,175.65604874415567,-1,0.0
2023-08-10,170.4,172.0,169.3,170.8,8137376,172.75901322388737,175.19356791137892,-1,0.0
2023-08-11,169.15,170.25,167.95,168.3,5578802,171.94828354681692,174.53703763410476,-1,0.0
2023-08-14,168.5,168.95,165.15,167.8,5111068,171.19405017466838,173.89541500228526,-1,0.0
2023-08-16,167.9,170.25,166.6,168.45,3864088,170.6951319610923,173.37680404968665,-1,0.0
2023-08-17,169.0,169.65,166.7,168.0,4778606,170.20510796816643,172.86472747352602,-1,0.0
2023-08-18,168.0,168.7,165.5,165.95,4777304,169.43145197395432,172.20618199985688,-1,0.0
2023-08-21,165.95,166.95,164.8,165.5,5180764,168.71664252414445,171.5674979998705,-1,0.0
2023-08-22,165.55,166.85,162.75,162.95,8015338,167.6681620652091,170.74678390464476,-1,0.0
2023-08-23,164.1,164.2,161.6,161.9,6414210,166.61940532608014,169.90423305658337,-1,0.0
2023-08-24,163.2,165.9,162.6,165.1,8741756,166.3431498122474,169.4466870511945,-1,0.0
2023-08-25,165.15,166.6,164.0,164.6,5113762,166.02621348274786,168.98509780822357,-1,0.0
2023-08-28,167.1,168.45,165.65,167.15,10985570,166.23053830406644,168.81032658839277,-1,0.0
2023-08-29,167.5,168.8,166.9,167.9,6253738,166.53407679423617,168.72362881806964,-1,0.0
2023-08-30,166.1,166.9,164.6,165.5,9709432,166.34606283164777,168.41661654968206,-1,0.0
2023-08-31,165.0,165.5,159.05,159.8,13575650,165.15586958953,167.5959864020933,-1,0.0
2023-09-01,160.0,161.95,159.8,161.6,9980752,164.50934784597908,167.02494007808443,-1,0.0
2023-09-04,161.8,163.9,160.9,161.85,6898572,164.02583005580107,166.5320886420764,-1,0.0
2023-09-05,162.45,165.8,162.1,164.6,8363178,164.13022459110996,166.34808019997388,-1,0.0
2023-09-06,164.5,166.4,163.5,166.1,6751054,164.4883655745445,166.32445351426207,-1,0.0
2023-09-07,166.5,167.6,166.1,166.8,7249346,164.90866274280916,166.36974365576094,-1,0.0
2023-09-08,166.9,171.75,166.5,170.5,10344130,165.92526951684385,166.76310140283132,-1,0.0
2023-09-11,172.1,173.9,169.85,171.4,10452850,166.92067505923586,167.20471079303786,-1,0.0
2023-09-12,172.0,172.25,163.0,163.7,18168222,166.3350977757384,166.87092881274853,-1,0.0
2023-09-13,164.8,167.6,163.1,167.3,9713718,166.51053454378598,166.9117927353439,-1,0.0
2023-09-14,168.5,170.6,167.55,168.9,10116738,166.94498280855217,167.1011458081683,-1,0.0
2023-09-15,168.5,168.8,165.1,165.6,12383408,166.70044047972448,166.9581795407237,-1,0.0
2023-09-18,165.6,170.05,164.8,169.7,10007488,167.24581493795637,167.21930529875002,1,2.0
2023-09-20,166.5,167.9,165.1,165.8,18292152,166.98293949469158,167.08413336553573,-1,-2.0
2023-09-21,166.0,168.75,165.4,167.1,9879542,167.00422322292945,167.08564447357995,-1,0.0
2023-09-22,167.25,168.25,165.2,165.5,3982102,166.73072809148772,166.93463071419137,-1,0.0
2023-09-25,166.2,166.25,163.5,165.45,4959752,166.49786843848995,166.79323731283984,-1,0.0
2023-09-26,165.45,166.9,164.95,165.3,3788360,166.28007417694633,166.65102423542652,-1,0.0
2023-09-27,165.3,166.1,162.8,164.0,5969046,165.86551523568335,166.39854573681447,-1,0.0
2023-09-28,163.0,164.5,160.5,161.5,9701978,165.07178519283184,165.93201757140358,-1,0.0
2023-09-29,162.4,163.6,162.0,162.8,2669870,164.65873333958967,165.63373018365084,-1,0.0
2023-10-03,163.75,164.1,159.9,160.2,10514554,163.84805455057335,165.1162320709222,-1,0.0
2023-10-04,160.2,162.0,159.3,160.2,6049760,163.18477190501454,164.64801949273914,-1,0.0
2023-10-05,162.25,163.4,160.9,161.7,7115506,162.91481337683007,164.3672557315259,-1,0.0
2023-10-06,162.0,164.0,161.5,163.1,3717076,162.94848367195186,164.2465647094758,-1,0.0
2023-10-09,160.0,160.3,157.6,159.5,8740080,162.32148664068788,163.79451092762093,-1,0.0
2023-10-10,159.5,160.8,159.1,159.7,3572978,161.84485270601735,163.40455750594273,-1,0.0
2023-10-11,160.6,162.15,160.25,160.8,4799512,161.65487948674146,163.15650441013867,-1,0.0
2023-10-12,161.95,164.7,161.5,163.85,7703802,162.0539923073339,163.22255160917308,-1,0.0
2023-10-13,163.05,164.8,163.0,163.35,3981804,162.28963006963681,163.23468955115658,-1,0.0
2023-10-16,162.0,163.7,160.5,163.1,3262470,162.43697005697555,163.22186197485595,-1,0.0
2023-10-17,163.95,168.35,162.85,166.85,10443728,163.23933913752546,163.5673989296316,-1,0.0
2023-10-18,167.0,167.75,163.9,164.6,9162228,163.48673202161174,163.6657418887143,-1,0.0
2023-10-19,164.25,166.8,164.1,166.35,5743188,164.0073261995005,163.92138551836058,1,2.0
2023-10-20,164.8,165.9,161.8,162.7,4400690,163.76963052686406,163.80506308804053,-1,-2.0
2023-10-23,162.3,163.15,160.3,160.9,7813800,163.24787952197968,163.52839041298907,-1,0.0
2023-10-25,160.8,162.75,158.75,159.5,5429774,162.56644688161973,163.14473418318056,-1,0.0
2023-10-26,158.3,159.0,155.2,157.0,7743878,161.55436563041616,162.55952140383005,-1,0.0
2023-10-27,157.0,158.6,156.5,157.0,2996088,160.72629915215867,162.03004317489388,-1,0.0
2023-10-30,158.5,163.95,158.05,162.95,21873188,161.13060839722073,162.11765811061827,-1,0.0
2023-10-31,163.7,166.5,161.8,164.1,10673186,161.67049777954423,162.30645257627367,-1,0.0
2023-11-01,164.8,168.9,164.8,167.95,13929780,162.81222545599073,162.8439332832952,-1,0.0
2023-11-02,170.0,170.5,168.1,169.8,10130432,164.08272991853786,163.5064158277433,1,2.0
2023-11-03,170.1,171.35,169.6,170.25,5627900,165.20405175153098,164.1486619393868,1,0.0
2023-11-06,170.9,174.1,170.2,172.6,9072020,166.54876961488898,164.95355127849282,1,0.0
2023-11-07,172.9,176.3,172.6,175.9,10702176,168.2489933212728,165.99607020435064,1,0.0
2023-11-08,177.2,183.45,176.5,181.6,24020912,170.67644908104137,167.48215875631723,1,0.0
2023-11-09,182.05,184.8,180.9,181.3,12843896,172.6080037935793,168.798143636668,1,0.0
2023-11-10,180.4,182.55,179.75,181.5,4932486,174.22473037656485,170.0078442426996,1,0.0
2023-11-12,182.0,183.5,181.1,181.55,776810,175.55659758082578,171.10709717196633,1,0.0
2023-11-13,181.25,183.85,181.25,183.05,4838906,176.919034384312,172.24451648892193,1,0.0
2023-11-15,183.5,186.2,183.1,185.8,11266250,178.53375540534617,173.53551491854842,1,0.0
2023-11-16,186.5,190.15,186.0,188.8,15416172,180.40034533164686,174.9892754024962,1,0.0
2023-11-17,189.5,193.05,184.1,184.6,16380696,181.16391890771106,175.90458250702036,1,0.0
2023-11-20,184.8,186.2,183.2,185.5,4506882,181.95229728812723,176.81843179206604,1,0.0
2023-11-21,185.5,186.1,182.8,183.5,4477214,182.233697781195,177.4547716213931,1,0.0
2023-11-22,185.5,190.9,185.05,190.55,25730664,183.74575273006863,178.70193622887948,1,0.0
2023-11-23,191.3,196.25,189.8,195.15,16239092,185.8192522336925,180.26841849279572,1,0.0
2023-11-24,196.0,196.0,193.0,194.8,10975546,187.45211546393023,181.652378636339,1,0.0
2023-11-28,196.5,202.45,196.05,201.75,23186856,190.05173083412473,183.56643781383053,1,0.0
2023-11-29,202.5,206.7,198.85,203.8,25208812,192.55141613701113,185.49344373632286,1,0.0
2023-11-30,206.75,208.9,204.0,207.35,32721308,195.24206774846363,187.57502052333973,1,0.0
2023-12-01,209.5,210.7,206.2,208.5,19278842,197.65260088510658,189.5678757115931,1,0.0
2023-12-04,212.0,221.9,211.5,220.25,41482794,201.76121890599626,192.4899827866795,1,0.0
2023-12-05,224.5,227.7,222.0,225.6,38376064,206.09554274126964,195.64331775937669,1,0.0
2023-12-06,230.0,230.75,223.65,225.9,27408826,209.6963531519479,198.52490654419793,1,0.0
2023-12-07,228.0,229.0,225.25,226.85,23850564,212.81519803341192,201.22253449236956,1,0.0
2023-12-08,227.95,228.2,222.4,224.7,18940478,214.9760711182461,203.45848358833436,1,0.0
2023-12-11,226.9,226.9,217.8,222.25,27693108,216.29860364220133,205.2481518180168,1,0.0
2023-12-12,222.75,225.7,222.75,223.8,19940320,217.6624938890738,207.01499450201518,1,0.0
2023-12-13,224.75,227.2,223.0,223.75,26664018,218.76931318196947,208.6088045494423,1,0.0
2023-12-14,225.0,225.0,221.0,222.85,12555568,219.51125623979317,209.96510887806687,1,0.0
2023-12-15,222.5,226.7,221.1,224.5,22079148,220.41830055983075,211.3493842230129,1,0.0
2023-12-18,224.5,225.1,222.05,223.6,16831064,220.99679136713425,212.5161095351069,1,0.0
2023-12-19,223.6,225.75,222.5,224.9,12644672,221.70646566401894,213.6955276746205,1,0.0
2023-12-20,226.7,227.7,219.2,219.7,17347978,221.34165372510637,214.26738218179952,1,0.0
2023-12-21,217.45,225.2,216.2,224.8,18554414,221.9704439569052,215.27048864067578,1,0.0
2023-12-22,224.85,226.7,222.5,223.3,11559264,222.21218141928605,216.0352040082305,1,0.0
2023-12-26,224.0,228.25,222.25,225.8,22976450,222.86451207032493,216.9651845788752,1,0.0
2023-12-27,227.0,228.2,224.15,227.35,12398088,223.68005533026584,217.95421461898232,1,0.0
2023-12-28,228.0,235.4,227.4,232.9,45183336,225.35640890658112,219.3776227505078,1,0.0
2023-12-29,227.25,229.0,224.3,225.3,17088440,225.34615274174817,219.94165867903087,1,0.0
2024-01-01,229.7,229.7,225.35,226.0,7006288,225.46503406143032,220.5186435667422,1,0.0
2024-01-02,226.0,229.7,224.05,228.1,9458818,225.94411877753387,221.24067751276675,1,0.0
2024-01-03,230.0,232.65,227.5,230.5,15058884,226.77246081798225,222.1225177496461,1,0.0
2024-01-04,228.4,228.75,225.5,226.3,17904916,226.68655885107637,222.52037320206077,1,0.0
2024-01-05,227.95,229.8,225.6,226.55,8080468,226.66172996906246,222.9041471828169,1,0.0
2024-01-08,228.5,232.15,225.7,227.5,18232610,226.8141427019602,223.34184745112003,1,0.0
2024-01-09,230.0,231.9,227.8,230.0,12301290,227.39338948342197,223.97595721768002,1,0.0
2024-01-10,227.6,228.1,222.55,225.6,15261992,227.0673186682543,224.13062795885335,1,0.0
2024-01-11,226.95,230.6,226.6,229.35,15751252,227.4823516376626,224.62771101039112,1,0.0
2024-01-12,229.5,230.55,227.55,229.1,11990812,227.77646952172393,225.05364329511576,1,0.0
2024-01-15,230.0,231.75,227.8,230.0,10408382,228.18074779050139,225.5247248860571,1,0.0
2024-01-16,230.5,239.9,230.25,236.4,42369500,229.67515728313748,226.56046537309928,1,0.0
2024-01-17,236.0,238.6,233.1,235.8,22429284,230.78876504983975,227.44042105185173,1,0.0
2024-01-18,233.5,240.45,230.5,236.6,19802302,231.84535322259615,228.31276190405632,1,0.0
2024-01-19,238.0,242.5,237.0,240.5,12973856,233.4189253639423,229.47345124652713,1,0.0
2024-01-20,242.0,243.0,240.0,241.55,7622276,234.89730257049825,230.62359874685788,1,0.0
2024-01-23,244.25,244.25,230.05,231.5,18419550,234.279611194044,230.7070655328714,1,0.0
2024-01-24,232.5,239.25,231.65,238.6,15161312,235.06513643149054,231.45877357735986,1,0.0
2024-01-25,238.6,244.2,235.5,237.2,21346674,235.4532934439468,232.00555704618273,1,0.0
2024-01-29,237.0,250.7,234.7,246.3,27869484,237.42542190868372,233.36693256559388,1,0.0
2024-01-30,248.4,258.9,246.6,252.1,44271876,240.09352701619576,235.1510342260135,1,0.0
2024-01-31,253.0,256.3,249.3,251.2,20707736,242.11288574052378,236.67950715686936,1,0.0
2024-02-01,252.3,257.65,249.55,254.2,14008198,244.31054287861036,238.3481255228818,1,0.0
2024-02-02,258.7,286.2,258.0,279.2,77556082,250.65408053704482,242.23878023498827,1,0.0
2024-02-05,283.0,294.4,278.5,287.4,45025890,257.3351568030366,246.539848784037,1,0.0
2024-02-06,290.0,307.35,285.35,304.65,45260656,265.93785556612085,252.07414889984298,1,0.0
2024-02-07,308.4,310.0,299.65,301.0,28791718,272.31279091773524,256.7337537665246,1,0.0
2024-02-08,304.0,317.7,303.2,310.25,37522588,279.21046529632883,261.8305391220937,1,0.0
2024-02-09,311.5,311.85,296.15,307.15,29524266,284.2903806969963,266.1466782533229,1,0.0
2024-02-12,307.4,309.3,291.9,295.2,17042236,286.27394784299696,268.91366127681596,1,0.0
2024-02-13,296.0,298.3,290.2,292.15,12659942,287.34232096245205,271.1266459171192,1,0.0
2024-02-14,291.0,314.7,291.0,311.8,47987362,291.78917169655165,275.0002986869174,1,0.0
2024-02-15,315.0,328.5,311.55,326.4,51245018,298.08204956990585,279.8955083357824,1,0.0
2024-02-16,333.0,344.0,325.95,327.3,55744810,303.3944041935593,284.41022182761265,1,0.0
2024-02-19,329.95,333.35,325.4,326.3,24997270,307.5590579765485,288.3997245106972,1,0.0
2024-02-20,326.3,332.0,318.6,328.8,20913510,311.4210474353579,292.2473697953927,1,0.0
2024-02-21,331.8,333.9,315.0,316.6,17722264,312.3626751743837,294.5666679101172,1,0.0
2024-02-22,314.5,315.4,305.4,312.95,27653580,312.4694615063139,296.317461442487,1,0.0
2024-02-23,311.0,314.75,307.6,309.0,12564690,311.83865032334774,297.52532225748826,1,0.0
2024-02-26,308.5,316.8,302.05,313.6,23264196,312.15889571910265,299.0562439472513,1,0.0
2024-02-27,313.55,316.35,308.15,312.5,14881202,312.2209146792658,300.3366016665607,1,0.0
2024-02-28,312.4,312.8,303.05,304.65,12645922,310.8443847375811,300.74740150784066,1,0.0
2024-02-29,304.5,305.9,297.2,301.9,20515464,309.2181329671118,300.8571727928082,1,0.0
2024-03-01,305.5,313.6,304.5,311.65,15763236,309.6602906094551,301.88506109825505,1,0.0
2024-03-02,312.5,315.0,309.2,312.6,625526,310.19478322591783,302.90553146984985,1,0.0
2024-03-04,312.6,321.6,310.4,320.2,14804172,312.0139135484782,304.55262371081653,1,0.0
2024-03-05,320.5,324.75,316.05,322.55,12317936,313.92956563057305,306.2666595478816,1,0.0
2024-03-06,321.5,326.5,312.6,319.2,18258188,314.88782642501434,307.49840625760714,1,0.0
2024-03-07,318.5,320.6,311.0,312.35,11968574,314.4264034386481,307.9604628045017,1,0.0
2024-03-11,308.5,319.35,306.0,313.2,15353008,314.2034209952575,308.45946634693007,1,0.0
2024-03-12,313.5,317.7,308.3,312.7,14074364,313.9300717233925,308.8633266948415,1,0.0
2024-03-13,314.0,314.0,297.1,298.9,14910184,311.1973314100484,307.9144384381899,1,0.0
2024-03-14,298.9,307.0,296.2,304.4,19372474,309.96145297185774,307.5797300155051,1,0.0
2024-03-15,294.1,300.0,279.5,293.2,57039318,306.9139160678836,306.2102319187903,1,0.0
2024-03-18,293.2,296.4,290.15,291.15,10980494,304.04774951008653,304.7759241170007,-1,-2.0
2024-03-19,290.0,290.4,278.2,278.85,21665634,299.4663405082526,302.3067884868102,-1,0.0
2024-03-20,280.5,286.2,280.15,283.3,17528566,296.52700587038845,300.496618154733,-1,0.0
2024-03-21,287.0,294.85,286.3,293.9,16625332,296.0493684394087,299.86836880666317,-1,0.0
2024-03-22,294.5,302.2,292.3,296.4,21445540,296.11311963224347,299.5380479679333,-1,0.0
2024-03-26,293.2,301.9,292.7,299.9,13567050,296.8016433354719,299.5725195900349,-1,0.0
