Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-21 00:00:00+05:30,573.95,609.8,570.55,588.2,3272706,575.9194562105957,582.0084743483969,-1,0.0
2025-02-24 00:00:00+05:30,575.0,578.9,558.0,563.6,851470,573.6795550813965,580.2552863152164,-1,0.0
2025-02-25 00:00:00+05:30,558.65,567.85,548.0,550.05,758313,569.3832723393243,577.3785923804338,-1,0.0
2025-02-27 00:00:00+05:30,552.8,555.2,520.35,524.0,1000340,561.1317682776289,572.2949169156307,-1,0.0
2025-02-28 00:00:00+05:30,523.55,524.0,481.0,486.0,2009819,547.4714467726054,564.0763533998563,-1,0.0
2025-03-03 00:00:00+05:30,486.75,493.8,460.3,478.3,1948272,534.8948200866771,555.9071768855842,-1,0.0
2025-03-04 00:00:00+05:30,471.8,498.65,467.25,486.85,1113042,526.1593982527357,549.3303028964809,-1,0.0
2025-03-05 00:00:00+05:30,486.85,504.3,478.55,500.75,1077718,521.5395076613293,544.7036073825303,-1,0.0
2025-03-06 00:00:00+05:30,514.0,546.75,512.2,535.75,8559064,524.1232335410875,543.8508828699084,-1,0.0
2025-03-07 00:00:00+05:30,539.0,639.0,535.75,613.5,20832897,540.3735547154353,550.4841321203934,-1,0.0
2025-03-10 00:00:00+05:30,601.25,604.35,559.0,565.85,4846407,545.0056356762652,551.9475481089273,-1,0.0
2025-03-11 00:00:00+05:30,555.0,565.6,526.0,530.25,4508844,542.3227928260352,549.8811149556961,-1,0.0
2025-03-12 00:00:00+05:30,535.85,540.0,508.1,519.65,2958755,538.2004668576651,547.0019611503917,-1,0.0
2025-03-13 00:00:00+05:30,524.2,528.95,511.1,514.25,1785235,533.8458365199078,543.8827267551163,-1,0.0
2025-03-17 00:00:00+05:30,514.25,524.0,507.0,509.0,1264101,529.3284116981064,540.5605623022481,-1,0.0
2025-03-18 00:00:00+05:30,515.0,600.6,515.0,576.05,20360083,537.8232459348143,543.940508749653,-1,0.0
2025-03-19 00:00:00+05:30,569.0,577.8,555.65,567.2,4113365,543.1644739466662,546.1556983925432,-1,0.0
2025-03-20 00:00:00+05:30,572.45,583.4,554.25,568.3,2386679,547.7345695927269,548.2646794980152,-1,0.0
2025-03-21 00:00:00+05:30,572.0,572.9,559.8,565.55,1483168,550.9737387576856,549.9109004982042,1,2.0
2025-03-24 00:00:00+05:30,570.0,584.0,564.85,575.8,1619487,555.4876044381064,552.3765290221847,1,0.0
2025-03-25 00:00:00+05:30,582.0,591.75,550.5,555.65,1563747,555.5171309039051,552.6882881629291,1,0.0
2025-03-26 00:00:00+05:30,557.55,574.0,543.9,563.85,1957610,557.032198012286,553.7513083378883,1,0.0
2025-03-27 00:00:00+05:30,564.0,616.5,515.6,560.45,2175103,557.6536165555067,554.3892789723751,1,0.0
2025-03-28 00:00:00+05:30,563.8,583.0,554.45,563.6,2153573,558.7347771817782,555.2664904988156,1,0.0
2025-04-01 00:00:00+05:30,560.95,562.0,532.55,536.45,1384083,554.682999512364,553.4744437846427,1,0.0
2025-04-02 00:00:00+05:30,540.0,545.65,526.0,541.95,1014446,552.3679086919341,552.3768777099149,-1,-2.0
2025-04-03 00:00:00+05:30,530.15,540.8,530.05,535.4,878533,549.2828343843097,550.7600322137325,-1,0.0
2025-04-04 00:00:00+05:30,535.4,538.0,510.8,518.4,984436,543.6677735871624,547.6781243838532,-1,0.0
2025-04-07 00:00:00+05:30,480.05,499.0,471.7,493.4,1624667,534.5281783894965,542.5087792044386,-1,0.0
2025-04-08 00:00:00+05:30,503.25,505.0,478.8,488.4,1903705,526.1412368641335,537.3555621373492,-1,0.0
2025-04-09 00:00:00+05:30,489.0,491.9,473.3,477.35,1022975,517.2701028888364,531.640746695697,-1,0.0
2025-04-11 00:00:00+05:30,494.9,500.8,481.2,495.8,1532778,513.3664478181388,528.2273422484877,-1,0.0
2025-04-15 00:00:00+05:30,502.0,513.6,493.5,507.35,2291682,512.2725482148408,526.2390239391079,-1,0.0
2025-04-16 00:00:00+05:30,511.85,518.5,507.35,512.95,1284994,512.3957212666879,524.9734026115739,-1,0.0
2025-04-17 00:00:00+05:30,513.0,514.1,499.0,509.9,1372414,511.9419537636537,523.5378404580906,-1,0.0
2025-04-21 00:00:00+05:30,515.0,518.8,507.45,512.6,855891,512.0615985338985,522.4961413668439,-1,0.0
2025-04-22 00:00:00+05:30,514.35,516.75,506.5,509.7,1071846,511.63221698228057,521.2774612366683,-1,0.0
2025-04-23 00:00:00+05:30,515.05,533.9,512.7,521.25,2798867,513.3809048036841,521.274845880795,-1,0.0
2025-04-24 00:00:00+05:30,522.95,532.8,512.4,520.15,1666237,514.6116493848324,521.1677177016717,-1,0.0
2025-04-25 00:00:00+05:30,523.3,524.65,495.05,506.75,1687064,513.1822585875901,519.794601730084,-1,0.0
2025-04-28 00:00:00+05:30,505.0,526.8,500.8,525.15,1224145,515.3582115716646,520.3046396605522,-1,0.0
2025-04-29 00:00:00+05:30,529.8,539.8,519.85,523.35,1177485,516.8112640131801,520.5946739785949,-1,0.0
2025-04-30 00:00:00+05:30,524.0,532.75,511.25,520.15,1366485,517.4183069198746,520.5523240758715,-1,0.0
2025-05-02 00:00:00+05:30,516.0,516.9,502.85,507.75,969519,515.6604329344428,519.3330551162647,-1,0.0
2025-05-05 00:00:00+05:30,509.8,536.75,507.55,526.45,1828064,517.6221724009077,520.0108593909063,-1,0.0
2025-05-06 00:00:00+05:30,530.0,532.0,501.15,504.55,893168,515.2454137825608,518.5383965917723,-1,0.0
2025-05-07 00:00:00+05:30,503.05,518.9,495.05,517.0,885193,515.5644294584588,518.3918826306511,-1,0.0
2025-05-08 00:00:00+05:30,518.95,536.5,518.0,526.1,1279306,517.4799877387389,519.1259890467796,-1,0.0
2025-05-09 00:00:00+05:30,515.9,521.75,506.4,515.65,700107,517.1472626953318,518.7949424708959,-1,0.0
2025-05-12 00:00:00+05:30,549.0,578.8,545.5,559.5,9735728,524.8477603870897,522.6716146165248,1,2.0
2025-05-13 00:00:00+05:30,559.5,564.0,547.25,550.6,955700,529.5299857712552,525.3314608435224,1,0.0
2025-05-14 00:00:00+05:30,555.0,595.7,550.95,574.05,4959820,537.624533812845,529.9713217155679,1,0.0
2025-05-15 00:00:00+05:30,578.0,619.2,572.95,615.2,8136491,551.7291640286913,538.0883386950377,1,0.0
2025-05-16 00:00:00+05:30,619.9,622.9,598.1,605.15,1979336,561.442043296202,544.4751635812246,1,0.0
2025-05-19 00:00:00+05:30,609.9,616.9,597.25,600.4,1211927,568.5253081514379,549.8013384782508,1,0.0
2025-05-20 00:00:00+05:30,605.0,606.15,584.0,585.1,1142479,571.5388884875401,553.1631157660365,1,0.0
2025-05-21 00:00:00+05:30,581.3,586.8,562.05,575.0,1634887,572.1681814898055,555.242819026414,1,0.0
2025-05-22 00:00:00+05:30,576.45,588.7,568.0,572.35,935197,572.20123940075,556.8720743572318,1,0.0
2025-05-23 00:00:00+05:30,572.65,587.8,568.15,581.65,1260618,573.9191958733409,559.2318767994002,1,0.0
2025-05-26 00:00:00+05:30,584.7,595.0,577.7,590.8,654851,576.9884329872789,562.2383647232668,1,0.0
2025-05-27 00:00:00+05:30,591.8,617.55,588.15,606.0,2537329,582.2632633532281,566.4061395115272,1,0.0
2025-05-28 00:00:00+05:30,606.75,609.25,590.0,592.1,1475802,584.0517609253684,568.8531738437626,1,0.0
2025-05-29 00:00:00+05:30,596.0,597.4,582.0,595.4,1149964,586.1150771207559,571.3814430014995,1,0.0
2025-05-30 00:00:00+05:30,598.0,598.0,576.3,581.25,947852,585.2305176442549,572.3213055727853,1,0.0
2025-06-02 00:00:00+05:30,582.0,582.9,572.85,575.55,828820,583.4704235271175,572.628800280139,1,0.0
2025-06-03 00:00:00+05:30,577.0,594.9,576.1,590.15,918452,584.6848919767325,574.2974859677448,1,0.0
2025-06-04 00:00:00+05:30,592.8,595.4,583.0,591.15,1002418,585.8603661627811,575.90248730415,1,0.0
2025-06-05 00:00:00+05:30,591.8,596.7,585.35,587.15,716723,586.0948450422754,576.9736789894691,1,0.0
2025-06-06 00:00:00+05:30,586.1,597.0,580.0,591.75,1346736,587.123055034589,578.3809476571388,1,0.0
2025-06-09 00:00:00+05:30,594.55,616.9,592.65,607.45,1675168,590.8188632101183,581.1494288326494,1,0.0
2025-06-10 00:00:00+05:30,609.75,616.3,601.55,608.6,926163,594.0517971719149,583.7637689438257,1,0.0
2025-06-11 00:00:00+05:30,608.8,615.5,601.5,611.95,1368339,597.3060158679303,586.4481719015565,1,0.0
2025-06-12 00:00:00+05:30,620.0,633.7,597.0,602.3,2988102,598.2140129828521,587.9578698156939,1,0.0
2025-06-13 00:00:00+05:30,588.0,608.45,582.3,600.35,984375,598.6023742586971,589.1380726903898,1,0.0
2025-06-16 00:00:00+05:30,596.0,606.6,591.65,600.9,672507,599.0201243934794,590.258256243686,1,0.0
2025-06-17 00:00:00+05:30,599.9,617.45,594.35,605.2,913065,600.1437381401195,591.681279458573,1,0.0
2025-06-18 00:00:00+05:30,605.2,628.0,601.3,615.0,2407957,602.8448766600977,593.902109986328,1,0.0
2025-06-19 00:00:00+05:30,614.1,619.05,603.4,609.15,996764,603.9912627218981,595.3542899876302,1,0.0
2025-06-20 00:00:00+05:30,609.0,613.15,593.55,602.2,1718983,603.6655785906439,596.0062623697606,1,0.0
2025-06-23 00:00:00+05:30,595.95,600.95,588.0,597.95,495068,602.6263824832541,596.1913802393073,1,0.0
2025-06-24 00:00:00+05:30,607.9,619.9,600.5,606.8,877790,603.3852220317534,597.2017249784209,1,0.0
2025-06-25 00:00:00+05:30,609.95,615.0,605.0,611.95,572553,604.9424543896164,598.6063225995237,1,0.0
2025-06-26 00:00:00+05:30,612.95,618.8,606.35,608.3,707242,605.552917227868,599.5295299709975,1,0.0
2025-06-27 00:00:00+05:30,610.05,639.0,604.5,606.7,5034127,605.761477731892,600.2124318785216,1,0.0
2025-06-30 00:00:00+05:30,611.95,614.3,605.5,612.45,632801,606.9775726897298,601.3779145567576,1,0.0
2025-07-01 00:00:00+05:30,614.8,616.05,603.25,606.0,674863,606.7998322006879,601.8181131703997,1,0.0
2025-07-02 00:00:00+05:30,609.0,626.4,602.45,619.25,2237137,609.06349907329,603.4782928684568,1,0.0
2025-07-03 00:00:00+05:30,622.85,640.0,616.5,637.05,1706467,614.1519537872373,606.6755983095562,1,0.0
2025-07-04 00:00:00+05:30,642.0,649.9,628.55,645.65,2188053,619.8788712804668,610.3874460895985,1,0.0
2025-07-07 00:00:00+05:30,648.0,659.5,632.1,637.15,1709765,623.0190765022,612.9362607477319,1,0.0
2025-07-08 00:00:00+05:30,637.2,657.15,635.5,640.05,1096462,626.1156080472546,615.5185216289002,1,0.0
2025-07-09 00:00:00+05:30,641.0,653.0,639.05,643.25,844381,629.2309520386628,618.1596148071003,1,0.0
2025-07-10 00:00:00+05:30,647.3,651.45,642.4,647.35,575408,632.5253243952696,620.9396514921384,1,0.0
2025-07-11 00:00:00+05:30,648.0,654.0,637.25,643.8,1429829,634.5752654143114,623.1168275405062,1,0.0
2025-07-14 00:00:00+05:30,642.0,652.4,639.0,649.0,541862,637.1979444298911,625.5818915842675,1,0.0
2025-07-15 00:00:00+05:30,650.0,666.2,650.0,660.8,1026049,641.4892272608199,628.9359971476706,1,0.0
2025-07-16 00:00:00+05:30,660.0,670.0,650.0,651.9,852401,643.3820950315799,631.1230450383687,1,0.0
2025-07-17 00:00:00+05:30,651.0,659.9,648.05,651.15,343321,644.7944413894744,633.0303740823335,1,0.0
2025-07-18 00:00:00+05:30,651.95,675.2,650.45,667.75,2377757,648.9681793186608,636.3370051221112,1,0.0
2025-07-21 00:00:00+05:30,671.1,671.95,660.05,665.65,431304,652.0012376243587,639.1287189200054,1,0.0
2025-07-22 00:00:00+05:30,667.0,672.8,655.2,660.4,479788,653.5282853290208,641.1545552133383,1,0.0
2025-07-23 00:00:00+05:30,661.0,661.9,625.5,629.0,1299141,649.0685970873807,639.9969785263537,1,0.0
2025-07-24 00:00:00+05:30,629.0,635.3,622.1,624.35,418772,644.5743067078569,638.5067900952724,1,0.0
2025-07-25 00:00:00+05:30,623.0,623.55,607.0,616.0,580670,639.3789782155192,636.363286276675,1,0.0
2025-07-28 00:00:00+05:30,614.9,619.5,607.05,613.0,561772,634.5828003581521,634.1382113931821,1,0.0
2025-07-29 00:00:00+05:30,607.7,611.3,597.4,606.2,481960,629.4222912021245,631.4774293557363,-1,-2.0
2025-07-30 00:00:00+05:30,608.6,615.6,605.05,609.7,253448,625.8364200744654,629.4033884647138,-1,0.0
2025-07-31 00:00:00+05:30,601.9,604.3,593.1,599.3,315045,621.0116164245626,626.536399087122,-1,0.0
2025-08-01 00:00:00+05:30,598.95,606.0,584.35,587.85,442063,614.9822316200966,622.8519801264438,-1,0.0
2025-08-04 00:00:00+05:30,588.9,596.9,583.85,590.35,599803,610.5036440528063,619.7565534477349,-1,0.0
2025-08-05 00:00:00+05:30,540.0,560.0,529.0,532.85,5292004,596.3847996795688,611.4797388336649,-1,0.0
2025-08-06 00:00:00+05:30,535.0,542.0,515.4,529.35,1949083,584.1966542832836,603.6578589447445,-1,0.0
2025-08-07 00:00:00+05:30,529.35,530.0,512.0,519.6,1134372,572.4518080499593,595.6523485690545,-1,0.0
2025-08-08 00:00:00+05:30,520.7,534.35,517.5,528.05,857686,564.3787520408757,589.214029657716,-1,0.0
2025-08-11 00:00:00+05:30,529.0,531.05,515.8,520.95,551653,556.482615306171,582.7126934998383,-1,0.0
2025-08-12 00:00:00+05:30,521.8,523.6,513.35,515.7,2025447,549.0675943414127,576.3305322141395,-1,0.0
2025-08-13 00:00:00+05:30,519.7,524.0,515.2,517.0,276014,543.237122642974,570.6800053366023,-1,0.0
2025-08-14 00:00:00+05:30,516.05,518.95,510.0,511.3,493098,537.4303730715242,565.0247667331164,-1,0.0
2025-08-18 00:00:00+05:30,514.05,526.75,507.0,525.95,911801,535.3430325130653,561.3033603775815,-1,0.0
2025-08-19 00:00:00+05:30,525.95,530.0,518.05,525.55,580436,533.5624811470534,557.8982784368594,-1,0.0
2025-08-20 00:00:00+05:30,525.7,534.0,520.0,532.35,439097,533.3420300294073,555.4651090619204,-1,0.0
2025-08-21 00:00:00+05:30,535.0,539.3,525.4,535.5,547370,533.7343882058786,553.5636701036424,-1,0.0
2025-08-22 00:00:00+05:30,533.95,536.1,526.1,534.05,606329,533.7917721684461,551.7052253318669,-1,0.0
2025-08-25 00:00:00+05:30,534.05,538.8,528.45,532.15,311495,533.4932681378195,549.8428229193082,-1,0.0
2025-08-26 00:00:00+05:30,532.1,533.7,523.45,529.8,497776,532.8217648400341,547.9339826412788,-1,0.0
2025-08-28 00:00:00+05:30,526.05,527.95,520.0,524.0,823081,531.2178075963915,545.6545557230618,-1,0.0
2025-08-29 00:00:00+05:30,526.35,529.0,515.55,519.1,965572,529.014569851593,543.1255504161036,-1,0.0
2025-09-01 00:00:00+05:30,519.8,522.9,511.2,520.5,676494,527.4664662422125,540.9707360907604,-1,0.0
2025-09-02 00:00:00+05:30,524.0,533.35,521.1,530.25,783570,527.9725632890829,539.949713605926,-1,0.0
2025-09-03 00:00:00+05:30,532.9,533.1,523.8,527.4,537011,527.868460872886,538.754502786314,-1,0.0
2025-09-04 00:00:00+05:30,527.4,529.9,512.1,514.85,1420057,525.5014679869066,536.4778834733318,-1,0.0
2025-09-05 00:00:00+05:30,515.85,517.75,507.0,511.05,515752,522.8739283529236,534.0561802853954,-1,0.0
2025-09-08 00:00:00+05:30,515.0,517.05,507.0,508.05,309075,520.1786686523919,531.5794012105958,-1,0.0
2025-09-09 00:00:00+05:30,511.9,515.0,506.0,513.3,450985,518.9280016246843,529.8385058572057,-1,0.0
2025-09-10 00:00:00+05:30,517.95,520.95,513.5,515.95,259318,518.3865467838326,528.5157910136624,-1,0.0
2025-09-11 00:00:00+05:30,517.0,518.85,509.0,513.4,310945,517.4799019140448,527.0761918695041,-1,0.0
2025-09-12 00:00:00+05:30,516.0,538.7,513.65,531.65,1194691,520.0562833842184,527.511792643837,-1,0.0
2025-09-15 00:00:00+05:30,536.8,554.0,533.4,542.35,1090531,524.1096864052696,528.9249552491858,-1,0.0
2025-09-16 00:00:00+05:30,544.8,546.25,535.15,539.85,661463,526.9715616043114,529.9654357016443,-1,0.0
2025-09-17 00:00:00+05:30,543.05,546.0,536.55,540.15,464158,529.3676413126184,530.9353942062496,-1,0.0
2025-09-18 00:00:00+05:30,541.5,544.4,531.3,537.0,433248,530.7553428921423,531.5129757104163,-1,0.0
2025-09-19 00:00:00+05:30,534.85,543.9,532.35,536.1,672003,531.7270987299346,531.9498351665671,-1,0.0
2025-09-22 00:00:00+05:30,538.0,547.0,534.3,539.8,321951,533.1948989608555,532.6974699126083,1,2.0
2025-09-23 00:00:00+05:30,541.0,542.3,528.05,530.15,836676,532.6412809679726,532.4548537304552,1,0.0
2025-09-24 00:00:00+05:30,530.15,537.5,520.0,522.15,515428,530.7337753374321,531.4734390894595,-1,-2.0
2025-09-25 00:00:00+05:30,522.0,526.9,509.55,516.15,450576,528.0821798215353,530.0140639380824,-1,0.0
2025-09-26 00:00:00+05:30,516.0,518.0,508.55,515.5,390016,525.7945107630743,528.6317721344554,-1,0.0
2025-09-29 00:00:00+05:30,515.65,523.0,511.95,519.05,288508,524.568236078879,527.7192224073644,-1,0.0
2025-09-30 00:00:00+05:30,517.0,521.8,515.3,518.95,167961,523.5467386099918,526.8840583685678,-1,0.0
2025-10-01 00:00:00+05:30,518.95,524.85,517.25,523.6,146018,523.5564224990842,526.5712909048947,-1,0.0
2025-10-03 00:00:00+05:30,526.0,528.45,520.1,521.65,258289,523.2098002265234,526.102596533,-1,0.0
2025-10-06 00:00:00+05:30,521.15,527.75,519.0,521.8,328072,522.95347291261,525.6928254346191,-1,0.0
2025-10-07 00:00:00+05:30,524.0,526.25,518.1,523.8,874443,523.1073869284991,525.5125563456077,-1,0.0
2025-10-08 00:00:00+05:30,523.0,538.5,521.95,526.45,700792,523.7151347596811,525.601836693645,-1,0.0
2025-10-09 00:00:00+05:30,527.0,532.7,523.0,528.0,319810,524.4942011670117,525.8302331990122,-1,0.0
2025-10-10 00:00:00+05:30,530.0,536.3,524.0,526.65,477945,524.8861645911913,525.9083062276777,-1,0.0
2025-10-13 00:00:00+05:30,520.05,528.1,520.05,525.45,187016,524.9886801200656,525.864658015518,-1,0.0
2025-10-14 00:00:00+05:30,525.6,527.8,520.8,524.15,188466,524.8361928255082,525.7013572521354,-1,0.0
2025-10-15 00:00:00+05:30,523.0,526.0,516.8,523.5,293694,524.5932486754158,525.4917041805035,-1,0.0
2025-10-16 00:00:00+05:30,525.5,525.8,518.6,522.3,273811,524.1762943707947,525.1877323537888,-1,0.0
2025-10-17 00:00:00+05:30,522.0,525.45,518.0,521.3,338871,523.653331757923,524.8174721296184,-1,0.0
2025-10-20 00:00:00+05:30,522.05,523.0,515.55,518.1,257102,522.6436350746642,524.1777128791786,-1,0.0
2025-10-21 00:00:00+05:30,522.0,534.5,520.0,528.2,143579,523.653883242907,524.5607878430662,-1,0.0
2025-10-23 00:00:00+05:30,530.0,532.0,523.0,528.75,206985,524.5804499260148,524.9597604294408,-1,0.0
2025-10-24 00:00:00+05:30,529.0,532.4,522.3,523.95,116713,524.4658226667394,524.8635927694941,-1,0.0
2025-10-27 00:00:00+05:30,524.0,525.75,517.7,521.0,220159,523.8356730909686,524.4956315533518,-1,0.0
2025-10-28 00:00:00+05:30,521.0,525.0,518.7,522.3,217261,523.5564598017015,524.2865237863659,-1,0.0
2025-10-29 00:00:00+05:30,522.3,538.0,520.5,536.0,373325,525.8189216559376,525.4020929495692,1,2.0
2025-10-30 00:00:00+05:30,543.0,543.0,525.05,528.25,346132,526.2609359003126,525.6733221924674,1,0.0
2025-10-31 00:00:00+05:30,530.45,540.45,528.45,535.3,344093,527.9044021002558,526.5901486503276,1,0.0
2025-11-03 00:00:00+05:30,535.3,541.0,530.0,540.05,305065,530.1126926274819,527.8720392550583,1,0.0
2025-11-04 00:00:00+05:30,544.0,546.95,532.95,536.2,473209,531.2194757861216,528.6651783736243,1,0.0
2025-11-06 00:00:00+05:30,533.35,535.85,523.2,526.25,205320,530.3159347340995,528.4351613856601,1,0.0
2025-11-07 00:00:00+05:30,526.0,527.65,513.15,515.85,253913,527.6857647824451,527.2365745870258,1,0.0
2025-11-10 00:00:00+05:30,517.3,531.0,517.05,529.05,378648,527.9338075492732,527.4092817692137,1,0.0
2025-11-11 00:00:00+05:30,526.5,559.85,522.4,536.2,3354297,529.4367516312235,528.2464930292887,1,0.0
2025-11-12 00:00:00+05:30,538.2,546.95,526.1,543.2,516810,531.9391604255464,529.6706365503088,1,0.0
2025-11-13 00:00:00+05:30,542.65,550.9,533.1,535.25,269506,532.5411312572653,530.2020044978984,1,0.0
2025-11-14 00:00:00+05:30,534.2,544.5,531.05,540.55,220832,533.9972892104897,531.187527879051,1,0.0
2025-11-17 00:00:00+05:30,544.9,549.85,532.5,537.15,435272,534.570509354037,531.7553823667605,1,0.0
2025-11-18 00:00:00+05:30,537.15,554.3,530.35,540.15,3990380,535.5849621987575,532.5548697604023,1,0.0
2025-11-19 00:00:00+05:30,540.2,548.55,534.0,546.7,637579,537.6058781626198,533.9020250213164,1,0.0
2025-11-20 00:00:00+05:30,549.9,549.9,538.3,541.15,223873,538.2502639512344,534.5923083526195,1,0.0
2025-11-21 00:00:00+05:30,542.0,542.85,537.0,539.35,279100,538.4502159601009,535.0454218428462,1,0.0
2025-11-24 00:00:00+05:30,535.0,544.4,534.05,541.55,540319,539.0138130582643,535.6649054768608,1,0.0
2025-11-25 00:00:00+05:30,542.6,543.8,535.5,538.9,248502,538.9931197749435,535.9730097171597,1,0.0
2025-11-26 00:00:00+05:30,544.95,544.95,537.65,541.85,213640,539.5125525431356,536.5327230774302,1,0.0
2025-11-27 00:00:00+05:30,546.95,546.95,538.0,542.1,220484,539.9829975352927,537.0629399271987,1,0.0
2025-11-28 00:00:00+05:30,530.05,543.85,530.05,536.9,293184,539.4224525288759,537.047421838894,1,0.0
2025-12-01 00:00:00+05:30,538.25,539.4,518.4,526.55,697870,537.0820066145347,536.047667378047,1,0.0
2025-12-02 00:00:00+05:30,526.0,530.9,520.5,524.45,286549,534.7852781391648,534.9431276277568,-1,-2.0
2025-12-03 00:00:00+05:30,523.0,548.0,522.55,545.3,1423824,536.6970457502257,535.9294964251133,1,2.0
2025-12-04 00:00:00+05:30,542.7,542.95,536.2,538.25,236770,536.9794010683664,536.1504967655787,1,0.0
2025-12-05 00:00:00+05:30,538.25,547.0,534.15,545.4,218914,538.5104190559362,537.0314018355236,1,0.0
2025-12-08 00:00:00+05:30,545.4,546.85,530.3,537.15,331550,538.263070136675,537.0426968988071,1,0.0
2025-12-09 00:00:00+05:30,537.15,554.0,532.35,549.55,563199,540.315239202734,538.2338686227303,1,0.0
2025-12-10 00:00:00+05:30,550.0,550.45,531.0,533.4,272614,539.057922984055,537.7735001824702,1,0.0
2025-12-11 00:00:00+05:30,534.45,534.45,517.75,524.4,510148,536.3928460778632,536.4998334984255,-1,-2.0
2025-12-12 00:00:00+05:30,526.0,536.4,525.8,532.9,176028,535.7577831546153,536.1569922128612,-1,0.0
2025-12-15 00:00:00+05:30,528.0,539.1,527.1,535.55,432115,535.7200043992306,536.0991834306839,-1,0.0
2025-12-16 00:00:00+05:30,538.9,538.9,525.25,527.3,245414,534.1890945084613,535.261165961095,-1,0.0
2025-12-17 00:00:00+05:30,528.0,529.65,522.1,526.0,174275,532.7001682341955,534.3791501552764,-1,0.0
2025-12-18 00:00:00+05:30,524.1,524.9,519.1,522.85,128347,530.9092285552509,533.2811358547739,-1,0.0
2025-12-19 00:00:00+05:30,521.85,531.0,518.0,528.4,256311,530.453005181569,532.8162657733668,-1,0.0
2025-12-22 00:00:00+05:30,535.1,538.25,525.8,536.4,590859,531.5342769667383,533.1575737949508,-1,0.0
2025-12-23 00:00:00+05:30,536.0,544.65,534.1,537.8,134178,532.6734993364222,533.5997096240031,-1,0.0
2025-12-24 00:00:00+05:30,537.8,548.0,536.4,545.05,224228,534.9237721843454,534.6902134693362,1,2.0
2025-12-26 00:00:00+05:30,545.0,546.7,539.4,544.8,190895,536.7194499690098,535.6530502817803,1,0.0
2025-12-29 00:00:00+05:30,542.25,545.5,538.2,543.6,227525,537.9704590655534,536.4099026358965,1,0.0
2025-12-30 00:00:00+05:30,538.15,544.7,529.1,532.55,515829,536.9849210536346,536.0422928610492,1,0.0
2025-12-31 00:00:00+05:30,532.0,541.5,531.15,538.25,1608226,537.2149354075192,536.2525506838065,1,0.0
2026-01-01 00:00:00+05:30,538.3,544.9,531.0,537.3,103750,537.2304016970611,536.3523077615391,1,0.0
2026-01-02 00:00:00+05:30,537.3,542.0,532.0,540.8,164120,537.8794195703227,536.7758974985354,1,0.0
2026-01-05 00:00:00+05:30,537.7,542.0,534.55,538.95,148824,538.0740705575367,536.9829548796273,1,0.0
2026-01-06 00:00:00+05:30,540.0,547.9,536.4,538.65,300456,538.178785001621,537.1417210815675,1,0.0
2026-01-07 00:00:00+05:30,535.3,537.05,526.0,532.95,228328,537.2280968195081,536.7425095499897,1,0.0
2026-01-08 00:00:00+05:30,530.55,535.75,524.3,530.4,149928,535.9866246705067,536.1384610214192,-1,-2.0
2026-01-09 00:00:00+05:30,524.0,527.75,513.0,517.85,283769,532.6890565485963,534.396702828903,-1,0.0
