Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-02-06,182.0,183.0,177.35,182.3,3756326,182.3,182.3,-1,
2023-02-07,182.2,182.9,177.3,177.75,3197394,181.47272727272727,181.86666666666667,-1,0.0
2023-02-08,177.75,179.3,175.65,178.85,2279862,180.99586776859502,181.5793650793651,-1,0.0
2023-02-09,178.8,180.25,178.1,179.75,933671,180.76934635612318,181.40513983371127,-1,0.0
2023-02-10,179.5,181.95,178.0,179.85,2162651,180.60219247319168,181.25703127811974,-1,0.0
2023-02-13,181.0,182.2,178.9,180.0,1839798,180.49270293261137,181.1373140135369,-1,0.0
2023-02-14,180.0,181.8,178.65,181.2,1147212,180.62130239940927,181.14328410748578,-1,0.0
2023-02-15,180.15,182.85,179.45,181.4,1191296,180.76288378133484,181.16773324010617,-1,0.0
2023-02-16,181.2,182.75,181.15,181.9,1153174,180.96963218472848,181.23747293152465,-1,0.0
2023-02-17,181.4,182.45,179.55,180.75,744768,180.9296990602324,181.19104693804613,-1,0.0
2023-02-20,180.85,181.45,178.1,178.6,729089,180.5061174129174,180.94428056299412,-1,0.0
2023-02-21,178.65,179.1,177.0,177.5,1282707,179.95955061056878,180.61625384270897,-1,0.0
2023-02-22,177.15,177.3,173.0,173.65,1688416,178.81235959046535,179.9528010957843,-1,0.0
2023-02-23,174.1,174.6,172.1,173.3,1262663,177.8101123921989,179.31920099142388,-1,0.0
2023-02-24,173.85,176.0,172.3,175.65,2866351,177.41736468452638,178.96975327795494,-1,0.0
2023-02-27,175.2,175.3,171.6,173.45,1136594,176.6960256509761,178.44406248957827,-1,0.0
2023-02-28,173.2,176.75,172.1,175.35,4639642,176.451293714435,178.1493898715232,-1,0.0
2023-03-01,175.35,179.25,175.05,178.95,1291348,176.90560394817408,178.22563845518766,-1,0.0
2023-03-02,178.65,181.0,176.95,179.75,1887952,177.42276686668788,178.3708157451698,-1,0.0
2023-03-03,179.7,182.1,178.65,180.6,1646391,178.00044561819917,178.58311900753458,-1,0.0
2023-03-06,180.95,183.0,180.6,182.4,1620666,178.8003645967084,178.94663148300748,-1,0.0
2023-03-08,182.2,185.95,181.6,185.6,1486043,180.0366619427614,179.58028562748297,1,2.0
2023-03-09,185.6,187.4,183.65,184.9,2303023,180.9209052258957,180.0869250915322,1,0.0
2023-03-10,184.0,184.9,181.45,183.5,1169203,181.3898315484601,180.4119798447196,1,0.0
2023-03-13,183.3,183.85,177.6,178.8,1556073,180.91895308510374,180.25845795474632,1,0.0
2023-03-14,178.8,179.55,175.8,176.25,1046936,180.07005252417576,179.87670005429428,1,0.0
2023-03-15,177.95,178.45,176.5,177.5,1074376,179.6027702470529,179.650347668171,-1,-2.0
2023-03-16,177.5,177.95,174.75,176.55,1284274,179.0477211112251,179.35507646167852,-1,0.0
2023-03-17,177.2,179.5,177.2,178.7,1425543,178.98449909100233,179.29268822723296,-1,0.0
2023-03-20,176.1,180.5,175.15,177.2,1187732,178.66004471082007,179.09338458654412,-1,0.0
2023-03-21,177.6,178.3,176.75,177.7,662527,178.4854911270346,178.96068129258754,-1,0.0
2023-03-22,177.7,180.3,177.3,177.85,740393,178.3699472857556,178.8549021218649,-1,0.0
2023-03-23,177.8,180.85,176.45,177.15,1884192,178.14813868834548,178.6925304912111,-1,0.0
2023-03-24,178.0,178.0,174.3,175.45,1138658,177.65756801773722,178.3837180634767,-1,0.0
2023-03-27,175.5,175.75,172.0,172.55,937532,176.72891928723953,177.8281258669551,-1,0.0
2023-03-28,172.5,173.8,170.5,173.15,1756017,176.07820668955964,177.38259007010222,-1,0.0
2023-03-29,173.0,177.8,173.0,177.05,1807365,176.25489638236695,177.3509148253306,-1,0.0
2023-03-31,177.2,180.2,177.05,177.95,1369199,176.5630970401184,177.40797055625148,-1,0.0
