Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,958.0,974.0,932.2,956.45,358236,956.45,956.45,0,
2025-02-05,961.55,1074.35,952.9,1055.2,2142616,974.4045454545454,965.8547619047619,1,1.0
2025-02-06,1062.45,1062.45,1033.65,1053.75,280650,988.8309917355372,974.2257369614513,1,0.0
2025-02-07,1040.1,1045.95,997.3,1000.05,351656,990.8708114199849,976.6851905841702,1,0.0
2025-02-10,999.0,1003.35,987.3,999.5,140297,992.4397547981694,978.858029576154,1,0.0
2025-02-11,995.35,1005.85,950.1,995.3,196558,992.9597993803203,980.4239315212822,1,0.0
2025-02-12,997.0,1003.0,940.55,998.5,262748,993.9671085838984,982.1454618525886,1,0.0
2025-02-13,983.55,999.65,952.1,960.4,158707,987.8639979322804,980.0744654856754,1,0.0
2025-02-14,969.9,969.9,905.85,944.95,362620,980.0614528536839,976.7292782965634,1,0.0
2025-02-17,947.75,1019.0,947.75,995.45,1138223,982.8593705166504,978.5122041730812,1,0.0
2025-02-18,995.0,1034.5,943.15,1002.55,531980,986.4394849681685,980.801518061359,1,0.0
2025-02-19,990.0,1008.0,945.5,968.45,264872,983.1686695194105,979.6251830078963,1,0.0
2025-02-20,960.1,1004.45,959.3,991.05,140010,984.6016386976994,980.713260816668,1,0.0
2025-02-21,980.0,1011.5,961.05,966.95,142704,981.3922498435722,979.4024740722235,1,0.0
2025-02-24,958.9,969.7,932.0,937.65,166887,973.4391135083772,975.426047970107,-1,-2.0
2025-02-25,947.0,960.85,923.2,938.5,255396,967.0865474159449,971.9092814967635,-1,0.0
2025-02-27,935.1,948.45,902.6,909.65,240840,956.643538794864,965.9798261161193,-1,0.0
2025-02-28,899.9,917.5,878.05,902.7,238276,946.8356226503432,959.9531760098222,-1,0.0
2025-03-03,904.95,917.75,882.3,899.2,222265,938.1746003502808,954.167159246982,-1,0.0
2025-03-04,883.05,928.85,881.7,920.2,118833,934.9064911956843,950.9321916996504,-1,0.0
2025-03-05,918.0,927.0,890.0,895.85,217899,927.8053109782871,945.6862686806361,-1,0.0
2025-03-06,902.05,925.0,897.05,919.95,265152,926.3770726185985,943.2351954729565,-1,0.0
2025-03-07,923.0,940.0,907.0,910.1,183335,923.4176048697624,940.0794625707701,-1,0.0
2025-03-10,896.8,927.9,876.85,882.8,239527,916.0325858025328,934.6242756592683,-1,0.0
2025-03-11,879.75,901.95,867.6,890.85,158036,911.4539338384359,930.4552970250522,-1,0.0
2025-03-12,890.0,891.0,851.0,865.0,228125,903.0077640496293,924.2214592131426,-1,0.0
2025-03-13,885.85,895.0,855.0,866.45,591361,896.3608978587874,918.7194154785575,-1,0.0
2025-03-17,866.4,871.0,845.8,856.2,202168,889.058916429917,912.7651854329806,-1,0.0
2025-03-18,858.0,898.55,855.95,890.45,140943,889.3118407153866,910.6399296774587,-1,0.0
2025-03-19,890.0,908.75,876.75,901.05,152586,891.4460514944071,909.7266030415102,-1,0.0
2025-03-20,903.25,922.05,890.1,898.95,202510,892.8104057681513,908.7002598946998,-1,0.0
2025-03-21,900.0,919.5,889.75,902.85,152185,894.6357865375783,908.1430922856807,-1,0.0
2025-03-24,902.0,909.9,888.1,894.4,148819,894.5929162580186,906.8342263537111,-1,0.0
2025-03-25,890.0,903.45,867.2,871.35,143742,890.3669314838332,903.4547762247862,-1,0.0
2025-03-26,877.8,877.8,850.1,861.4,277273,885.1002166685907,899.4495594414733,-1,0.0
2025-03-27,865.6,899.0,851.1,888.7,294393,885.754722728847,898.4257918756188,-1,0.0
2025-03-28,888.7,904.0,877.5,895.9,159955,887.5993185963293,898.1852402684169,-1,0.0
2025-04-01,885.0,928.7,880.8,917.0,234147,892.9448970333603,899.9771221476153,-1,0.0
2025-04-02,912.8,923.85,895.0,909.65,124466,895.9821884818402,900.8983486097472,-1,0.0
