Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-03-31,260.0,267.4,259.3,264.1,2016260,264.1,264.1,-1,
2023-04-03,266.4,272.5,265.1,271.9,1912278,265.5181818181818,264.84285714285716,1,2.0
2023-04-05,273.3,273.8,267.35,272.6,1167012,266.8057851239669,265.58163265306126,1,0.0
2023-04-06,274.0,274.15,270.8,272.6,463237,267.8592787377911,266.25004859086494,1,0.0
2023-04-10,274.05,280.7,274.0,278.5,1421862,269.79395533091997,267.41671062983016,1,0.0
2023-04-11,280.25,280.25,277.1,279.05,511845,271.47687254347994,268.5246429507987,1,0.0
2023-04-12,280.8,287.35,277.6,285.15,1940448,273.96289571739266,270.10801028881787,1,0.0
2023-04-13,284.95,290.3,283.5,289.55,1670361,276.7969146778667,271.9596283565495,1,0.0
2023-04-17,288.95,292.1,284.7,285.2,951576,278.3247483728,273.2206161321162,1,0.0
2023-04-18,285.2,288.0,282.25,283.65,1020700,279.2929759413818,274.2138907862004,1,0.0
2023-04-19,283.65,286.5,281.25,282.05,410556,279.79425304294875,274.9601869018004,1,0.0
2023-04-20,282.95,283.6,276.1,276.8,1347023,279.24984339877625,275.13540719686705,1,0.0
2023-04-21,278.5,279.75,274.55,277.2,847508,278.8771445989987,275.3320350828797,1,0.0
2023-04-24,278.75,279.0,273.45,274.95,1047970,278.16311830827163,275.29565078927214,1,0.0
2023-04-25,274.35,278.9,272.05,275.2,998510,277.6243695249495,275.28654119029386,1,0.0
2023-04-26,275.05,285.4,274.9,283.2,3080803,278.63812052041317,276.0402039340754,1,0.0
2023-04-27,285.0,286.5,282.9,284.85,1436539,279.7675531530653,276.87923213083013,1,0.0
2023-04-28,285.75,287.7,284.4,285.65,647722,280.83708894341703,277.71454335646536,1,0.0
2023-05-02,287.7,291.25,285.65,287.85,1016621,282.1121636809776,278.6798249415639,1,0.0
2023-05-03,286.85,295.55,286.0,293.85,1986124,284.24631573898165,280.1246035185578,1,0.0
2023-05-04,298.9,303.4,296.4,301.55,3723801,287.39244015007586,282.1651174691714,1,0.0
2023-05-05,301.6,304.2,299.6,300.3,1334468,289.73926921369844,283.8922491387741,1,0.0
2023-05-08,301.75,302.2,299.8,300.65,685087,291.7230384475714,285.4882254112718,1,0.0
2023-05-09,303.6,306.05,297.5,300.25,1954071,293.2733950934675,286.8941087054364,1,0.0
2023-05-10,300.0,300.5,294.5,296.95,758572,293.94186871283705,287.851812638252,1,0.0
2023-05-11,297.0,301.0,292.8,294.85,2281161,294.1069834923212,288.5183066727042,1,0.0
2023-05-12,294.8,297.8,289.5,290.05,673446,293.369350130081,288.6641822276848,1,0.0
2023-05-15,289.8,294.75,288.1,291.8,670951,293.0840137427935,288.9628315393339,1,0.0
2023-05-16,293.2,299.9,291.05,295.9,2326495,293.59601124410375,289.6235142498735,1,0.0
