Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,104.8,109.5,104.45,108.4,13116114,108.4,108.4,0,
2025-02-01,108.95,110.55,102.0,103.3,27225754,107.47272727272727,107.91428571428571,-1,-1.0
2025-02-03,103.2,103.4,99.8,101.95,21291626,106.46859504132232,107.34625850340134,-1,0.0
2025-02-04,104.0,106.0,103.5,105.85,13829256,106.35612321562735,107.2037576935536,-1,0.0
2025-02-05,105.95,107.0,105.25,105.5,4982690,106.20046444914965,107.0414950560723,-1,0.0
2025-02-06,105.5,106.25,104.15,104.9,4793854,105.96401636748608,106.83754314597017,-1,0.0
2025-02-07,105.0,108.1,104.4,106.0,7877896,105.97055884612496,106.75777713206824,-1,0.0
2025-02-10,105.5,106.0,104.3,104.55,2787106,105.71227541955679,106.54751264329984,-1,0.0
2025-02-11,104.3,104.75,100.4,101.85,7088702,105.01004352509192,106.1001304867951,-1,0.0
2025-02-12,102.0,110.45,99.8,109.7,73022266,105.8627628841661,106.44297520233842,-1,0.0
2025-02-13,110.3,112.65,108.2,108.55,47542286,106.35135145068135,106.64364423068713,-1,0.0
2025-02-14,108.6,109.35,105.9,106.9,15651978,106.45110573237564,106.66805906585978,-1,0.0
2025-02-17,106.5,112.25,104.7,111.8,41594672,107.4236319628528,107.15681534530171,1,2.0
2025-02-18,111.7,111.7,108.7,111.15,14740792,108.10115342415227,107.53711864574917,1,0.0
2025-02-19,109.8,113.1,109.5,112.7,12602396,108.93730734703368,108.0288216318683,1,0.0
2025-02-20,112.25,113.9,111.25,113.25,12749270,109.72143328393665,108.52607671454751,1,0.0
2025-02-21,113.05,114.2,110.1,111.25,11291962,109.99935450503907,108.7854979798287,1,0.0
2025-02-24,110.0,111.95,109.65,111.55,12662692,110.28129004957741,109.04878388651169,1,0.0
2025-02-25,111.5,114.2,110.85,113.6,19793824,110.88469185874514,109.48223304017725,1,0.0
2025-02-27,113.75,113.8,111.2,112.7,14564826,111.21474788442785,109.78868703635085,1,0.0
2025-02-28,111.0,111.2,105.65,106.45,26693850,110.34843008725915,109.47071684241267,1,0.0
2025-03-03,108.0,109.8,102.8,104.45,13489116,109.27598825321203,108.99255333361145,1,0.0
2025-03-04,103.0,104.75,101.6,103.45,17913698,108.21671766171893,108.46469111136275,-1,-2.0
2025-03-05,103.0,106.25,102.9,104.6,22003930,107.55913263231548,108.09662529123297,-1,0.0
2025-03-06,106.0,106.9,105.0,105.3,10167814,107.14838124462175,107.83028002540125,-1,0.0
2025-03-07,105.2,106.3,104.6,104.9,8597008,106.73958465469052,107.5512057372678,-1,0.0
2025-03-10,105.15,106.35,102.95,103.4,9597488,106.13238744474678,107.15585280990895,-1,0.0
2025-03-11,102.0,102.4,98.8,100.0,25874734,105.01740790933827,106.47434301848905,-1,0.0
2025-03-12,100.0,100.45,96.45,98.05,31387772,103.75060647127677,105.67202463577581,-1,0.0
2025-03-13,98.35,99.1,97.75,98.3,10587842,102.7595871128628,104.96992705141622,-1,0.0
2025-03-17,98.75,99.95,98.15,99.25,17868720,102.12148036506956,104.42517209413849,-1,0.0
2025-03-18,100.0,102.2,99.75,101.85,11516604,102.07212029869326,104.17991760898245,-1,0.0
2025-03-19,102.35,104.0,102.0,102.85,15342412,102.21355297165812,104.05325878907935,-1,0.0
2025-03-20,103.55,104.75,102.85,103.75,9247912,102.49290697681117,104.02437699964322,-1,0.0
2025-03-21,103.75,106.15,102.65,105.4,15463156,103.02146934466367,104.15538871396292,-1,0.0
2025-03-24,106.0,107.35,105.45,106.25,9897916,103.60847491836117,104.35487550310931,-1,0.0
2025-03-25,107.2,107.6,104.25,105.0,16380024,103.86147947865913,104.41631593138462,-1,0.0
2025-03-26,105.7,109.8,104.3,107.5,58831436,104.52302866435747,104.7100001283956,-1,0.0
2025-03-27,104.0,107.4,102.6,104.25,42418880,104.47338708901974,104.66619059235794,-1,0.0
2025-03-28,105.0,105.0,101.8,102.1,20824092,104.04186216374342,104.42179148832385,-1,0.0
2025-04-01,102.5,105.1,101.8,104.55,16742748,104.1342508612446,104.43400182276919,-1,0.0
2025-04-02,104.55,105.05,103.25,104.4,12568804,104.18256888647285,104.43076355393404,-1,0.0
2025-04-03,102.5,105.2,102.25,104.95,13112264,104.32210181620505,104.48021464403556,-1,0.0
2025-04-04,104.5,104.55,101.55,102.55,9206950,103.99990148598594,104.29638467793693,-1,0.0
2025-04-07,98.2,100.5,95.95,98.8,19509568,103.05446485217031,103.77291947051435,-1,0.0
2025-04-08,100.5,101.75,99.0,100.9,8552900,102.66274396995752,103.49930809237013,-1,0.0
2025-04-09,100.5,102.9,99.75,102.35,8559354,102.60588142996524,103.38985017881106,-1,0.0
2025-04-11,103.55,104.9,103.35,104.25,7674562,102.90481207906245,103.47176920940049,-1,0.0
2025-04-15,105.5,107.75,105.05,107.5,14187334,103.74030079196018,103.85541023707664,-1,0.0
2025-04-16,107.35,107.75,106.45,107.2,9669812,104.36933701160379,104.17394259545028,1,2.0
2025-04-17,107.15,109.7,106.4,109.5,12745690,105.30218482767582,104.68118615778836,1,0.0
2025-04-21,109.7,111.55,109.1,111.05,10604780,106.34724213173475,105.28773985704662,1,0.0
2025-04-22,111.0,112.65,110.45,111.35,10114844,107.25683447141934,105.86509796589932,1,0.0
2025-04-23,112.0,115.7,111.5,115.35,21894324,108.72831911297945,106.768421969147,1,0.0
2025-04-24,115.1,116.05,114.4,115.3,12282938,109.92317018334683,107.58095321018061,1,0.0
2025-04-25,115.35,116.5,111.6,112.5,13969344,110.39168469546557,108.04943385683006,1,0.0
2025-04-28,111.55,113.9,111.35,113.75,5953646,111.00228747810819,108.59234491808434,1,0.0
