Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,686.0,698.3,663.0,681.25,350672,681.25,681.25,0,
2025-01-29 00:00:00+05:30,677.5,726.0,677.5,699.7,501966,684.6045454545455,683.0071428571429,1,1.0
2025-01-30 00:00:00+05:30,705.1,782.5,705.0,753.6,3704556,697.1491735537189,689.7302721088436,1,0.0
2025-01-31 00:00:00+05:30,764.6,824.0,764.15,801.55,622876,716.1311419984972,700.3797700032394,1,0.0
2025-02-01 00:00:00+05:30,810.0,818.9,770.5,778.0,171412,727.3800252714977,707.7721728600737,1,0.0
2025-02-03 00:00:00+05:30,765.7,783.85,726.05,732.1,291963,728.2382024948618,710.089108778162,1,0.0
2025-02-04 00:00:00+05:30,749.0,759.95,724.85,733.75,259067,729.240347495796,712.3425269897656,1,0.0
2025-02-05 00:00:00+05:30,738.0,745.6,729.4,733.0,138123,729.9239206783784,714.3099053716927,1,0.0
2025-02-06 00:00:00+05:30,733.0,739.5,719.15,723.75,161865,728.801389645946,715.2089620029601,1,0.0
2025-02-07 00:00:00+05:30,723.0,728.0,701.0,712.3,233879,725.8011369830466,714.9319180026781,1,0.0
2025-02-10 00:00:00+05:30,715.65,721.45,679.1,683.3,282599,718.0736575315835,711.9193543833754,1,0.0
2025-02-11 00:00:00+05:30,683.0,684.9,653.0,656.8,203016,706.932992525841,706.6698920611492,1,0.0
2025-02-12 00:00:00+05:30,653.2,654.95,595.25,624.75,1104114,691.9906302484153,698.867997579135,-1,-2.0
2025-02-13 00:00:00+05:30,625.0,652.9,625.0,630.3,558968,680.7741520214307,692.3377120954079,-1,0.0
2025-02-14 00:00:00+05:30,635.0,639.45,589.95,594.8,343773,665.1424880175342,683.0484061815596,-1,0.0
2025-02-17 00:00:00+05:30,593.0,601.8,565.7,587.5,428776,651.0256720143462,673.948557973792,-1,0.0
2025-02-18 00:00:00+05:30,585.0,606.9,557.0,566.85,460374,635.7210043753743,663.7486953096213,-1,0.0
2025-02-19 00:00:00+05:30,563.75,674.0,559.15,647.6,879879,637.8808217616698,662.2107243277527,-1,0.0
2025-02-20 00:00:00+05:30,659.15,676.2,602.0,609.7,5209221,632.7570359868207,657.2097029632049,-1,0.0
2025-02-21 00:00:00+05:30,609.7,617.5,591.4,605.0,1498224,627.7103021710351,652.2373503000425,-1,0.0
2025-02-24 00:00:00+05:30,597.05,609.4,586.2,597.7,417029,622.2538835944833,647.0433169381337,-1,0.0
