Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,591.8,607.7,586.0,599.45,96637,599.45,599.45,0,
2025-01-29 00:00:00+05:30,599.9,629.5,599.9,624.35,109396,603.9772727272727,601.8214285714286,1,1.0
2025-01-30 00:00:00+05:30,612.05,619.95,600.0,609.95,152169,605.0632231404959,602.5955782312925,1,0.0
2025-01-31 00:00:00+05:30,610.8,625.0,608.95,621.7,63016,608.0880916604057,604.4150469711694,1,0.0
2025-02-01 00:00:00+05:30,624.0,656.95,615.45,650.0,248832,615.708438631241,608.7564710691533,1,0.0
2025-02-03 00:00:00+05:30,649.35,662.15,641.95,658.55,78266,623.4978134255608,613.4987119197102,1,0.0
2025-02-04 00:00:00+05:30,660.35,688.45,660.35,678.15,595751,633.4345746209134,619.6559774511665,1,0.0
2025-02-05 00:00:00+05:30,682.85,689.9,676.65,680.6,263015,642.01010650802,625.4601700748649,1,0.0
2025-02-06 00:00:00+05:30,660.0,668.95,645.05,649.4,499450,643.3537235065619,627.7401538772586,1,0.0
2025-02-07 00:00:00+05:30,657.0,669.95,646.1,654.35,256354,645.3530465053688,630.2744249365674,1,0.0
2025-02-10 00:00:00+05:30,650.0,654.45,616.2,639.25,211564,644.2434016862107,631.1292416092753,1,0.0
2025-02-11 00:00:00+05:30,689.0,689.0,590.0,608.65,541534,637.7718741068996,628.988361456011,1,0.0
2025-02-12 00:00:00+05:30,596.1,617.9,589.2,607.55,146001,632.2769879056451,626.9466127459148,1,0.0
2025-02-13 00:00:00+05:30,603.0,608.2,592.4,596.0,60007,625.6811719228006,623.9993162939229,1,0.0
2025-02-14 00:00:00+05:30,596.0,612.0,579.05,598.4,96997,620.7209588459277,621.5612861706921,-1,-2.0
2025-02-17 00:00:00+05:30,591.8,601.95,578.3,594.4,72221,615.93532996485,618.9744970115786,-1,0.0
2025-02-18 00:00:00+05:30,588.0,602.4,588.0,594.5,61643,612.0379972439681,616.6435925342854,-1,0.0
2025-02-19 00:00:00+05:30,594.5,611.6,590.05,600.9,90937,610.0129068359738,615.1442027691154,-1,0.0
2025-02-20 00:00:00+05:30,589.0,605.0,589.0,600.8,72412,608.3378328657967,613.7780882196759,-1,0.0
2025-02-21 00:00:00+05:30,603.85,604.0,595.45,599.65,225322,606.7582268901973,612.4325560082782,-1,0.0
2025-02-24 00:00:00+05:30,594.65,599.6,585.5,589.1,68539,603.5476401828887,610.2104078170136,-1,0.0
2025-02-25 00:00:00+05:30,587.0,599.75,582.0,590.4,319626,601.1571601496362,608.3237023106313,-1,0.0
2025-02-27 00:00:00+05:30,597.05,597.05,577.35,580.15,63986,597.3376764860659,605.6404925667616,-1,0.0
