Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-08-20,509.0,512.55,500.65,502.0,553727,511.0138037206151,515.653215866982,-1,0.0
2025-08-21,505.0,508.85,495.6,496.65,537998,508.4022030441396,513.8433857844122,-1,0.0
2025-08-22,498.9,501.4,485.0,486.7,575554,504.4563479452051,511.258301423992,-1,0.0
2025-08-25,489.0,493.2,485.25,490.95,376168,502.0006483188041,509.32417747884995,-1,0.0
2025-08-26,490.0,490.0,476.0,478.2,334890,497.67325771538515,506.35997009991183,-1,0.0
2025-08-28,476.1,479.85,470.0,470.95,303576,492.8144835853151,502.9875919951583,-1,0.0
2025-08-29,471.0,473.1,459.8,462.0,363586,487.21185020616684,499.08401180514323,-1,0.0
2025-09-01,466.6,480.75,465.15,478.45,491006,485.6187865323183,497.118867823701,-1,0.0
2025-09-02,479.0,498.0,475.6,478.25,800647,484.27900716280584,495.3218327928723,-1,0.0
2025-09-03,481.5,495.0,478.4,490.25,598186,485.3646422241138,494.83880109831307,-1,0.0
2025-09-04,494.3,510.8,493.0,496.6,1632493,487.4074345470022,495.0065343270452,-1,0.0
2025-09-05,498.8,501.0,490.4,492.45,415169,488.3242646293654,494.76305486732656,-1,0.0
2025-09-08,495.5,506.6,485.7,491.1,592203,488.8289437876626,494.4141924990098,-1,0.0
2025-09-09,493.5,501.0,490.2,499.1,426064,490.6964085535421,494.8604598800565,-1,0.0
2025-09-10,502.0,512.0,501.0,508.85,1003567,493.99706154380715,496.1927970343368,-1,0.0
2025-09-11,512.9,515.9,503.9,510.45,689909,496.9885048994785,497.5506258882095,-1,0.0
2025-09-12,510.95,523.0,507.0,518.55,1072838,500.90877673593695,499.5505662798086,1,2.0
2025-09-15,519.15,524.7,512.5,514.45,752190,503.37081732940294,500.9695599674459,1,0.0
2025-09-16,516.0,529.45,508.15,510.5,1206242,504.66703236042054,501.8772209229272,1,0.0
2025-09-17,512.9,522.4,510.55,518.65,542314,507.2093901130713,503.474628454077,1,0.0
2025-09-18,520.9,531.0,515.6,518.75,1117121,509.3076828197856,504.9294257441649,1,0.0
2025-09-19,519.0,526.9,516.35,521.35,672131,511.49719503437,506.49328995900635,1,0.0
2025-09-22,521.0,528.6,515.05,517.2,481523,512.5340686644845,507.51297662957717,1,0.0
2025-09-23,519.0,529.7,516.35,519.35,758187,513.7733289073055,508.64031218866506,1,0.0
2025-09-24,518.0,526.0,517.0,521.9,522066,515.2509054696136,509.90313959926834,1,0.0
2025-09-25,520.1,532.5,518.05,521.8,1015799,516.4416499296838,511.03617392314754,1,0.0
2025-09-26,520.9,521.45,504.7,506.75,513348,514.6795317606503,510.6279668828478,1,0.0
2025-09-29,508.0,519.0,506.0,507.65,474270,513.4014350768957,510.34435098924325,1,0.0
2025-09-30,509.95,511.0,501.1,504.9,266363,511.8557196083692,509.82584137122006,1,0.0
2025-10-01,507.45,518.2,506.9,513.4,340088,512.136497861393,510.16623743110387,1,0.0
2025-10-03,515.0,521.25,512.3,516.9,601093,513.0025891593215,510.8075481519511,1,0.0
2025-10-06,517.0,534.9,516.55,520.1,872730,514.2930274939903,511.692543566051,1,0.0
2025-10-07,520.3,523.3,509.15,510.75,498732,513.648840676901,511.6027775121413,1,0.0
2025-10-08,511.15,544.0,509.65,515.75,3702439,514.0308696447372,511.9977510824135,1,0.0
2025-10-09,518.75,551.2,517.0,535.35,3797564,517.9070751638759,514.2217747888503,1,0.0
2025-10-10,531.7,531.8,512.5,515.2,1621813,517.4148796795348,514.3149390946742,1,0.0
2025-10-13,515.4,522.4,506.2,519.45,783214,517.784901555983,514.803992514229,1,0.0
2025-10-14,520.0,529.7,515.0,518.6,772100,517.9331012730769,515.1655170366834,1,0.0
2025-10-15,518.1,524.0,506.0,511.3,824815,516.7270828597901,514.7973725569992,1,0.0
2025-10-16,513.9,526.4,512.1,521.35,945628,517.5676132489192,515.4214323134754,1,0.0
2025-10-17,518.0,527.95,511.15,512.25,441286,516.6007744763884,515.1193911407635,1,0.0
2025-10-20,514.6,516.0,504.1,506.8,402535,514.8188154806815,514.3270681749765,1,0.0
2025-10-21,508.85,515.7,508.5,513.15,97340,514.5153944841938,514.2149664440263,1,0.0
2025-10-23,516.0,523.55,510.6,514.4,449391,514.4944136688858,514.2325886874524,1,0.0
2025-10-24,516.6,526.2,514.4,515.7,507984,514.7136111836338,514.3723421457903,1,0.0
2025-10-27,518.0,525.9,515.0,524.2,625086,516.4384091502459,515.3083095604769,1,0.0
2025-10-28,524.2,537.85,523.95,534.8,1469920,519.7768802138374,517.1646610309076,1,0.0
2025-10-29,538.0,585.0,536.0,580.6,9487780,530.8356292658669,523.2061218851069,1,0.0
2025-10-30,578.0,598.0,570.5,588.85,3180111,541.3836966720729,529.4579198008109,1,0.0
2025-10-31,587.0,594.0,581.1,591.0,1127330,550.404842731696,535.3190702959719,1,0.0
2025-11-03,591.0,606.55,582.0,583.55,1201834,556.4312349622967,539.912492172546,1,0.0
2025-11-04,584.0,592.5,578.1,579.7,638595,560.6619195146063,543.7017786323034,1,0.0
2025-11-06,582.3,583.2,555.05,556.65,788256,559.9324796028596,544.9349425720841,1,0.0
2025-11-07,556.0,557.0,544.0,549.5,501238,558.0356651296124,545.3697099461713,1,0.0
2025-11-10,550.7,555.25,511.05,519.3,1530693,550.9928169242284,542.8868804274882,1,0.0
2025-11-11,540.0,581.7,527.0,531.8,25128586,547.5032138470958,541.8309870534417,1,0.0
2025-11-12,535.5,538.8,520.35,522.15,2008269,542.8935386021692,539.9566073340663,1,0.0
2025-11-13,525.3,529.8,514.0,515.25,1101604,537.8674406745021,537.6035971117743,1,0.0
2025-11-14,516.0,521.6,513.6,515.9,745163,533.8733605518653,535.5365878630339,-1,-2.0
2025-11-17,515.0,517.9,505.75,511.0,913203,529.7145677242534,533.1997699713164,-1,0.0
2025-11-18,510.0,524.45,505.6,516.95,1686317,527.3937372289345,531.652172831191,-1,0.0
2025-11-19,518.7,523.4,511.05,520.1,792713,526.06760318731,530.5519658948871,-1,0.0
2025-11-20,522.0,527.8,511.0,513.45,633493,523.77349351689,528.9232072382312,-1,0.0
2025-11-21,513.95,515.55,501.7,503.45,600067,520.0783128774553,526.4971875012568,-1,0.0
2025-11-24,504.0,504.55,490.95,496.9,512293,515.8640741724635,523.6784077392323,-1,0.0
2025-11-25,499.0,532.9,492.75,525.4,7623207,517.5978788683792,523.8423689069244,-1,0.0
2025-11-26,524.0,550.0,517.45,547.65,3789827,523.0619008923103,526.1097623443602,-1,0.0
2025-11-27,545.2,547.0,532.0,533.75,934920,525.005191639163,526.8374040258498,-1,0.0
2025-11-28,534.0,534.3,526.3,527.7,523992,525.4951567956788,526.9195560233878,-1,0.0
2025-12-01,527.7,533.3,520.25,522.1,614805,524.8778555601008,526.4605506878271,-1,0.0
2025-12-02,522.0,526.75,518.1,520.0,418530,523.9909727309915,525.8452601461292,-1,0.0
2025-12-03,522.0,526.6,518.65,523.7,393083,523.938068598084,525.6409496560217,-1,0.0
2025-12-04,524.0,535.55,522.0,523.1,883365,523.7856924893414,525.3989544506862,-1,0.0
2025-12-05,523.3,527.7,515.1,520.5,477245,523.1882938549156,524.9323873601447,-1,0.0
2025-12-08,521.05,526.45,513.6,521.3,475124,522.8449676994763,524.5864457067976,-1,0.0
2025-12-09,521.0,538.5,510.75,536.75,1009924,525.3731553904806,525.7448794490074,-1,0.0
2025-12-10,535.5,548.1,535.5,547.1,987318,529.3234907740296,527.7787004538638,1,2.0
2025-12-11,550.55,558.0,532.0,533.25,1166624,530.0374015423878,528.2997766011149,1,0.0
2025-12-12,533.6,539.8,532.1,534.5,435141,530.8487830801355,528.8902740676754,1,0.0
2025-12-15,535.0,548.3,532.05,535.65,883594,531.7217316110199,529.5340574898015,1,0.0
2025-12-16,535.7,538.6,529.85,534.0,269431,532.1359622271981,529.9593853479157,1,0.0
2025-12-17,535.0,535.3,525.0,526.25,265847,531.0657872767983,529.6061105528761,1,0.0
2025-12-18,525.95,529.05,520.0,520.5,233169,529.1447350446532,528.7388619287926,1,0.0
2025-12-19,523.9,531.9,521.25,530.2,345772,529.3366014001708,528.8780179355742,1,0.0
2025-12-22,531.4,536.85,528.35,530.05,459583,529.4663102365033,528.9896352750434,1,0.0
2025-12-23,531.1,548.8,530.0,539.0,1296360,531.1997083753208,529.9430033440868,1,0.0
2025-12-24,541.25,564.45,541.25,550.55,3443683,534.7179432161715,531.9055744541738,1,0.0
2025-12-26,550.55,571.0,546.8,559.8,1784193,539.2783171768676,534.5621864109191,1,0.0
2025-12-29,562.4,606.45,560.4,600.25,9747732,550.3640776901644,540.8181686574983,1,0.0
2025-12-30,594.0,605.0,572.0,600.7,4714980,559.5160635646799,546.521200213927,1,0.0
2025-12-31,601.95,672.0,597.25,623.85,25491810,571.2131429165563,553.8858478126007,1,0.0
2026-01-01,626.0,638.0,615.5,624.15,4891684,580.8380260226369,560.5776718304483,1,0.0
2026-01-02,624.2,627.7,606.85,619.7,2483233,587.9038394730665,566.208369751358,1,0.0
2026-01-05,623.8,634.8,617.0,620.3,2213242,593.7940504779634,571.359953584562,1,0.0
2026-01-06,625.2,644.9,617.25,637.5,4994967,601.7405867546973,577.6590056241275,1,0.0
2026-01-07,637.0,637.2,613.0,618.55,1542944,604.7968437083887,581.5533860408773,1,0.0
2026-01-08,615.0,616.2,595.2,599.0,1539210,603.7428721250452,583.2149683226985,1,0.0
2026-01-09,594.9,603.7,572.5,574.55,1318109,598.4350771932188,582.3897332443463,1,0.0
2026-01-12,577.0,583.15,562.05,569.6,1114732,593.1923358853609,581.1716634115514,1,0.0
2026-01-13,580.0,584.65,536.0,550.7,2533772,585.466456633477,578.2696002294989,1,0.0
2026-01-14,554.0,584.45,550.75,565.0,5548142,581.7452827001175,577.0058287790705,1,0.0
2026-01-16,567.0,584.2,565.1,577.25,1838911,580.9279585728234,577.0290831810638,1,0.0
2026-01-19,577.0,594.8,571.85,583.35,1754272,581.368329741401,577.6310752590578,1,0.0
2026-01-20,589.0,589.0,554.0,558.75,1420779,577.2559061520553,575.8328776153379,1,0.0
2026-01-21,554.95,563.85,543.7,547.75,1745041,571.8911959425907,573.1583178424486,-1,-2.0
2026-01-22,553.45,559.5,545.0,547.95,556507,567.538251225756,570.7575256669774,-1,0.0
2026-01-23,550.0,556.0,526.7,528.9,650372,560.5131146392548,566.7710946510747,-1,0.0
2026-01-27,528.9,551.9,516.6,545.15,982682,557.7198210684811,564.7119427795438,-1,0.0
2026-01-28,550.7,572.3,543.0,569.3,1336161,559.825308146939,565.1489006100635,-1,0.0
2026-01-29,572.3,575.0,560.5,570.4,1161743,561.7479793929501,565.649005313867,-1,0.0
