Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-19 00:00:00+05:30,5089.95,5193.95,5019.75,5123.85,938108,5358.349763427424,5525.593298296586,-1,0.0
2025-02-20 00:00:00+05:30,5100.0,5356.0,5072.0,5344.65,757479,5355.85889734971,5508.360603220721,-1,0.0
2025-02-21 00:00:00+05:30,5327.0,5365.95,5185.05,5291.4,597090,5344.13909783158,5487.697688628271,-1,0.0
2025-02-24 00:00:00+05:30,5248.2,5409.0,5194.9,5389.95,557026,5352.468352771293,5478.388384949388,-1,0.0
2025-02-25 00:00:00+05:30,5389.0,5391.9,5241.45,5301.8,415818,5343.255924994694,5461.570443525637,-1,0.0
2025-02-27 00:00:00+05:30,5301.8,5317.7,5105.2,5144.7,541660,5307.154847722931,5431.392306047004,-1,0.0
2025-02-28 00:00:00+05:30,5110.0,5119.0,4918.0,4935.4,784607,5239.5630572278515,5384.154943566337,-1,0.0
2025-03-03 00:00:00+05:30,4954.8,5145.0,4890.0,5088.3,558162,5212.060683186423,5355.9782822743055,-1,0.0
2025-03-04 00:00:00+05:30,5000.0,5212.0,5000.0,5191.4,506485,5208.304195334346,5340.304160152943,-1,0.0
2025-03-05 00:00:00+05:30,5100.0,5356.0,5100.0,5312.3,445752,5227.212523455374,5337.637097281235,-1,0.0
2025-03-06 00:00:00+05:30,5342.0,5432.0,5283.6,5370.0,532908,5253.173882827124,5340.7192784925455,-1,0.0
2025-03-07 00:00:00+05:30,5370.0,5370.05,5280.0,5326.55,482112,5266.514995040374,5339.369823398018,-1,0.0
2025-03-10 00:00:00+05:30,5328.0,5410.75,5139.65,5160.3,342786,5247.203177760305,5322.315554502968,-1,0.0
2025-03-11 00:00:00+05:30,5100.0,5182.0,5080.0,5129.3,549888,5225.766236349341,5303.93312074078,-1,0.0
2025-03-12 00:00:00+05:30,5154.35,5178.6,5035.0,5139.7,222937,5210.117829740369,5288.291871146421,-1,0.0
2025-03-13 00:00:00+05:30,5152.0,5304.7,5111.0,5118.55,367022,5193.469133423938,5272.125978656286,-1,0.0
2025-03-17 00:00:00+05:30,5160.0,5218.45,5101.0,5187.65,276511,5192.41110916504,5264.080647355688,-1,0.0
2025-03-18 00:00:00+05:30,5216.95,5425.0,5216.95,5410.9,508165,5232.136362044123,5278.063442845622,-1,0.0
2025-03-19 00:00:00+05:30,5432.6,5512.8,5346.75,5475.6,580679,5276.4024780361015,5296.876448288896,-1,0.0
2025-03-20 00:00:00+05:30,5500.0,5505.6,5340.65,5460.7,442929,5309.911118393174,5312.478691309001,-1,0.0
2025-03-21 00:00:00+05:30,5469.95,5572.65,5433.4,5457.5,685475,5336.7454605035055,5326.290244517668,1,2.0
2025-03-24 00:00:00+05:30,5471.15,5598.0,5471.15,5532.2,310148,5372.282649502868,5345.900697420747,1,0.0
2025-03-25 00:00:00+05:30,5593.0,5594.95,5397.5,5414.15,265207,5379.894895047801,5352.400630999723,1,0.0
2025-03-26 00:00:00+05:30,5454.2,5622.85,5407.55,5523.7,729146,5406.041277766381,5368.714856618797,1,0.0
2025-03-27 00:00:00+05:30,5485.0,5578.45,5445.05,5540.35,403518,5430.461045445221,5385.06106075034,1,0.0
2025-03-28 00:00:00+05:30,5559.95,5625.0,5503.75,5546.25,420034,5451.513582636999,5400.412388297927,1,0.0
2025-04-01 00:00:00+05:30,5539.5,5548.0,5373.0,5399.15,380081,5441.992931248453,5400.292160840981,1,0.0
2025-04-02 00:00:00+05:30,5425.2,5431.9,5211.1,5313.15,682715,5418.566943748734,5391.992907427553,1,0.0
2025-04-03 00:00:00+05:30,5250.0,5354.15,5242.7,5327.3,224578,5401.972953976237,5385.831678148739,1,0.0
2025-04-04 00:00:00+05:30,5325.0,5331.05,5075.7,5095.9,457097,5346.323325980557,5358.219137372669,-1,-2.0
2025-04-07 00:00:00+05:30,4684.45,5022.35,4684.45,4963.55,765239,5276.728175802274,5320.631600480034,-1,0.0
2025-04-08 00:00:00+05:30,5041.05,5119.95,4970.0,5064.4,304029,5238.123052929132,5296.228590910507,-1,0.0
2025-04-09 00:00:00+05:30,5074.0,5090.9,4970.0,5036.2,353532,5201.409770578381,5271.463963204744,-1,0.0
2025-04-11 00:00:00+05:30,5149.5,5173.95,5052.05,5143.3,416323,5190.8443577459475,5259.257871470958,-1,0.0
2025-04-15 00:00:00+05:30,5220.0,5288.5,5158.5,5246.5,334196,5200.963565428502,5258.042836092772,-1,0.0
2025-04-16 00:00:00+05:30,5280.0,5457.5,5252.5,5379.5,566818,5233.4247353505925,5269.610185036317,-1,0.0
2025-04-17 00:00:00+05:30,5422.5,5645.0,5294.5,5571.5,1143784,5294.892965286848,5298.361595985239,-1,0.0
2025-04-21 00:00:00+05:30,5678.5,5699.0,5519.0,5629.0,684672,5355.639698871057,5329.850967796168,1,2.0
2025-04-22 00:00:00+05:30,5649.0,5704.0,5591.5,5682.5,325345,5415.068844530864,5363.436589910819,1,0.0
2025-04-23 00:00:00+05:30,5715.0,5792.0,5609.0,5713.0,376059,5469.238145525253,5396.728343252646,1,0.0
2025-04-24 00:00:00+05:30,5720.0,5733.0,5621.5,5688.5,374809,5509.103937247934,5424.5161200857265,1,0.0
2025-04-25 00:00:00+05:30,5698.0,5708.5,5385.0,5499.0,638225,5507.266857748309,5431.609822934704,1,0.0
2025-04-28 00:00:00+05:30,5499.0,5558.5,5459.0,5536.0,205197,5512.491065430435,5441.551744559971,1,0.0
2025-04-29 00:00:00+05:30,5582.0,5625.0,5560.0,5583.5,224766,5525.401780806719,5455.07062603045,1,0.0
2025-04-30 00:00:00+05:30,5590.0,5604.0,5469.0,5522.5,316444,5524.874184296406,5461.492471170407,1,0.0
2025-05-02 00:00:00+05:30,5505.0,5531.0,5420.0,5451.0,241380,5511.442514424332,5460.493188201796,1,0.0
2025-05-05 00:00:00+05:30,5499.0,5504.5,5415.5,5487.5,241475,5507.089329983544,5463.065265515911,1,0.0
2025-05-06 00:00:00+05:30,5500.0,5500.0,5310.0,5334.0,400370,5475.618542713809,5450.773335466777,1,0.0
2025-05-07 00:00:00+05:30,5270.5,5445.0,5270.0,5397.5,270305,5461.415171311298,5445.6996844699415,1,0.0
2025-05-08 00:00:00+05:30,5402.0,5439.5,5210.0,5287.5,345691,5429.7942310728795,5430.633047853757,-1,-2.0
2025-05-09 00:00:00+05:30,5190.0,5468.0,5190.0,5440.5,321841,5431.740734514174,5431.57275758197,1,2.0
2025-05-12 00:00:00+05:30,5515.0,5715.0,5472.5,5587.0,669665,5459.9696918752325,5446.3753520979735,1,0.0
2025-05-13 00:00:00+05:30,5590.0,5699.0,5528.0,5636.5,638165,5492.066111534281,5464.482461421976,1,0.0
2025-05-14 00:00:00+05:30,5620.0,5745.0,5591.5,5635.0,400038,5518.054091255321,5480.722227000836,1,0.0
2025-05-15 00:00:00+05:30,5640.0,5747.5,5608.0,5735.0,356216,5557.498801936172,5504.939157762661,1,0.0
2025-05-16 00:00:00+05:30,5745.0,5866.0,5701.0,5820.0,418266,5605.226292493231,5534.944952261456,1,0.0
2025-05-19 00:00:00+05:30,5869.5,5913.0,5824.0,5838.0,181786,5647.548784767188,5563.807337760365,1,0.0
2025-05-20 00:00:00+05:30,5897.5,5898.0,5710.0,5738.5,444180,5664.0853693549725,5580.44473416414,1,0.0
2025-05-21 00:00:00+05:30,5750.0,5899.5,5722.0,5886.5,266662,5704.524393108613,5609.592854719936,1,0.0
2025-05-22 00:00:00+05:30,5893.5,5959.0,5826.5,5924.0,286074,5744.429048907047,5639.536392365657,1,0.0
2025-05-23 00:00:00+05:30,5950.0,5989.5,5875.0,5961.0,208138,5783.805585469402,5670.151974045118,1,0.0
2025-05-26 00:00:00+05:30,5965.0,6048.0,5965.0,5996.5,219984,5822.477297202237,5701.232738421773,1,0.0
2025-05-27 00:00:00+05:30,6000.0,6050.0,5958.0,6014.5,244514,5857.390515892739,5731.067715714938,1,0.0
2025-05-28 00:00:00+05:30,6014.5,6062.0,5981.0,6015.0,160963,5886.046785730423,5758.108885646849,1,0.0
2025-05-29 00:00:00+05:30,6015.0,6070.0,5986.5,6043.5,160875,5914.674642870345,5785.28899177572,1,0.0
2025-05-30 00:00:00+05:30,6080.0,6118.0,5945.5,5971.0,296253,5924.915616893919,5802.975754463747,1,0.0
2025-06-02 00:00:00+05:30,5960.0,5990.5,5891.0,5974.5,159034,5933.930959276842,5819.311396895771,1,0.0
2025-06-03 00:00:00+05:30,5974.5,6080.0,5966.0,5995.0,197089,5945.034421226507,5836.043644810459,1,0.0
2025-06-04 00:00:00+05:30,6009.0,6050.0,5970.0,6041.5,171316,5962.573617367141,5855.6109167332725,1,0.0
2025-06-05 00:00:00+05:30,6041.0,6080.0,6010.0,6031.5,135626,5975.105686936752,5872.3622579967705,1,0.0
2025-06-06 00:00:00+05:30,6069.5,6175.5,6026.5,6051.5,336263,5988.99556203916,5889.422995330411,1,0.0
2025-06-09 00:00:00+05:30,6093.5,6240.5,6071.0,6215.0,270782,6030.08727803204,5920.430329108467,1,0.0
2025-06-10 00:00:00+05:30,6260.0,6260.0,6160.0,6168.0,207893,6055.16231838985,5944.008393002899,1,0.0
2025-06-11 00:00:00+05:30,6190.0,6195.0,6034.0,6077.0,294907,6059.132805955332,5956.674260335956,1,0.0
2025-06-12 00:00:00+05:30,6079.0,6099.0,5975.0,6021.0,369396,6052.199568508908,5962.800521256341,1,0.0
2025-06-13 00:00:00+05:30,5890.0,6017.5,5885.0,5999.0,220342,6042.526919689106,5966.248090660499,1,0.0
2025-06-16 00:00:00+05:30,6001.0,6045.0,5941.0,6014.0,133245,6037.340207018358,5970.795891549975,1,0.0
2025-06-17 00:00:00+05:30,6040.0,6084.0,6014.0,6034.5,101944,6036.823805742292,5976.862949497596,1,0.0
2025-06-18 00:00:00+05:30,6001.0,6089.5,6000.0,6044.0,165662,6038.128568334602,5983.256954307349,1,0.0
2025-06-19 00:00:00+05:30,6044.0,6068.5,5850.0,5869.0,130952,6007.377919546492,5972.375339611411,1,0.0
2025-06-20 00:00:00+05:30,5897.0,5991.0,5853.5,5968.5,241725,6000.309206901675,5972.0062596484195,1,0.0
2025-06-23 00:00:00+05:30,5900.0,5959.0,5880.0,5923.5,88496,5986.343896555915,5967.3866158723795,1,0.0
2025-06-24 00:00:00+05:30,5975.0,6067.0,5940.5,6003.5,228616,5989.463188091204,5970.825985789295,1,0.0
2025-06-25 00:00:00+05:30,6051.0,6065.0,5941.0,5966.5,138938,5985.288062983712,5970.413987142696,1,0.0
2025-06-26 00:00:00+05:30,5985.0,6025.0,5953.0,6012.5,110098,5990.2356878957635,5974.4221788433915,1,0.0
2025-06-27 00:00:00+05:30,6060.0,6175.0,6030.0,6069.5,241168,6004.647381005625,5983.477209429735,1,0.0
2025-06-30 00:00:00+05:30,6090.0,6133.5,6060.0,6080.5,157658,6018.43876627733,5992.717475198331,1,0.0
2025-07-01 00:00:00+05:30,6114.5,6144.5,5921.5,5949.5,365605,6005.904445135997,5988.601525179442,1,0.0
2025-07-02 00:00:00+05:30,5979.0,5989.5,5842.0,5906.0,284183,5987.7400005658155,5980.7347132575915,1,0.0
2025-07-03 00:00:00+05:30,5930.0,5938.5,5862.5,5871.5,193225,5966.605455008394,5970.331407233059,-1,-2.0
2025-07-04 00:00:00+05:30,5892.0,5901.5,5841.0,5862.0,153889,5947.5862813705035,5960.01413035372,-1,0.0
2025-07-07 00:00:00+05:30,5862.0,5862.0,5802.0,5844.0,89857,5928.7524120304115,5948.965165558127,-1,0.0
2025-07-08 00:00:00+05:30,5848.0,5885.0,5822.0,5840.0,242940,5912.615609843064,5938.587530743068,-1,0.0
2025-07-09 00:00:00+05:30,5840.5,5940.0,5821.0,5898.0,204872,5909.958226235234,5934.72205162468,-1,0.0
2025-07-10 00:00:00+05:30,5898.0,5929.0,5826.5,5893.5,189571,5906.965821465192,5930.796141946139,-1,0.0
2025-07-11 00:00:00+05:30,5880.0,5897.0,5718.0,5756.5,280804,5879.608399380611,5914.19650937984,-1,0.0
2025-07-14 00:00:00+05:30,5756.5,5782.5,5577.0,5647.5,456678,5837.4068722205,5888.796841819855,-1,0.0
2025-07-15 00:00:00+05:30,5679.5,5725.0,5590.5,5608.0,454138,5795.696531816773,5862.054285456059,-1,0.0
2025-07-16 00:00:00+05:30,5608.0,5618.0,5502.5,5551.0,590118,5751.206253304632,5832.430067793577,-1,0.0
2025-07-17 00:00:00+05:30,5568.0,5664.0,5468.0,5637.5,1071876,5730.532389067425,5813.865299432284,-1,0.0
2025-07-18 00:00:00+05:30,5684.0,5727.5,5630.5,5646.5,425486,5715.253772873348,5797.9257471054,-1,0.0
2025-07-21 00:00:00+05:30,5666.0,5845.5,5635.5,5836.0,428913,5737.207632350921,5801.551866428695,-1,0.0
2025-07-22 00:00:00+05:30,5850.5,5872.0,5731.0,5755.0,346363,5740.442608287118,5797.118355340248,-1,0.0
2025-07-23 00:00:00+05:30,5771.5,5788.0,5675.0,5711.0,186980,5735.089406780369,5788.9166072126045,-1,0.0
2025-07-24 00:00:00+05:30,5711.0,5734.5,5655.0,5699.0,116292,5728.527696456666,5780.353120811404,-1,0.0
2025-07-25 00:00:00+05:30,5699.0,5710.0,5610.5,5643.0,340538,5712.977206191817,5767.271871210318,-1,0.0
2025-07-28 00:00:00+05:30,5640.0,5644.0,5525.0,5545.5,265335,5682.526805066032,5746.150740618858,-1,0.0
2025-07-29 00:00:00+05:30,5545.0,5592.0,5478.0,5579.0,209954,5663.70374959948,5730.231622464681,-1,0.0
2025-07-30 00:00:00+05:30,5610.0,5610.0,5470.0,5554.0,331867,5643.757613308665,5713.447658420426,-1,0.0
2025-07-31 00:00:00+05:30,5510.0,5574.5,5489.5,5510.0,255793,5619.438047252544,5694.071690951813,-1,0.0
2025-08-01 00:00:00+05:30,5539.0,5539.0,5360.5,5387.5,382061,5577.267493206627,5664.874387051641,-1,0.0
2025-08-04 00:00:00+05:30,5310.0,5364.0,5014.5,5092.5,1957165,5489.1279489872395,5610.36254066577,-1,0.0
2025-08-05 00:00:00+05:30,5070.0,5099.0,5019.5,5084.0,614211,5415.46832189865,5560.232774888078,-1,0.0
2025-08-06 00:00:00+05:30,5124.0,5124.0,5024.5,5097.0,385429,5357.5649906443505,5516.1153677558805,-1,0.0
2025-08-07 00:00:00+05:30,5092.5,5140.0,5017.0,5118.5,355953,5314.098628709014,5478.247237493416,-1,0.0
2025-08-08 00:00:00+05:30,5143.5,5143.5,5005.5,5022.0,348746,5260.989787125556,5434.7951196369,-1,0.0
2025-08-11 00:00:00+05:30,5057.0,5122.5,5002.5,5047.0,429040,5222.082553102728,5397.862251100053,-1,0.0
2025-08-12 00:00:00+05:30,5079.5,5089.5,5017.0,5071.5,273262,5194.703907084049,5366.7801319476675,-1,0.0
2025-08-13 00:00:00+05:30,5097.5,5102.0,5038.5,5087.0,231709,5175.121378523313,5340.1344050955095,-1,0.0
2025-08-14 00:00:00+05:30,5100.0,5105.5,5023.5,5030.0,237754,5148.735673337256,5310.5977950864135,-1,0.0
2025-08-18 00:00:00+05:30,5090.0,5090.0,5003.5,5037.5,307068,5128.511005457754,5284.58848126866,-1,0.0
2025-08-19 00:00:00+05:30,5038.0,5082.0,5007.5,5068.0,204663,5117.509004465435,5263.961006862121,-1,0.0
2025-08-20 00:00:00+05:30,5084.0,5140.5,5070.0,5121.5,312054,5118.234640017174,5250.393291922872,-1,0.0
2025-08-21 00:00:00+05:30,5150.0,5195.0,5112.0,5141.5,377717,5122.464705468597,5240.022502215932,-1,0.0
2025-08-22 00:00:00+05:30,5170.0,5170.0,5051.0,5063.0,219900,5111.652940837943,5223.163216290605,-1,0.0
2025-08-25 00:00:00+05:30,5100.0,5113.5,5045.0,5100.5,246352,5109.625133412862,5211.48100521531,-1,0.0
2025-08-26 00:00:00+05:30,5100.5,5109.5,5011.0,5022.0,482397,5093.693290974159,5193.435195194805,-1,0.0
2025-08-28 00:00:00+05:30,5022.0,5039.5,4953.0,5000.5,335387,5076.749056251584,5175.060414700061,-1,0.0
2025-08-29 00:00:00+05:30,5003.0,5060.5,4939.5,4999.0,251338,5062.612864205841,5158.292756157198,-1,0.0
2025-09-01 00:00:00+05:30,5042.0,5140.5,5017.6,5127.4,242505,5074.392343441142,5155.350588904132,-1,0.0
2025-09-02 00:00:00+05:30,5127.4,5174.5,5097.0,5148.2,306762,5087.811917360934,5154.669580437072,-1,0.0
2025-09-03 00:00:00+05:30,5150.0,5209.9,5148.2,5188.4,213167,5106.100659658945,5157.882001347827,-1,0.0
2025-09-04 00:00:00+05:30,5220.0,5221.8,5145.0,5162.8,350954,5116.409630630046,5158.350382171843,-1,0.0
2025-09-05 00:00:00+05:30,5162.8,5185.2,5070.0,5117.4,259197,5116.5896977882185,5154.450345774525,-1,0.0
2025-09-08 00:00:00+05:30,5140.0,5187.3,5097.6,5108.3,101582,5115.082480008542,5150.055074748379,-1,0.0
2025-09-09 00:00:00+05:30,5111.0,5150.0,5091.0,5131.9,150868,5118.140210916079,5148.326020010439,-1,0.0
2025-09-10 00:00:00+05:30,5129.8,5195.0,5121.0,5161.9,184147,5126.096536204064,5149.618780009445,-1,0.0
2025-09-11 00:00:00+05:30,5181.7,5237.0,5157.1,5218.1,178386,5142.824438712416,5156.140800960926,-1,0.0
2025-09-12 00:00:00+05:30,5224.0,5265.0,5201.0,5248.6,196396,5162.056358946522,5164.946438964647,-1,0.0
2025-09-15 00:00:00+05:30,5248.6,5383.3,5241.2,5338.8,435154,5194.191566410791,5181.503920968014,1,2.0
2025-09-16 00:00:00+05:30,5370.0,5376.9,5316.6,5349.0,154462,5222.338554336102,5197.45592849487,1,0.0
2025-09-17 00:00:00+05:30,5375.6,5415.8,5331.7,5385.8,196332,5252.058817184083,5215.393459114406,1,0.0
2025-09-18 00:00:00+05:30,5410.1,5471.3,5396.0,5436.0,293576,5285.502668605158,5236.403605865415,1,0.0
2025-09-19 00:00:00+05:30,5458.8,5464.7,5418.0,5436.9,272034,5313.029456131493,5255.498500544899,1,0.0
2025-09-22 00:00:00+05:30,5430.0,5455.3,5341.0,5362.8,155891,5322.078645925767,5265.717690969194,1,0.0
2025-09-23 00:00:00+05:30,5360.2,5375.4,5285.0,5298.7,167342,5317.827983030173,5268.858863257842,1,0.0
2025-09-24 00:00:00+05:30,5298.0,5349.8,5223.6,5237.3,137979,5303.186531570141,5265.853257233286,1,0.0
2025-09-25 00:00:00+05:30,5237.0,5265.0,5184.0,5200.7,308529,5284.552616739206,5259.6481851158305,1,0.0
2025-09-26 00:00:00+05:30,5200.9,5210.0,5121.0,5173.4,348241,5264.34305005935,5251.434072247656,1,0.0
2025-09-29 00:00:00+05:30,5173.4,5246.0,5167.1,5207.8,228230,5254.062495503104,5247.278446319308,1,0.0
2025-09-30 00:00:00+05:30,5201.0,5232.6,5175.1,5183.3,215173,5241.196587229813,5241.185260955564,1,0.0
2025-10-01 00:00:00+05:30,5185.0,5208.0,5143.0,5199.0,94280,5233.5244804607555,5237.1676170550345,-1,-2.0
2025-10-03 00:00:00+05:30,5190.0,5208.5,5148.5,5183.5,291382,5224.429120376981,5232.056415430746,-1,0.0
2025-10-06 00:00:00+05:30,5190.5,5244.5,5176.0,5218.0,156474,5223.260189399348,5230.717709199246,-1,0.0
2025-10-07 00:00:00+05:30,5233.0,5343.0,5209.5,5219.5,382453,5222.576518599466,5229.649355942176,-1,0.0
2025-10-08 00:00:00+05:30,5236.5,5236.5,5101.0,5128.5,399870,5205.471697035926,5220.016083947683,-1,0.0
2025-10-09 00:00:00+05:30,5120.0,5162.0,5075.0,5146.5,212517,5194.749570302121,5213.014552143141,-1,0.0
2025-10-10 00:00:00+05:30,5151.0,5210.0,5147.5,5186.0,180079,5193.158739338099,5210.441737653318,-1,0.0
2025-10-13 00:00:00+05:30,5160.0,5175.5,5101.0,5147.5,284296,5184.857150367535,5204.44728644824,-1,0.0
2025-10-14 00:00:00+05:30,5169.5,5169.5,5081.5,5119.5,299352,5172.974032118892,5196.357068691265,-1,0.0
2025-10-15 00:00:00+05:30,5119.5,5228.0,5097.5,5173.5,218559,5173.06966264273,5194.1802050063825,-1,0.0
2025-10-16 00:00:00+05:30,5190.0,5260.0,5077.5,5212.0,542569,5180.147905798597,5195.877328339108,-1,0.0
2025-10-17 00:00:00+05:30,5208.5,5227.0,5176.0,5202.0,145812,5184.121013835215,5196.46043992586,-1,0.0
2025-10-20 00:00:00+05:30,5228.0,5273.5,5203.5,5231.5,141485,5192.735374956084,5199.797540885302,-1,0.0
2025-10-21 00:00:00+05:30,5248.0,5262.0,5220.0,5240.0,26961,5201.328943145887,5203.626346515273,-1,0.0
2025-10-23 00:00:00+05:30,5244.0,5279.5,5165.0,5181.5,333500,5197.723680755726,5201.519075418581,-1,0.0
2025-10-24 00:00:00+05:30,5198.0,5210.0,5151.5,5181.0,245669,5194.6830115274115,5199.564877759669,-1,0.0
2025-10-27 00:00:00+05:30,5198.0,5240.0,5172.0,5238.0,72330,5202.558827613336,5203.225365592081,-1,0.0
2025-10-28 00:00:00+05:30,5260.0,5275.0,5141.5,5175.5,236636,5197.6390407745475,5200.584854583311,-1,0.0
2025-10-29 00:00:00+05:30,5175.5,5300.0,5175.5,5289.0,193168,5214.250124270085,5209.005344622996,1,2.0
2025-10-30 00:00:00+05:30,5297.5,5306.0,5237.0,5279.0,121312,5226.022828948251,5215.671502277948,1,0.0
2025-10-31 00:00:00+05:30,5284.0,5295.5,5204.5,5220.0,146857,5224.927769139478,5216.0837401562385,1,0.0
2025-11-03 00:00:00+05:30,5215.0,5279.0,5205.0,5256.0,79178,5230.577265659573,5219.885288712787,1,0.0
2025-11-04 00:00:00+05:30,5263.0,5270.5,5225.5,5244.0,101847,5233.0177628123765,5222.181927882998,1,0.0
2025-11-06 00:00:00+05:30,5258.0,5280.5,5172.0,5228.0,302941,5232.1054423010355,5222.736029989379,1,0.0
2025-11-07 00:00:00+05:30,5099.0,5151.0,4962.5,5016.5,1147124,5192.904452791756,5203.094503323724,-1,-2.0
2025-11-10 00:00:00+05:30,4964.0,5009.0,4921.5,4992.0,207748,5156.376370465982,5182.990264911941,-1,0.0
2025-11-11 00:00:00+05:30,5021.5,5026.5,4941.0,4978.5,202095,5124.035212199439,5163.515001586994,-1,0.0
2025-11-12 00:00:00+05:30,4994.0,5000.0,4911.0,4924.0,322415,5087.665173617723,5140.704049054899,-1,0.0
2025-11-13 00:00:00+05:30,4933.0,4959.0,4896.0,4913.0,308690,5055.907869323591,5119.017949144908,-1,0.0
2025-11-14 00:00:00+05:30,4913.0,4963.0,4899.0,4952.5,120184,5037.106438537483,5103.159096845393,-1,0.0
2025-11-17 00:00:00+05:30,4955.0,5060.0,4926.0,5041.5,201519,5037.905267894304,5097.286801907736,-1,0.0
2025-11-18 00:00:00+05:30,5041.5,5095.0,4998.5,5080.5,185933,5045.649764640794,5095.688058868905,-1,0.0
2025-11-19 00:00:00+05:30,5081.5,5099.0,5037.0,5083.0,241340,5052.440716524286,5094.479672309961,-1,0.0
2025-11-20 00:00:00+05:30,5083.0,5172.0,5083.0,5147.0,315841,5069.63331351987,5099.481608280441,-1,0.0
2025-11-21 00:00:00+05:30,5130.0,5132.0,5068.5,5092.0,195539,5073.699983788984,5098.769074158494,-1,0.0
2025-11-24 00:00:00+05:30,5092.0,5100.0,5024.5,5057.0,453211,5070.6636231000775,5094.79106709578,-1,0.0
2025-11-25 00:00:00+05:30,5042.5,5092.0,5035.0,5070.5,179842,5070.633873445518,5092.477632134277,-1,0.0
2025-11-26 00:00:00+05:30,5070.5,5206.5,5058.0,5197.5,157689,5093.7004419099685,5102.479762407203,-1,0.0
2025-11-27 00:00:00+05:30,5235.0,5264.5,5188.5,5240.5,123457,5120.39127065361,5115.624546939851,1,2.0
2025-11-28 00:00:00+05:30,5260.0,5260.5,5170.0,5175.0,82669,5130.320130534772,5121.279351993198,1,0.0
2025-12-01 00:00:00+05:30,5218.0,5219.5,5148.5,5189.5,68252,5141.080106801177,5127.776556565275,1,0.0
2025-12-02 00:00:00+05:30,5171.0,5221.5,5161.0,5183.0,149427,5148.701905564599,5133.035932130488,1,0.0
2025-12-03 00:00:00+05:30,5183.0,5183.0,5088.5,5107.0,81229,5141.11974091649,5130.556319546632,1,0.0
2025-12-04 00:00:00+05:30,5100.0,5182.0,5095.0,5172.5,90233,5146.825242568037,5134.550955780286,1,0.0
2025-12-05 00:00:00+05:30,5172.5,5194.0,5140.5,5173.5,99564,5151.675198464757,5138.260388563116,1,0.0
2025-12-08 00:00:00+05:30,5171.5,5194.0,5049.0,5057.5,130551,5134.552435107528,5130.568922985677,1,0.0
2025-12-09 00:00:00+05:30,5051.0,5128.0,4981.0,5117.0,113585,5131.361083269795,5129.276644606089,1,0.0
2025-12-10 00:00:00+05:30,5109.5,5192.0,5098.0,5152.0,118196,5135.113613584378,5131.4407736912235,1,0.0
2025-12-11 00:00:00+05:30,5154.0,5257.5,5147.0,5242.5,197330,5154.638411114491,5142.017842863488,1,0.0
2025-12-12 00:00:00+05:30,5270.0,5299.0,5230.0,5278.0,200377,5177.067790911856,5154.968524495537,1,0.0
2025-12-15 00:00:00+05:30,5288.0,5298.0,5200.5,5285.0,191017,5196.691828927882,5167.352474543581,1,0.0
2025-12-16 00:00:00+05:30,5280.0,5280.0,5227.0,5242.0,71299,5204.929678213721,5174.461762682287,1,0.0
2025-12-17 00:00:00+05:30,5238.0,5262.5,5152.0,5171.0,85858,5198.760645811226,5174.13207099826,1,0.0
