Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-02-06,87.4,89.6,86.7,89.35,14907237,89.35,89.35,-1,
2023-02-07,89.5,90.75,89.0,90.5,8686792,89.5590909090909,89.4595238095238,1,2.0
2023-02-08,90.5,90.9,89.55,90.3,5763070,89.69380165289255,89.53956916099771,1,0.0
2023-02-09,90.8,90.8,89.2,90.35,6065233,89.8131104432757,89.6167530504265,1,0.0
2023-02-10,90.35,90.75,89.35,90.35,9527603,89.91072672631647,89.68658609324302,1,0.0
2023-02-13,90.35,91.0,89.85,90.25,5275322,89.9724127760771,89.74024456055321,1,0.0
2023-02-14,90.3,90.55,88.8,89.9,7505908,89.95924681679035,89.75545936431004,1,0.0
2023-02-15,89.8,90.15,89.0,89.8,6887911,89.9302928501012,89.75970132961385,1,0.0
2023-02-16,90.0,90.75,89.85,90.45,5800257,90.0247850591737,89.82544406012681,1,0.0
2023-02-17,90.25,91.35,89.75,90.5,19937435,90.11118777568757,89.88968748297188,1,0.0
2023-02-20,90.9,90.9,89.8,90.2,12837565,90.12733545283528,89.91924105602219,1,0.0
2023-02-21,90.85,90.85,89.55,89.8,8240973,90.06781991595614,89.90788476497247,1,0.0
2023-02-22,89.45,90.5,87.65,90.05,9721273,90.06457993123684,89.9214195492608,1,0.0
2023-02-23,91.55,93.65,90.75,92.55,38462809,90.51647448919377,90.1717605445693,1,0.0
2023-02-24,93.0,98.45,92.75,97.95,45176952,91.86802458206763,90.91254525461031,1,0.0
2023-02-27,98.35,100.7,97.65,98.65,27802826,93.1011110216917,91.64944570655219,1,0.0
2023-02-28,98.65,98.7,96.8,97.15,17617907,93.83727265411139,92.17330802021388,1,0.0
2023-03-01,96.7,98.05,96.65,97.9,7012524,94.57595035336385,92.718707256384,1,0.0
2023-03-02,97.65,98.45,96.95,97.55,9586771,95.11668665275224,93.1788303748236,1,0.0
2023-03-03,99.15,101.1,98.55,99.75,27232148,95.95910726134274,93.80465605341183,1,0.0
2023-03-06,100.5,104.0,100.25,103.55,35771465,97.33926957746223,94.73278404832499,1,0.0
2023-03-08,104.2,107.3,103.85,105.75,27568928,98.86849329065092,95.78204271038928,1,0.0
2023-03-09,105.95,106.3,102.9,103.15,16240893,99.64694905598711,96.48375292844744,1,0.0
2023-03-10,102.5,106.1,102.3,105.55,24574077,100.72023104580762,97.34720503050008,1,0.0
2023-03-13,106.5,106.95,104.35,104.7,24579514,101.44382540111533,98.04747121807151,1,0.0
2023-03-14,105.55,105.8,103.9,104.5,23328812,101.99949351000345,98.66199776873137,1,0.0
2023-03-15,105.9,106.0,103.25,103.55,14237757,102.2814037809119,99.12752179075696,1,0.0
2023-03-16,103.9,106.65,102.3,104.05,26757814,102.60296672983701,99.59632923925629,1,0.0
2023-03-17,104.65,106.2,103.9,104.65,21251193,102.97515459713937,100.07763121646998,1,0.0
2023-03-20,104.65,105.8,103.35,104.3,23234444,103.21603557947766,100.47976157680618,1,0.0
2023-03-21,100.5,102.1,98.9,99.6,26605735,102.55857456502717,100.3959747599675,1,0.0
2023-03-22,100.0,102.35,97.4,99.9,36125531,102.07519737138585,100.34873906854203,1,0.0
2023-03-23,99.75,100.15,96.4,99.6,16318256,101.62516148567933,100.27743058582374,1,0.0
2023-03-24,99.4,100.1,97.45,98.0,10924642,100.9660412155558,100.0605324347929,1,0.0
2023-03-27,97.25,98.75,96.85,98.4,9550049,100.49948826727292,99.90238648862214,1,0.0
2023-03-28,98.4,99.0,97.75,98.65,7814715,100.1632176732233,99.78311158494385,1,0.0
2023-03-29,98.65,100.7,98.5,100.0,10745581,100.13354173263724,99.80376762447301,1,0.0
2023-03-31,100.25,101.5,99.35,99.65,15641500,100.04562505397593,99.7891230888089,1,0.0
2023-04-03,99.95,101.45,99.4,99.95,11147157,100.02823868052575,99.80444469939854,1,0.0
2023-04-05,100.25,100.7,98.8,99.9,6305668,100.00492255679379,99.81354520421773,1,0.0
2023-04-06,99.55,100.25,98.8,99.95,7249613,99.99493663737672,99.82654089905415,1,0.0
2023-04-10,100.5,101.45,99.85,100.45,8306845,100.07767543058095,99.88591795628709,1,0.0
2023-04-11,100.5,101.6,100.05,100.55,8331690,100.16355262502077,99.94916386521213,1,0.0
2023-04-12,100.55,103.35,100.3,103.1,14151790,100.69745214774426,100.24924349709669,1,0.0
2023-04-13,105.5,105.5,101.6,102.65,15062407,101.0524608481544,100.47788697356367,1,0.0
2023-04-17,102.65,105.1,102.05,104.6,11580594,101.69746796667177,100.87046916655761,1,0.0
2023-04-18,103.8,105.1,103.55,104.0,9664860,102.11611015454962,101.16851972212356,1,0.0
2023-04-19,103.5,104.45,102.2,102.75,8205988,102.23136285372242,101.31913689144514,1,0.0
2023-04-20,103.5,103.95,102.75,103.2,12345494,102.40747869850016,101.49826671130751,1,0.0
2023-04-21,103.1,103.7,102.35,102.85,5402376,102.48793711695467,101.6270032149925,1,0.0
2023-04-24,102.9,104.1,102.9,103.8,6760713,102.72649400478109,101.83395528975512,1,0.0
2023-04-25,104.35,104.7,103.25,103.7,8661439,102.90349509482088,102.01167383358796,1,0.0
2023-04-26,103.8,105.0,103.1,104.7,7305825,103.230132350308,102.26770489705578,1,0.0
2023-04-27,104.6,104.6,103.3,103.8,8349269,103.33374465025199,102.41363776400284,1,0.0
2023-04-28,103.6,103.9,99.55,101.8,19307001,103.0548819865698,102.35519607219305,1,0.0
2023-05-02,102.5,103.05,101.75,102.8,7263913,103.00853980719346,102.3975583510318,1,0.0
2023-05-03,102.65,103.5,102.0,102.5,6687032,102.91607802406737,102.40731469855258,1,0.0
2023-05-04,102.5,102.7,100.85,101.65,7617969,102.68588201969149,102.33518948916662,1,0.0
2023-05-05,101.85,103.0,101.55,102.15,4948142,102.58844892520213,102.31755239496027,1,0.0
2023-05-08,102.2,102.6,101.5,101.95,4868763,102.4723673024381,102.28254740496405,1,0.0
2023-05-09,101.95,102.75,101.05,101.45,11885359,102.28648233835844,102.20325717591986,1,0.0
2023-05-10,101.4,103.6,100.75,103.5,7172451,102.50712191320235,102.32675649249893,1,0.0
2023-05-11,104.35,104.7,103.0,103.85,7784358,102.75128156534737,102.47182730273713,1,0.0
