Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-30,2475.8,2482.0,2437.6,2455.7,126879,2451.298407107891,2409.5954545370373,1,0.0
2025-05-02,2455.7,2469.8,2406.9,2445.5,110919,2450.2441512700925,2413.0149350573197,1,0.0
2025-05-05,2475.0,2545.0,2464.5,2532.6,272979,2465.2179419482572,2424.4039888613843,1,0.0
2025-05-06,2523.0,2567.5,2504.2,2537.2,251771,2478.305588866756,2435.1464661126806,1,0.0
2025-05-07,2539.9,2665.0,2425.0,2445.9,985972,2472.4136636182548,2436.170612197187,1,0.0
2025-05-08,2443.0,2507.0,2436.0,2474.7,253880,2472.829361142208,2439.840077702217,1,0.0
2025-05-09,2375.0,2460.0,2372.5,2448.8,178962,2468.4603863890793,2440.693403635339,1,0.0
2025-05-12,2477.0,2537.0,2466.7,2529.9,211564,2479.6312252274283,2449.189269955783,1,0.0
2025-05-13,2526.0,2605.0,2516.2,2589.9,269619,2499.6800933678956,2462.590291864756,1,0.0
2025-05-14,2592.1,2618.8,2549.1,2572.7,175702,2512.956440028278,2473.0769307347796,1,0.0
2025-05-15,2598.6,2615.8,2562.1,2590.1,270034,2526.9825418413184,2484.221984950515,1,0.0
2025-05-16,2615.0,2615.0,2566.0,2571.6,116453,2535.0948069610786,2492.5437006695133,1,0.0
2025-05-19,2584.6,2611.7,2561.2,2588.8,118851,2544.8593875136094,2501.710967272417,1,0.0
2025-05-20,2608.8,2608.8,2507.1,2560.7,176428,2547.739498874771,2507.3289703893297,1,0.0
2025-05-21,2541.1,2575.9,2435.5,2439.4,387954,2528.041408170267,2500.859544637965,1,0.0
2025-05-22,2445.0,2478.2,2441.1,2474.4,172358,2518.288424866582,2498.339588005778,1,0.0
2025-05-23,2495.0,2496.6,2437.0,2452.6,113277,2506.3450748908394,2493.9834367671324,1,0.0
2025-05-26,2461.5,2518.0,2436.3,2440.0,222874,2494.2823340015957,2488.8421570750243,1,0.0
2025-05-27,2463.6,2480.0,2438.2,2447.5,175831,2485.7764550922147,2484.9048087821648,1,0.0
2025-05-28,2460.6,2482.0,2449.1,2455.7,131491,2480.308008711812,2482.1233984219584,-1,-2.0
2025-05-29,2456.0,2505.5,2455.5,2496.7,260576,2483.2883707642095,2483.5116461912958,-1,0.0
2025-05-30,2514.9,2549.9,2504.5,2532.8,309061,2492.2904851707167,2488.205775125458,1,2.0
2025-06-02,2552.9,2579.0,2519.8,2548.9,111456,2502.5831242305862,2493.986177494462,1,0.0
2025-06-03,2577.9,2703.2,2574.3,2670.8,1198819,2533.168010734116,2510.8255891616564,1,0.0
2025-06-04,2700.0,2786.9,2635.1,2723.4,880428,2567.7556451460946,2531.0707711462605,1,0.0
2025-06-05,2725.9,2740.9,2690.0,2703.1,230716,2592.3637096649863,2547.454507227569,1,0.0
2025-06-06,2727.9,2727.9,2606.5,2630.4,243911,2599.279398816807,2555.3540779678005,1,0.0
2025-06-09,2653.6,2655.9,2621.0,2650.0,90517,2608.5013263046603,2564.3679753042006,1,0.0
2025-06-10,2650.0,2678.0,2635.0,2654.9,142119,2616.9374487947216,2572.9900728942766,1,0.0
2025-06-11,2576.1,2654.9,2533.0,2555.1,473663,2605.69427628659,2571.286256428155,1,0.0
2025-06-12,2569.8,2652.1,2569.1,2589.4,559502,2602.731680598119,2573.0113748635686,1,0.0
2025-06-13,2570.0,2619.0,2555.9,2608.0,216599,2603.6895568530063,2576.343624876562,1,0.0
2025-06-16,2607.9,2637.8,2587.6,2616.5,203317,2606.0187283342775,2580.1680415549845,1,0.0
2025-06-17,2630.0,2659.9,2592.1,2604.0,248410,2605.651686818954,2582.437751883081,1,0.0
2025-06-18,2615.0,2664.9,2612.8,2655.7,211485,2614.7513801245987,2589.415108846597,1,0.0
2025-06-19,2655.0,2710.0,2641.4,2654.9,312112,2622.0511291928533,2595.651765146921,1,0.0
2025-06-20,2656.0,2688.4,2620.8,2632.9,491400,2624.0236511577887,2599.1992160853097,1,0.0
2025-06-23,2636.3,2665.5,2627.1,2650.7,150117,2628.873896401827,2604.1040526486136,1,0.0
2025-06-24,2669.0,2695.9,2638.7,2683.3,203233,2638.7695516014946,2611.646523824936,1,0.0
2025-06-25,2683.3,2735.0,2679.0,2690.2,225813,2648.1205422194043,2619.1278072701803,1,0.0
2025-06-26,2694.2,2705.6,2658.3,2673.2,103357,2652.680443634058,2624.2775399111156,1,0.0
2025-06-27,2685.0,2685.0,2556.1,2588.8,362063,2641.0658175187746,2620.8987265862474,1,0.0
2025-06-30,2592.0,2630.0,2580.0,2617.2,178537,2636.7265779699064,2620.5464669113667,1,0.0
2025-07-01,2640.0,2649.0,2563.0,2569.2,145781,2624.449018339014,2615.6563272055223,1,0.0
2025-07-02,2579.9,2597.2,2508.0,2519.0,152001,2605.2764695501023,2606.450962709758,-1,-2.0
2025-07-03,2536.4,2588.0,2502.0,2581.4,176621,2600.9352932682655,2604.0651567374002,-1,0.0
2025-07-04,2587.0,2673.0,2587.0,2630.9,271805,2606.3834217649446,2606.620856095743,-1,0.0
2025-07-07,2620.0,2650.0,2593.1,2634.3,87049,2611.4591632622273,2609.2569650390055,1,2.0
2025-07-08,2622.0,2648.9,2604.9,2637.4,157771,2616.1756790327313,2611.93725408291,1,0.0
2025-07-09,2640.0,2680.5,2635.0,2675.9,150341,2627.0346464813256,2618.0289441702516,1,0.0
2025-07-10,2694.4,2747.0,2668.0,2698.4,382895,2640.0101653029024,2625.6833304397514,1,0.0
2025-07-11,2711.4,2754.0,2692.0,2718.3,353928,2654.244680702375,2634.5039656359654,1,0.0
2025-07-14,2734.9,2780.0,2722.6,2748.2,425929,2671.3274660292154,2645.332159384921,1,0.0
2025-07-15,2748.2,2759.9,2728.5,2746.2,239012,2684.9406540239033,2654.9386203958807,1,0.0
2025-07-16,2749.1,2756.7,2733.3,2740.0,118211,2694.951444201375,2663.0397041677015,1,0.0
2025-07-17,2742.0,2749.0,2727.1,2737.9,66940,2702.7602725283978,2670.1692561517298,1,0.0
2025-07-18,2742.0,2778.0,2701.5,2718.3,276188,2705.5856775232346,2674.7531365182317,1,0.0
2025-07-21,2720.0,2740.0,2674.3,2727.9,132632,2709.6428270644647,2679.8147425641146,1,0.0
2025-07-22,2742.5,2769.0,2726.2,2758.2,161886,2718.4714039618348,2687.280005177056,1,0.0
2025-07-23,2778.9,2785.9,2740.0,2762.1,157234,2726.4038759687737,2694.4057189697173,1,0.0
2025-07-24,2757.0,2781.0,2700.6,2726.3,184179,2726.384989428997,2697.44326954403,1,0.0
2025-07-25,2725.0,2725.0,2680.1,2702.1,80138,2721.969536805543,2697.886767682694,1,0.0
2025-07-28,2710.9,2740.0,2651.0,2679.5,197624,2714.2478028408987,2696.1356469510088,1,0.0
2025-07-29,2707.6,2731.0,2674.7,2687.1,250733,2709.311838688008,2695.2751091461505,1,0.0
2025-07-30,2700.9,2725.0,2690.0,2711.6,107869,2709.727868017461,2696.829860656041,1,0.0
2025-07-31,2707.0,2772.0,2672.9,2734.5,1115600,2714.2318920142857,2700.4174929745136,1,0.0
2025-08-01,2768.0,2940.0,2750.0,2838.8,2609065,2736.8806389207793,2713.5967793578934,1,0.0
2025-08-04,2865.0,2935.6,2780.5,2798.3,661531,2748.047795480638,2721.66375275238,1,0.0
2025-08-05,2815.0,2924.1,2805.3,2887.1,629435,2773.3300144841583,2737.419585823582,1,0.0
2025-08-06,2899.0,2918.0,2570.7,2837.6,509089,2785.0154663961293,2746.9605776499075,1,0.0
2025-08-07,2840.6,2868.5,2805.6,2837.0,234142,2794.4671997786513,2755.535760730869,1,0.0
2025-08-08,2849.0,2861.4,2808.0,2824.1,158615,2799.8549816370783,2762.06568828031,1,0.0
2025-08-11,2824.1,2884.0,2822.1,2856.3,209442,2810.1177122485187,2771.040384634566,1,0.0
2025-08-12,2867.0,2915.0,2845.6,2895.5,211968,2825.64176456697,2782.893681336036,1,0.0
2025-08-13,2915.0,2915.5,2791.0,2823.9,233643,2825.3250801002478,2786.7990450183183,1,0.0
2025-08-14,2847.6,2871.0,2777.3,2857.6,185108,2831.193247354748,2793.5419931118117,1,0.0
2025-08-18,2871.3,2894.7,2842.0,2851.3,226303,2834.8490205629755,2799.0427556725917,1,0.0
2025-08-19,2852.9,2861.9,2815.1,2821.8,125396,2832.476471369707,2801.2101122752024,1,0.0
2025-08-20,2825.1,2845.0,2796.5,2833.5,283667,2832.6625674843053,2804.285339677564,1,0.0
2025-08-21,2844.0,2905.0,2822.2,2894.8,220793,2843.960282487159,2812.905783517796,1,0.0
2025-08-22,2904.9,2921.5,2867.2,2890.4,172629,2852.4038674894937,2820.2861850875297,1,0.0
2025-08-25,2905.0,2924.8,2884.1,2912.7,228332,2863.366800673222,2829.087500793479,1,0.0
2025-08-26,2909.0,2914.0,2850.0,2904.5,227390,2870.8455641871815,2836.2696435750527,1,0.0
2025-08-28,2905.0,2905.0,2830.0,2840.0,78575,2865.2372797895123,2836.6249156155236,1,0.0
2025-08-29,2845.6,2883.5,2818.4,2852.5,124344,2862.9214107368734,2838.136828414045,1,0.0
2025-09-01,2852.5,2876.4,2817.0,2856.7,145580,2861.790245148351,2839.904749517469,1,0.0
2025-09-02,2865.0,2915.8,2850.0,2896.7,186740,2868.1374733031957,2845.3138209919957,1,0.0
2025-09-03,2896.7,2949.0,2860.0,2902.1,246083,2874.31247815716,2850.7220285165677,1,0.0
2025-09-04,2909.0,2914.8,2819.1,2840.4,170830,2868.1465730376763,2849.7389781816564,1,0.0
2025-09-05,2847.0,2860.0,2764.1,2787.2,160970,2853.4290143035532,2843.7828850214987,1,0.0
2025-09-08,2785.0,2835.0,2750.1,2759.9,148659,2836.4237389756345,2835.794038828975,1,0.0
2025-09-09,2755.0,2786.5,2724.6,2757.7,138558,2822.1103318891555,2828.356511321453,-1,-2.0
2025-09-10,2757.7,2832.8,2711.0,2810.0,578859,2819.9084533638543,2826.6082721479816,-1,0.0
2025-09-11,2810.5,2892.0,2805.7,2877.0,189549,2830.288734570426,2831.4074843243643,-1,0.0
2025-09-12,2862.0,2903.4,2848.0,2870.9,353904,2837.6726010121665,2835.1686762934723,1,2.0
2025-09-15,2904.0,2986.8,2904.0,2980.6,703289,2863.6594008281363,2849.019278551237,1,0.0
2025-09-16,2986.6,3021.0,2966.6,2994.4,445388,2887.430418859384,2862.8650615463575,1,0.0
2025-09-17,3000.9,3016.9,2980.6,3010.9,213655,2909.8794336122232,2876.963627113371,1,0.0
2025-09-18,3014.1,3035.7,2978.3,3010.5,338157,2928.174082046364,2889.6813769120977,1,0.0
2025-09-19,3016.9,3067.0,3003.0,3052.5,539820,2950.7787944015704,2905.187912444279,1,0.0
2025-09-22,3060.7,3062.0,3010.0,3027.6,94151,2964.7462863285573,2916.846206497205,1,0.0
2025-09-23,3030.7,3034.0,2946.8,2957.6,125042,2963.4469615415464,2920.7275201641382,1,0.0
2025-09-24,2979.9,2985.0,2925.0,2969.3,127858,2964.5111503521744,2925.3534706246965,1,0.0
2025-09-25,2969.4,3037.8,2950.0,2962.8,327244,2964.200032106324,2928.919806755678,1,0.0
2025-09-26,2965.0,2971.0,2872.9,2882.8,131442,2949.4000262688105,2924.5274442075183,1,0.0
2025-09-29,2894.3,2925.5,2861.7,2886.6,143795,2937.9818396744813,2920.915306663945,1,0.0
2025-09-30,2880.0,2902.8,2859.7,2887.9,131698,2928.876050642757,2917.770991743569,1,0.0
2025-10-01,2884.8,2922.0,2854.2,2914.2,100145,2926.2076777986194,2917.4308972918006,1,0.0
2025-10-03,2940.0,2968.9,2897.0,2957.6,183044,2931.9153727443245,2921.256526121153,1,0.0
2025-10-06,2973.0,2973.0,2919.0,2951.2,121532,2935.4216686089926,2924.108285538186,1,0.0
2025-10-07,2950.0,3014.5,2950.0,2997.4,264311,2946.69045613463,2931.0884488202637,1,0.0
2025-10-08,3000.0,3005.6,2966.0,2982.7,67344,2953.237645928333,2936.003834646905,1,0.0
2025-10-09,2982.0,2997.0,2952.0,2987.8,100710,2959.521710305,2940.9368027757714,1,0.0
2025-10-10,2985.0,3010.0,2975.0,2988.4,87885,2964.7723084313634,2945.457107273317,1,0.0
2025-10-13,2988.0,3040.0,2972.2,2996.5,121570,2970.540979625661,2950.318335152049,1,0.0
2025-10-14,2998.0,2998.0,2887.1,2911.3,144673,2959.7698924209953,2946.6023032328058,1,0.0
2025-10-15,2914.9,2965.0,2909.6,2951.7,88009,2958.302639253541,2947.087798163015,1,0.0
2025-10-16,2953.1,3017.0,2951.8,2997.9,142577,2965.5021593892607,2951.9270554808236,1,0.0
2025-10-17,2997.4,3130.0,2996.5,3108.5,701637,2991.5017667730317,2966.83876448265,1,0.0
2025-10-20,3130.0,3281.9,3130.0,3254.7,1496122,3039.355990996117,2994.254120246207,1,0.0
2025-10-21,3280.0,3314.4,3276.5,3302.1,75031,3087.1276289968228,3023.5727754608542,1,0.0
2025-10-23,3302.1,3423.0,3250.4,3283.3,670210,3122.7953328155822,3048.3087016074396,1,0.0
2025-10-24,3290.9,3326.9,3208.1,3220.0,287492,3140.4689086672943,3064.6602538353022,1,0.0
2025-10-27,3228.8,3242.4,3188.1,3214.0,128685,3153.8381980005133,3078.8830868033688,1,0.0
2025-10-28,3230.1,3288.8,3177.0,3188.3,194331,3160.103980182238,3089.303745203048,1,0.0
2025-10-29,3209.0,3233.0,3145.1,3164.1,634434,3160.8305292400128,3096.427198040853,1,0.0
2025-10-30,3187.0,3187.0,3128.1,3144.7,352004,3157.8977057418288,3101.024607751248,1,0.0
2025-10-31,3149.0,3176.2,3112.1,3131.5,754095,3153.098122879678,3103.927026060653,1,0.0
2025-11-03,3149.9,3203.4,3120.5,3193.6,348002,3160.462100537918,3112.467309292972,1,0.0
2025-11-04,3210.0,3216.1,3185.1,3199.6,264233,3167.5780822582965,3120.7656607888794,1,0.0
2025-11-06,3207.0,3258.0,3169.0,3185.9,316849,3170.909340029515,3126.9689311899383,1,0.0
2025-11-07,3175.0,3329.0,3163.5,3310.9,596731,3196.3621872968756,3144.4861758385155,1,0.0
2025-11-10,3315.9,3319.0,3247.0,3259.6,188149,3207.859971424716,3155.4493971872284,1,0.0
2025-11-11,3259.6,3304.0,3249.6,3275.6,222817,3220.1763402565857,3166.892311740826,1,0.0
2025-11-12,3288.0,3357.0,3273.0,3302.7,357217,3235.1806420281155,3179.8263772893183,1,0.0
2025-11-13,3319.0,3319.0,3179.0,3187.1,239572,3226.4387071139126,3180.519103261764,1,0.0
2025-11-14,3186.0,3265.7,3180.0,3259.9,163688,3232.522578547747,3188.0791886654056,1,0.0
2025-11-17,3279.5,3315.0,3273.6,3285.4,234414,3242.136655175429,3197.3478373639387,1,0.0
2025-11-18,3299.0,3311.9,3276.6,3290.8,268061,3250.9845360526238,3206.2480433292776,1,0.0
2025-11-19,3299.0,3301.0,3225.2,3229.5,214939,3247.078256770328,3208.4625153931556,1,0.0
2025-11-20,3262.0,3591.9,3261.7,3368.0,5902795,3269.0640282666322,3223.656561546188,1,0.0
2025-11-21,3395.0,3447.2,3253.6,3273.1,1111713,3269.7978413090623,3228.365460446551,1,0.0
2025-11-24,3289.4,3332.1,3237.0,3256.1,445431,3267.3073247074144,3231.0068451659267,1,0.0
2025-11-25,3280.0,3316.8,3270.0,3284.5,271029,3270.4332656697025,3236.1014313406004,1,0.0
2025-11-26,3301.0,3313.0,3268.0,3294.0,259136,3274.718126457029,3241.6155807367336,1,0.0
2025-11-27,3307.5,3308.0,3145.0,3160.2,324504,3253.896648919387,3233.861715904664,1,0.0
2025-11-28,3183.0,3245.0,3165.8,3208.1,405458,3245.5699854794984,3231.4082191518387,1,0.0
2025-12-01,3190.0,3242.2,3186.3,3217.0,116018,3240.375442665044,3230.0360078040444,1,0.0
2025-12-02,3229.0,3249.0,3196.9,3211.6,198692,3235.143543998672,3228.2801975369925,1,0.0
2025-12-03,3214.0,3273.6,3213.9,3260.7,309614,3239.79017236255,3231.3677977715647,1,0.0
2025-12-04,3260.7,3265.7,3207.3,3216.0,143040,3235.46468647845,3229.9041979837966,1,0.0
2025-12-05,3217.3,3222.8,3180.0,3201.9,138176,3229.3620162096404,3227.237131509149,1,0.0
2025-12-08,3201.9,3260.0,3139.0,3148.1,233498,3214.587104171524,3219.700261841611,-1,-2.0
2025-12-09,3140.0,3218.3,3092.9,3209.2,238790,3213.607630685792,3218.7002369043144,-1,0.0
2025-12-10,3215.0,3289.4,3204.6,3232.5,210573,3217.0426069247387,3220.0145000562843,-1,0.0
2025-12-11,3235.7,3235.7,3172.8,3199.7,160219,3213.8894056656954,3218.0797857652096,-1,0.0
2025-12-12,3212.5,3257.9,3204.6,3224.1,198068,3215.7458773628414,3218.6531395018565,-1,0.0
2025-12-15,3218.5,3270.0,3180.0,3222.2,146630,3216.919354205961,3218.990935739775,-1,0.0
2025-12-16,3215.0,3215.0,3130.0,3169.3,122863,3208.2612898048774,3214.2584656693202,-1,0.0
2025-12-17,3177.9,3198.0,3062.0,3068.7,245981,3182.886509840354,3200.395754653194,-1,0.0
2025-12-18,3089.8,3190.0,3082.1,3163.4,416210,3179.343508051198,3196.8723494481283,-1,0.0
2025-12-19,3150.0,3248.0,3125.0,3194.9,389886,3182.1719611327985,3196.684506643545,-1,0.0
2025-12-22,3194.9,3275.9,3150.1,3270.9,297980,3198.304331835926,3203.7526488679696,-1,0.0
2025-12-23,3270.0,3323.4,3240.0,3267.3,306249,3210.848998774848,3209.8047775472105,1,2.0
2025-12-24,3267.3,3335.0,3246.0,3301.9,363315,3227.40372627033,3218.575751114143,1,0.0
2025-12-26,3301.9,3325.4,3265.1,3305.3,303155,3241.56668513027,3226.8352033889864,1,0.0
2025-12-29,3263.0,3288.6,3219.5,3249.7,209239,3243.0454696520387,3229.012803066226,1,0.0
2025-12-30,3250.0,3398.9,3151.0,3376.0,672965,3267.2190206243954,3243.0115837265853,1,0.0
2025-12-31,3384.9,3390.0,3254.5,3298.4,331304,3272.8882896017776,3248.28667099072,1,0.0
2026-01-01,3282.0,3307.8,3246.0,3253.9,168345,3269.435873310545,3248.8212737535086,1,0.0
2026-01-02,3253.9,3254.0,3086.0,3094.2,592140,3237.5748054359,3234.0954381579363,1,0.0
2026-01-05,3099.0,3123.9,3015.0,3104.6,469055,3213.397568083918,3221.762539285752,-1,-2.0
2026-01-06,3112.4,3163.4,3074.0,3128.6,229834,3197.9798284322965,3212.889916496633,-1,0.0
2026-01-07,3139.0,3239.0,3115.0,3207.3,442543,3199.6744050809693,3212.357543496954,-1,0.0
2026-01-08,3209.0,3214.9,3057.7,3079.4,249814,3177.806331429884,3199.694920306768,-1,0.0
2026-01-09,3091.2,3091.2,2919.0,2945.8,435632,3135.6233620789953,3175.5144517061235,-1,0.0
2026-01-12,2962.0,2962.0,2781.3,2831.8,963017,3080.382750791905,3142.779742019826,-1,0.0
2026-01-13,2855.5,2966.0,2845.9,2927.9,718456,3052.6586142842857,3122.3150046846044,-1,0.0
2026-01-14,2927.9,2949.8,2889.5,2907.4,296806,3026.247957141688,3101.8469090003564,-1,0.0
2026-01-16,2922.6,2947.9,2870.6,2891.1,363997,3001.6756012977444,3081.775774809846,-1,0.0
2026-01-19,2891.0,2927.8,2828.5,2837.5,278320,2971.8254919708816,3058.511415304147,-1,0.0
2026-01-20,2852.9,2852.9,2722.0,2753.5,397891,2932.1299479761756,3029.4627090847043,-1,0.0
2026-01-21,2759.8,2852.0,2700.0,2832.4,654467,2913.997230162325,3010.694832029018,-1,0.0
2026-01-22,2849.2,3000.7,2700.0,2986.8,1014149,2927.2340974055387,3008.4191337405405,-1,0.0
2026-01-23,2991.5,3049.0,2889.0,2962.0,882356,2933.5551706045317,3003.998263860489,-1,0.0
2026-01-27,2901.4,2976.7,2874.9,2924.0,654595,2931.8178668582527,2996.3793815880613,-1,0.0
2026-01-28,2920.0,2920.0,2732.4,2746.8,960964,2898.1782547022067,2972.6099166749127,-1,0.0
2026-01-29,2746.8,2761.0,2677.8,2701.3,709175,2862.3822083927143,2946.770876991588,-1,0.0
