Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,1283.85,1387.55,1250.15,1359.5,1513344,1359.5,1359.5,0,
2025-02-01,1370.2,1490.8,1370.2,1438.0,2980042,1373.7727272727273,1366.9761904761906,1,1.0
2025-02-03,1421.0,1457.35,1385.0,1425.15,1116995,1383.1140495867767,1372.516553287982,1,0.0
2025-02-04,1425.15,1431.95,1402.95,1421.4,953776,1390.07513148009,1377.1721196415076,1,0.0
2025-02-05,1421.4,1430.0,1372.0,1379.35,1371415,1388.125107574619,1377.3795368185067,1,0.0
2025-02-06,1386.4,1391.45,1355.55,1366.35,621465,1384.1659971065064,1376.3291047405537,1,0.0
2025-02-07,1366.35,1379.9,1331.0,1347.7,1067338,1377.5358158144143,1373.6025233366913,1,0.0
2025-02-10,1347.35,1348.95,1298.0,1324.85,525607,1367.9565765754296,1368.959425876054,-1,-2.0
2025-02-11,1319.0,1322.4,1271.05,1311.15,780980,1357.6281081071697,1363.4537662688108,-1,0.0
2025-02-12,1310.0,1310.0,1213.65,1220.15,3308431,1332.6320884513207,1349.805788528924,-1,0.0
2025-02-13,1192.15,1256.05,1192.15,1237.9,2113080,1315.4080723692623,1339.1480943833121,-1,0.0
2025-02-14,1236.0,1245.8,1206.35,1227.15,703491,1299.3611501203056,1328.4816092039491,-1,0.0
2025-02-17,1202.7,1245.65,1185.5,1240.4,725092,1288.6409410075228,1320.092884517859,-1,0.0
2025-02-18,1245.0,1254.7,1201.1,1217.15,1009231,1275.642588097064,1310.2888002780628,-1,0.0
2025-02-19,1218.1,1248.95,1206.8,1230.05,1279701,1267.3530266248706,1302.64700977539,-1,0.0
2025-02-20,1228.0,1260.0,1197.2,1250.3,1265922,1264.2524763294393,1297.6615802729718,-1,0.0
2025-02-21,1245.0,1262.9,1204.0,1216.3,913356,1255.5338442695413,1289.9128583422128,-1,0.0
2025-02-24,1209.6,1212.45,1160.0,1186.1,2658937,1242.9095089478064,1280.0259194524783,-1,0.0
2025-02-25,1187.85,1208.95,1173.65,1192.0,592872,1233.6532345936598,1271.6424985522422,-1,0.0
2025-02-27,1178.95,1179.0,1128.55,1134.55,1523020,1215.6344646675398,1258.5860701186953,-1,0.0
2025-02-28,1131.95,1142.15,1083.65,1126.6,1906279,1199.4463801825325,1246.015968202629,-1,0.0
2025-03-03,1110.0,1200.0,1108.15,1184.0,1529756,1196.637947422072,1240.1096855166643,-1,0.0
2025-03-04,1166.05,1193.05,1147.35,1187.95,493473,1195.058320618059,1235.1420964198392,-1,0.0
2025-03-05,1182.0,1215.65,1170.0,1178.15,837734,1191.9840805056847,1229.7142777131878,-1,0.0
2025-03-06,1191.0,1194.35,1160.1,1171.65,590033,1188.2869749591964,1224.184346502408,-1,0.0
2025-03-07,1166.0,1171.9,1129.05,1144.85,1135938,1180.3893431484335,1216.6286944545598,-1,0.0
2025-03-10,1142.0,1158.65,1114.85,1123.95,494350,1170.1276443941729,1207.8021521255541,-1,0.0
2025-03-11,1112.0,1134.4,1099.5,1126.4,1075620,1162.1771635952323,1200.0495662088347,-1,0.0
2025-03-12,1138.0,1150.0,1105.05,1118.7,824372,1154.2722247597355,1192.30198847466,-1,0.0
2025-03-13,1129.0,1146.9,1119.05,1129.6,672238,1149.7863657125108,1186.3303705246924,-1,0.0
2025-03-17,1139.9,1143.95,1092.0,1099.5,832959,1140.6433901284179,1178.0608114271026,-1,0.0
2025-03-18,1105.9,1136.8,1094.9,1132.5,725039,1139.1627737414328,1173.7216865292835,-1,0.0
2025-03-19,1135.0,1209.0,1133.0,1200.75,1269783,1150.3604512429904,1176.2958116217328,-1,0.0
2025-03-20,1210.45,1234.75,1197.75,1208.25,710546,1160.8858237442648,1179.3390676577583,-1,0.0
2025-03-21,1209.65,1258.9,1209.0,1226.15,1131917,1172.752037608944,1183.7972516903528,-1,0.0
2025-03-24,1231.3,1260.55,1215.15,1220.3,727782,1181.397121680045,1187.2737039103192,-1,0.0
2025-03-25,1225.15,1272.0,1212.0,1222.9,1163563,1188.9430995564005,1190.6666844902888,-1,0.0
2025-03-26,1230.0,1257.5,1191.0,1196.6,1119059,1190.3352632734186,1191.2317621578804,-1,0.0
2025-03-27,1196.5,1218.1,1186.9,1206.05,794090,1193.192488132797,1192.643022904749,1,2.0
2025-03-28,1217.9,1222.0,1169.2,1184.4,736620,1191.593853926834,1191.8579731042967,-1,-2.0
2025-04-01,1184.4,1199.9,1128.15,1137.35,752560,1181.731335031046,1186.666737570554,-1,0.0
2025-04-02,1141.4,1188.0,1141.4,1177.6,851071,1180.9801832072194,1185.8032387543108,-1,0.0
2025-04-03,1160.05,1192.95,1158.0,1188.5,497898,1182.3474226240885,1186.0600731586621,-1,0.0
2025-04-04,1176.05,1182.1,1111.0,1127.05,567401,1172.293345783345,1180.4400661911707,-1,0.0
2025-04-07,1060.0,1084.7,1048.05,1060.3,818992,1151.9309192772823,1168.998155125345,-1,0.0
2025-04-08,1108.0,1108.0,1065.0,1087.05,436959,1140.1343884995947,1161.1935689229313,-1,0.0
2025-04-09,1094.1,1094.1,1063.0,1079.45,499026,1129.10086331785,1153.4084671207474,-1,0.0
2025-04-11,1115.5,1126.9,1086.65,1122.85,683548,1127.9643427146045,1150.4981369187715,-1,0.0
2025-04-15,1135.0,1203.0,1126.0,1198.5,822076,1140.7890076755855,1155.0697429265076,-1,0.0
2025-04-16,1209.4,1218.4,1188.0,1207.4,842256,1152.9000971891153,1160.0535769335067,-1,0.0
2025-04-17,1205.0,1232.0,1185.0,1215.2,631616,1164.2273522456396,1165.3056172255538,-1,0.0
2025-04-21,1223.3,1274.5,1207.4,1268.6,944564,1183.2041972918869,1175.1431774897867,1,2.0
2025-04-22,1274.8,1313.1,1249.6,1303.9,851596,1205.1488886933619,1187.405732014569,1,0.0
2025-04-23,1320.2,1354.8,1307.9,1323.8,1397018,1226.7218180218415,1200.3956622988958,1,0.0
2025-04-24,1318.7,1321.9,1285.0,1294.0,780145,1238.954214745143,1209.3103611275724,1,0.0
2025-04-25,1306.2,1318.0,1238.6,1261.8,478778,1243.1079938823896,1214.3093743535178,1,0.0
2025-04-28,1264.6,1323.7,1249.6,1315.8,949907,1256.3247222674095,1223.9751482246113,1,0.0
2025-04-29,1328.0,1385.0,1325.3,1380.0,2142910,1278.8111364006077,1238.8346579175054,1,0.0
2025-04-30,1386.0,1444.9,1366.0,1375.1,2758228,1296.318202509588,1251.8123095444098,1,0.0
2025-05-02,1375.0,1399.3,1351.0,1363.0,539529,1308.4421656896627,1262.4016133973232,1,0.0
2025-05-05,1364.6,1398.9,1358.0,1385.5,285524,1322.452681018815,1274.125269264245,1,0.0
2025-05-06,1383.0,1394.4,1322.0,1332.0,535916,1324.1885571972123,1279.637148381936,1,0.0
2025-05-07,1332.0,1346.2,1304.3,1337.0,666927,1326.5179104340825,1285.100277107466,1,0.0
2025-05-08,1351.0,1356.0,1292.0,1315.5,1039522,1324.514653991522,1287.9954888115167,1,0.0
2025-05-09,1270.0,1308.1,1255.0,1281.6,400071,1316.711989629427,1287.3863946389913,1,0.0
2025-05-12,1339.9,1380.0,1325.0,1366.1,610547,1325.691627878622,1294.882928482897,1,0.0
2025-05-13,1377.0,1378.8,1339.2,1347.3,638202,1329.6204228097815,1299.8750305321448,1,0.0
2025-05-14,1355.0,1400.0,1352.0,1395.3,499664,1341.562164117094,1308.9631228624169,1,0.0
2025-05-15,1402.0,1436.0,1375.1,1418.9,730577,1355.6235888230767,1319.4333016374248,1,0.0
2025-05-16,1418.0,1453.0,1398.9,1433.2,620091,1369.7283908552445,1330.2682252910035,1,0.0
2025-05-19,1433.0,1453.7,1416.1,1439.8,518182,1382.468683427018,1340.6998228823365,1,0.0
2025-05-20,1455.8,1455.8,1412.1,1419.6,592929,1389.219831894833,1348.2141254649712,1,0.0
2025-05-21,1428.0,1449.9,1424.1,1432.6,333379,1397.1071351866815,1356.2508754206883,1,0.0
2025-05-22,1432.0,1446.2,1402.5,1419.7,430430,1401.214928789103,1362.2936491901464,1,0.0
2025-05-23,1424.3,1458.4,1420.6,1436.2,519719,1407.575850827448,1369.3323492672753,1,0.0
2025-05-26,1444.0,1451.0,1410.0,1438.7,317500,1413.2347870406393,1375.9387921942014,1,0.0
2025-05-27,1438.7,1447.9,1411.0,1444.5,340700,1418.9193712150686,1382.468431032849,1,0.0
2025-05-28,1440.7,1477.8,1433.4,1451.8,574187,1424.8976673577833,1389.071437601149,1,0.0
2025-05-29,1476.0,1521.9,1472.0,1500.9,2677382,1438.7162732927318,1399.72177687723,1,0.0
2025-05-30,1505.0,1534.8,1458.7,1466.6,1214112,1443.7860417849624,1406.0911314603509,1,0.0
2025-06-02,1484.0,1543.2,1484.0,1539.6,2297614,1461.2067614604239,1418.8062617974604,1,0.0
2025-06-03,1542.2,1591.8,1532.9,1584.6,2658643,1483.6418957403466,1434.5961416262735,1,0.0
2025-06-04,1594.9,1609.6,1572.5,1581.6,1446823,1501.4524601511926,1448.5965090904378,1,0.0
2025-06-05,1585.0,1650.9,1582.2,1626.1,2168165,1524.115649214612,1465.501603462777,1,0.0
2025-06-06,1634.0,1732.4,1627.1,1714.6,2728773,1558.749167539228,1489.2252602758458,1,0.0
2025-06-09,1754.7,1754.7,1683.1,1708.5,1381170,1585.9765916230044,1510.1085688210035,1,0.0
2025-06-10,1718.0,1729.1,1657.0,1663.6,748209,1600.08993860064,1524.7268003618603,1,0.0
2025-06-11,1670.3,1689.5,1650.5,1666.5,839825,1612.1644952187053,1538.2290098512071,1,0.0
