Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,927.2,934.0,910.75,917.5,225454,917.5,917.5,0,
2025-02-01,920.0,923.6,875.15,900.0,375127,914.3181818181818,915.8333333333333,-1,-1.0
2025-02-03,896.0,906.0,870.9,879.75,441748,908.0330578512396,912.3968253968253,-1,0.0
2025-02-04,886.8,913.55,879.15,907.8,196214,907.9906836964687,911.9590325018895,-1,0.0
2025-02-05,907.8,914.75,893.0,900.0,614423,906.5378321152925,910.820077025519,-1,0.0
2025-02-06,906.6,906.6,873.5,890.25,784780,903.5764080943302,908.8610220707076,-1,0.0
2025-02-07,864.0,906.05,856.0,894.8,1851664,901.9806975317247,907.5218771115925,-1,0.0
2025-02-10,891.0,900.95,879.0,893.65,269390,900.4660252532292,906.2007459581075,-1,0.0
2025-02-11,890.95,896.0,869.55,876.85,368981,896.1722024799149,903.4054368192401,-1,0.0
2025-02-12,876.5,876.85,856.05,867.2,518907,890.9045293017484,899.9572999793126,-1,0.0
2025-02-13,867.95,879.7,854.2,861.8,430724,885.6127967014304,896.3232714098542,-1,0.0
2025-02-14,866.05,866.05,827.95,844.65,265730,878.1650154829883,891.4020074660586,-1,0.0
2025-02-17,844.65,863.9,829.55,860.75,317481,874.9986490315358,888.4827686597673,-1,0.0
2025-02-18,860.7,860.75,838.05,850.2,458186,870.4898037530747,884.8367906921704,-1,0.0
2025-02-19,844.3,873.85,844.3,862.05,326431,868.9552939797884,882.666620150059,-1,0.0
2025-02-20,855.0,869.9,850.0,860.1,119350,867.3452405289178,880.5174182310058,-1,0.0
2025-02-21,859.25,872.3,845.0,852.35,350844,864.6188331600237,877.83480697091,-1,0.0
2025-02-24,841.9,852.7,835.0,849.95,189858,861.9517725854739,875.1791110689186,-1,0.0
2025-02-25,847.95,862.7,847.2,850.35,296631,859.842359388115,872.8144338242597,-1,0.0
2025-02-27,847.2,855.0,834.7,842.85,428608,856.7528394993668,869.9606782219493,-1,0.0
2025-02-28,834.7,840.45,811.85,829.0,497208,851.7068686813001,866.0596612484303,-1,0.0
2025-03-03,834.0,844.55,817.35,841.6,268281,849.8692561937909,863.7301697009607,-1,0.0
2025-03-04,831.0,852.65,827.3,846.5,306414,849.2566641585561,862.089201158012,-1,0.0
2025-03-05,846.05,862.75,843.0,860.8,481892,851.355452493364,861.9664200953441,-1,0.0
2025-03-06,867.7,890.0,860.65,876.3,552230,855.8908247672978,863.3315229434065,-1,0.0
2025-03-07,876.3,888.35,867.45,871.65,172462,858.7561293550618,864.1237588535583,-1,0.0
2025-03-10,874.95,880.65,859.6,863.15,189843,859.5550149268688,864.0310199151241,-1,0.0
2025-03-11,855.5,867.0,851.05,854.65,136092,858.6631940310745,863.137589447017,-1,0.0
2025-03-12,858.35,860.95,788.2,820.1,3195218,851.6517042072427,859.038771404444,-1,0.0
2025-03-13,809.0,818.3,795.0,801.55,811034,842.5423034422894,853.5636503183065,-1,0.0
2025-03-17,802.0,835.85,800.6,831.3,823750,840.4982482709639,851.4433026689439,-1,0.0
2025-03-18,835.0,848.2,825.55,839.9,527570,840.3894758580614,850.343940509997,-1,0.0
2025-03-19,844.9,867.65,840.8,855.95,339770,843.2186620656865,850.8778509376162,-1,0.0
2025-03-20,862.5,862.5,846.45,848.95,237815,844.260723508289,850.6942460864146,-1,0.0
2025-03-21,848.95,866.2,841.2,855.85,739933,846.3678646886,851.1852702686608,-1,0.0
2025-03-24,856.35,869.9,851.65,861.1,431587,849.0464347452182,852.1295302430741,-1,0.0
2025-03-25,868.5,888.55,858.4,862.5,952187,851.4925375188147,853.117194029448,-1,0.0
2025-03-26,866.8,870.0,848.0,852.15,911807,851.6120761517575,853.0250803123577,-1,0.0
2025-03-27,850.0,888.45,844.75,882.75,1256229,857.2735168514379,855.856025044514,1,2.0
2025-03-28,885.05,912.0,884.85,896.75,1159977,864.4510592420854,859.7506893259889,1,0.0
2025-04-01,897.9,906.1,885.5,901.15,390760,871.1235939253426,863.6934808187518,1,0.0
2025-04-02,901.7,927.2,893.5,916.65,647706,879.401122302553,868.7369588360135,1,0.0
2025-04-03,916.65,953.0,900.0,941.4,1982214,890.6736455202705,875.6572484706788,1,0.0
2025-04-04,938.0,958.25,933.2,941.55,899957,899.9238917893122,881.9327486163285,1,0.0
2025-04-07,900.0,936.4,896.6,921.15,1095444,903.7831841912554,885.6677249385829,1,0.0
2025-04-08,928.05,944.4,927.8,933.9,453881,909.2589688837543,890.2612749444321,1,0.0
2025-04-09,933.9,950.0,924.2,941.1,453074,915.0482472685262,895.1030582830575,1,0.0
2025-04-11,948.7,957.7,931.6,936.85,418488,919.0122023106123,899.0789574941949,1,0.0
2025-04-15,936.85,971.75,936.8,969.3,753582,928.1554382541374,905.7666758280811,1,0.0
2025-04-16,973.0,981.5,958.05,962.2,436030,934.345358571567,911.1412781301686,1,0.0
2025-04-17,963.0,972.1,954.45,967.35,218856,940.3462024676456,916.4944897368192,1,0.0
2025-04-21,967.35,989.95,965.6,982.0,494833,947.9196202008009,922.7331097618841,1,0.0
2025-04-22,977.0,993.5,975.15,978.55,509738,953.4887801642915,928.049004070276,1,0.0
2025-04-23,981.0,990.95,970.0,976.7,538445,957.7090019526021,932.6824322540592,1,0.0
2025-04-24,990.0,1011.0,978.4,987.55,1245410,963.1346379612198,937.9079148965299,1,0.0
2025-04-25,984.65,985.0,947.05,968.65,660141,964.1374310591798,940.8357325254317,1,0.0
2025-04-28,974.95,974.95,961.8,966.8,635441,964.6215345029652,943.3085199039621,1,0.0
2025-04-29,970.0,974.5,947.3,956.85,576207,963.2085282296988,944.5981846750133,1,0.0
2025-04-30,947.05,957.35,941.9,943.6,409493,959.6433412788444,944.5031194678692,1,0.0
2025-05-02,950.8,950.8,936.0,941.7,275473,956.3809155917818,944.2361557090245,1,0.0
2025-05-05,945.95,959.25,939.25,946.65,494431,954.6116582114578,944.4660456414983,1,0.0
2025-05-06,948.9,952.65,940.0,949.5,231524,953.6822658093745,944.9454698661176,1,0.0
2025-05-07,920.0,957.85,920.0,949.0,597512,952.8309447531246,945.3316155931541,1,0.0
2025-05-08,949.0,969.0,941.1,951.05,1061405,952.5071366161928,945.8762236319013,1,0.0
2025-05-09,922.0,941.05,922.0,939.45,165135,950.133111776885,945.264202333625,1,0.0
2025-05-12,952.4,965.9,942.9,952.3,4711125,950.5270914538149,945.9342783018512,1,0.0
2025-05-13,960.0,982.9,960.0,975.75,493278,955.1130748258485,948.7738708445321,1,0.0
2025-05-14,977.95,1000.0,972.3,994.3,687124,962.2379703120578,953.1096926688624,1,0.0
2025-05-15,990.0,1007.8,986.85,1002.75,579114,969.6037938916836,957.8373409861136,1,0.0
2025-05-16,1003.0,1013.5,996.0,1004.15,350822,975.8849222750139,962.2480704160076,1,0.0
2025-05-19,1010.0,1011.75,997.15,998.95,201544,980.0785727704658,965.7434922811498,1,0.0
2025-05-20,1007.0,1007.0,979.0,981.15,202433,980.2733777212901,967.2107787305641,1,0.0
2025-05-21,980.0,989.0,974.85,978.8,365922,980.0054908628737,968.314514089558,1,0.0
2025-05-22,978.0,993.95,974.0,987.8,280741,981.4226743423511,970.1702746524572,1,0.0
2025-05-23,968.0,1010.0,958.55,1006.1,5090134,985.90946082556,973.5921532569852,1,0.0
2025-05-26,1005.0,1009.95,978.85,982.75,794849,985.335013402731,974.4643291372723,1,0.0
2025-05-27,980.0,987.95,964.0,973.6,976271,983.2013746022343,974.3820120765798,1,0.0
2025-05-28,975.0,980.3,954.3,956.7,796305,978.3829428563735,972.6980109264294,1,0.0
2025-05-29,962.0,974.4,949.0,952.6,1430522,973.6951350643055,970.7839146477219,1,0.0
2025-05-30,960.0,980.25,944.55,975.95,476732,974.1051105071591,971.2759227765102,1,0.0
2025-06-02,975.95,994.8,964.0,986.95,650649,976.4405449604029,972.7686920358901,1,0.0
2025-06-03,993.0,1005.0,980.05,987.65,571709,978.4786276948751,974.1859594610435,1,0.0
2025-06-04,995.0,1005.0,976.0,999.4,451969,982.2825135685341,976.5872966552298,1,0.0
2025-06-05,999.2,1010.0,993.95,1005.3,392850,986.4675111015279,979.3218398309222,1,0.0
2025-06-06,1005.05,1009.0,994.2,1005.05,274739,989.8461454467046,981.7721407994057,1,0.0
2025-06-09,1008.5,1042.0,1005.0,1039.15,772456,998.8104826382128,987.23669881851,1,0.0
2025-06-10,1044.3,1073.0,1033.85,1067.75,1026424,1011.3449403403558,994.9046322643662,1,0.0
2025-06-11,1064.5,1080.0,1056.05,1071.15,400829,1022.2185875512001,1002.1660958582362,1,0.0
2025-06-12,1067.7,1076.55,1048.5,1054.8,200684,1028.1424807237092,1007.1788486336422,1,0.0
2025-06-13,1040.0,1067.45,1035.55,1062.55,207839,1034.3983933193983,1012.4522916209144,1,0.0
2025-06-16,1066.0,1082.5,1058.3,1070.85,357046,1041.0259581704167,1018.0139781332082,1,0.0
2025-06-17,1074.0,1081.75,1051.0,1069.3,300972,1046.1666930485228,1022.8983611681407,1,0.0
2025-06-18,1075.35,1075.35,1027.2,1032.35,950635,1043.6545670397004,1023.7985172473655,1,0.0
2025-06-19,1024.9,1042.05,1015.6,1017.15,178697,1038.8355548506638,1023.1653251285688,1,0.0
2025-06-20,1018.15,1034.55,1007.7,1012.1,436402,1033.9745448778158,1022.1114846401338,1,0.0
2025-06-23,999.0,1025.0,995.05,1015.85,456606,1030.6791730818493,1021.5151527696448,1,0.0
2025-06-24,1015.95,1029.8,1002.95,1020.85,477433,1028.8920507033313,1021.4518048868216,1,0.0
2025-06-25,1027.15,1048.35,1010.0,1042.85,1255112,1031.4298596663618,1023.4897282309339,1,0.0
2025-06-26,1049.0,1063.55,1040.0,1050.4,670207,1034.8789760906598,1026.0526112565592,1,0.0
2025-06-27,1054.4,1062.9,1040.2,1055.0,402829,1038.5373440741762,1028.8095054226012,1,0.0
2025-06-30,1054.9,1082.0,1052.7,1075.2,374321,1045.2032815152352,1033.2276477633059,1,0.0
2025-07-01,1079.0,1089.5,1065.8,1077.2,461616,1051.0208666942833,1037.4154908334672,1,0.0
2025-07-02,1080.9,1101.9,1069.5,1088.4,598384,1057.8170727498682,1042.271158373137,1,0.0
2025-07-03,1088.9,1095.0,1067.5,1075.7,176045,1061.068514068074,1045.4548575756955,1,0.0
2025-07-04,1079.0,1095.9,1072.9,1092.4,521693,1066.7651478738787,1049.9258235208674,1,0.0
2025-07-07,1094.0,1095.0,1065.5,1085.6,235124,1070.1896664422643,1053.3233641379277,1,0.0
2025-07-08,1085.6,1102.0,1072.5,1099.4,464336,1075.5006361800345,1057.7116151724108,1,0.0
2025-07-09,1100.9,1113.3,1061.3,1102.2,633041,1080.3550659654827,1061.9486042036099,1,0.0
2025-07-10,1099.6,1107.0,1080.9,1105.3,366453,1084.890508517213,1066.0773085651708,1,0.0
