Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-16,1055.0,1101.95,1050.2,1082.15,1026910,1017.2075939933792,994.790302461101,1,0.0
2025-04-17,1073.95,1139.1,1056.05,1120.6,930944,1036.0062132673102,1006.7721784171865,1,0.0
2025-04-21,1110.0,1173.9,1107.05,1168.0,817886,1060.0050835823445,1022.1272090441211,1,0.0
2025-04-22,1164.6,1179.2,1137.1,1145.25,464708,1075.5041592946454,1033.8531891351572,1,0.0
2025-04-23,1150.9,1166.65,1116.05,1135.85,377250,1086.4761303319824,1043.5671711222851,1,0.0
2025-04-24,1133.9,1151.0,1128.8,1148.65,220818,1097.7804702716219,1053.5750595868294,1,0.0
2025-04-25,1148.65,1149.15,1104.7,1120.7,420853,1101.9476574949633,1059.9679110547504,1,0.0
2025-04-28,1081.05,1128.6,1081.05,1095.1,343173,1100.7026288595152,1063.3138242876312,1,0.0
2025-04-29,1102.45,1153.2,1095.05,1147.05,549289,1109.1294236123306,1071.2886981649997,1,0.0
2025-04-30,1140.0,1140.0,1073.0,1088.55,406379,1105.3877102282704,1072.9326316730949,1,0.0
2025-05-02,1095.0,1187.9,1095.0,1162.9,4055645,1115.8444901867667,1081.5009524661334,1,0.0
2025-05-05,1172.0,1177.8,1142.0,1170.3,473280,1125.745491970991,1089.958004612216,1,0.0
2025-05-06,1162.5,1178.4,1086.7,1104.3,393297,1121.846311612629,1091.323908934862,1,0.0
2025-05-07,1095.0,1144.1,1087.6,1137.0,455723,1124.60152768306,1095.6740128458275,1,0.0
2025-05-08,1137.0,1173.0,1121.1,1138.4,579727,1127.1103408315946,1099.7431544795581,1,0.0
2025-05-09,1095.0,1152.0,1072.1,1125.9,706454,1126.8902788622138,1102.234282624362,1,0.0
2025-05-12,1148.6,1169.0,1132.8,1162.5,408627,1133.3647736145385,1107.9738747553752,1,0.0
2025-05-13,1158.5,1197.0,1153.7,1187.8,491616,1143.2620875028042,1115.5763628739107,1,0.0
2025-05-14,1189.5,1199.0,1178.9,1190.0,269366,1151.7598897750215,1122.6643283144906,1,0.0
2025-05-15,1200.0,1225.6,1182.5,1195.5,389525,1159.712637088654,1129.6010589512057,1,0.0
2025-05-16,1201.7,1217.0,1184.0,1204.7,289353,1167.8921576179896,1136.7533390510907,1,0.0
2025-05-19,1149.0,1176.1,1113.2,1120.5,1489607,1159.275401687446,1135.205401998606,1,0.0
2025-05-20,1121.0,1131.3,1088.9,1101.9,421296,1148.8435104715468,1132.0334589511197,1,0.0
2025-05-21,1100.0,1116.0,1083.9,1101.2,218574,1140.1810540221745,1129.0969390510131,1,0.0
2025-05-22,1099.0,1138.2,1096.3,1118.8,346654,1136.2935896545064,1128.1162781890118,1,0.0
2025-05-23,1114.1,1128.8,1110.3,1117.4,250848,1132.8583915355052,1127.0956802662488,1,0.0
2025-05-26,1117.6,1175.0,1117.6,1143.7,794046,1134.8295930745041,1128.6770440504156,1,0.0
2025-05-27,1149.4,1253.6,1147.0,1173.8,5852092,1141.9151216064124,1132.9744684265665,1,0.0
2025-05-28,1174.9,1193.9,1169.0,1185.9,312912,1149.9123722234283,1138.014995243084,1,0.0
2025-05-29,1185.0,1185.7,1161.0,1168.6,215369,1153.3101227282593,1140.927852838981,1,0.0
2025-05-30,1164.0,1173.2,1140.1,1144.5,167223,1151.708282232212,1141.2680573305065,1,0.0
2025-06-02,1140.0,1165.0,1105.0,1157.7,427901,1152.7976854627188,1142.8330042514106,1,0.0
2025-06-03,1151.1,1172.0,1150.0,1164.1,166234,1154.8526517422245,1144.8584324179428,1,0.0
2025-06-04,1164.1,1180.7,1152.7,1170.3,187257,1157.6612605163655,1147.2814388543293,1,0.0
2025-06-05,1174.8,1189.2,1168.4,1182.8,177709,1162.2319404224809,1150.6641589634407,1,0.0
2025-06-06,1182.8,1250.0,1181.1,1199.8,976870,1169.0624967093024,1155.3437628716845,1,0.0
2025-06-09,1205.8,1236.2,1199.9,1205.1,263151,1175.6147700348836,1160.0824521220002,1,0.0
2025-06-10,1206.8,1210.6,1191.0,1196.6,145258,1179.4302663921774,1163.560313824667,1,0.0
2025-06-11,1216.6,1249.0,1205.0,1221.8,996883,1187.1338543208724,1169.1069506032702,1,0.0
2025-06-12,1219.9,1219.9,1179.5,1190.8,217809,1187.8004262625318,1171.1729553077207,1,0.0
2025-06-13,1151.0,1185.8,1148.5,1181.4,349040,1186.6367123966168,1172.1469595641283,1,0.0
2025-06-16,1181.4,1200.0,1169.3,1195.1,136345,1188.1754919608682,1174.3329634151637,1,0.0
2025-06-17,1184.2,1190.1,1138.6,1149.3,359900,1181.1072206952556,1171.9488716613384,1,0.0
2025-06-18,1149.4,1154.5,1126.0,1140.0,185821,1173.6331805688455,1168.9061219793064,1,0.0
2025-06-19,1135.0,1143.0,1115.4,1119.7,152270,1163.8271477381463,1164.2198246479438,-1,-2.0
2025-06-20,1119.7,1153.0,1099.7,1113.3,295768,1154.6403936039378,1159.3703175386158,-1,0.0
2025-06-23,1115.0,1154.0,1113.5,1126.6,447872,1149.5421402214035,1156.2493349158906,-1,0.0
2025-06-24,1148.8,1178.8,1137.0,1161.9,344515,1151.7890238175119,1156.7874934953295,-1,0.0
2025-06-25,1163.1,1221.0,1163.1,1202.9,620031,1161.0819285779642,1161.1791607814887,-1,0.0
2025-06-26,1202.9,1211.9,1181.1,1186.6,138147,1165.7215779274252,1163.6001930880136,1,2.0
2025-06-27,1192.3,1232.8,1190.2,1218.4,268999,1175.2994728497115,1168.8192223177266,1,0.0
2025-06-30,1213.0,1231.0,1201.6,1209.7,146733,1181.5541141497638,1172.7126297160382,1,0.0
2025-07-01,1222.0,1273.9,1210.0,1257.3,895406,1195.326093395261,1180.768569743082,1,0.0
2025-07-02,1261.3,1276.0,1230.1,1268.2,425593,1208.5758945961227,1189.0953726246933,1,0.0
2025-07-03,1258.0,1267.8,1238.0,1241.0,338771,1214.4711864877368,1194.0386704699606,1,0.0
2025-07-04,1258.8,1354.8,1250.1,1290.5,7401040,1228.29460712633,1203.2254637585359,1,0.0
2025-07-07,1281.0,1294.0,1256.0,1285.1,494450,1238.622860376088,1211.0230386386754,1,0.0
2025-07-08,1278.1,1305.3,1257.1,1297.7,356020,1249.3641584895265,1219.277987339754,1,0.0
2025-07-09,1294.9,1309.0,1275.5,1282.8,205213,1255.4434024005218,1225.327702831206,1,0.0
2025-07-10,1287.0,1293.6,1272.5,1280.2,121004,1259.9446019640632,1230.5536358949005,1,0.0
2025-07-11,1277.0,1336.0,1260.7,1306.5,819984,1268.4092197887787,1237.786622952529,1,0.0
2025-07-14,1303.0,1331.6,1289.8,1323.8,398634,1278.4802707362735,1245.978373147526,1,0.0
2025-07-15,1330.0,1330.8,1292.7,1298.6,216199,1282.138403329678,1250.9899566572856,1,0.0
2025-07-16,1292.6,1314.8,1292.6,1297.2,135421,1284.876875451555,1255.3909131661155,1,0.0
2025-07-17,1302.8,1344.0,1285.1,1288.6,386767,1285.5538071876358,1258.5536833407712,1,0.0
2025-07-18,1290.4,1296.5,1233.5,1269.7,579288,1282.6712967898839,1259.6152373083166,1,0.0
2025-07-21,1261.0,1299.9,1252.1,1293.8,194829,1284.6946973735412,1262.870928993239,1,0.0
2025-07-22,1297.0,1299.0,1269.1,1279.7,163989,1283.786570578352,1264.4736976605495,1,0.0
2025-07-23,1261.0,1374.5,1253.4,1354.9,6124371,1296.7162850186514,1273.085726454783,1,0.0
2025-07-24,1350.1,1401.3,1347.3,1365.6,1309013,1309.240596833442,1281.8966096495658,1,0.0
2025-07-25,1356.4,1357.1,1300.2,1308.2,301082,1309.0513974091796,1284.4016944448454,1,0.0
2025-07-28,1306.0,1325.5,1268.4,1273.7,214005,1302.6238706075103,1283.382485450098,1,0.0
2025-07-29,1273.7,1292.8,1232.0,1238.0,335573,1290.8740759515993,1279.0603439786603,1,0.0
2025-07-30,1238.1,1260.0,1235.4,1239.8,361319,1281.5878803240357,1275.3212635997404,1,0.0
2025-07-31,1239.8,1272.8,1216.2,1248.3,302793,1275.5355384469383,1272.7478099235748,1,0.0
2025-08-01,1248.0,1275.9,1240.0,1246.3,166931,1270.2199860020403,1270.2289708832343,-1,-2.0
2025-08-04,1244.0,1250.0,1222.8,1237.4,233202,1264.2527158198511,1267.1024022276881,-1,0.0
2025-08-05,1244.0,1269.0,1236.9,1242.6,105824,1260.31585839806,1264.7688401107655,-1,0.0
2025-08-06,1244.5,1248.4,1198.0,1209.8,232125,1251.13115687114,1259.5337124811688,-1,0.0
2025-08-07,1200.0,1252.0,1199.8,1244.6,214124,1249.94367380366,1258.1114541496288,-1,0.0
2025-08-08,1233.9,1253.4,1221.0,1237.8,153500,1247.7357331120854,1256.1770299449024,-1,0.0
2025-08-11,1240.1,1265.0,1229.6,1259.1,146989,1249.8019634553425,1256.4554080453877,-1,0.0
2025-08-12,1259.1,1313.0,1259.0,1301.9,484007,1259.2743337361894,1260.7834644220175,-1,0.0
2025-08-13,1308.5,1325.0,1285.2,1296.8,429004,1266.0971821477913,1264.2136106675396,1,2.0
2025-08-14,1307.7,1344.4,1296.9,1334.2,608207,1278.4795126663746,1270.8789810801547,1,0.0
2025-08-18,1334.3,1349.4,1310.2,1346.5,264301,1290.8468739997609,1278.0809828820447,1,0.0
2025-08-19,1345.5,1355.0,1317.0,1347.9,222873,1301.2201696361678,1284.730413083755,1,0.0
2025-08-20,1344.9,1375.0,1333.0,1363.4,191543,1312.5255933386827,1292.2227546948259,1,0.0
2025-08-21,1361.0,1401.0,1354.0,1395.8,255571,1327.6663945498312,1302.0872542476998,1,0.0
2025-08-22,1388.0,1409.0,1374.0,1398.6,261810,1340.563413722589,1311.2789443193474,1,0.0
2025-08-25,1392.9,1403.0,1380.2,1387.8,149972,1349.1518839548455,1318.566663907981,1,0.0
2025-08-26,1375.2,1390.0,1352.0,1363.0,133573,1351.6697232357826,1322.798410202459,1,0.0
2025-08-28,1350.0,1361.7,1331.5,1343.0,107560,1350.0934099201856,1324.7223711355582,1,0.0
2025-08-29,1343.0,1410.6,1323.1,1399.9,803591,1359.1491535710609,1331.882145313124,1,0.0
2025-09-01,1399.0,1425.0,1387.0,1403.2,496025,1367.1583983763226,1338.6743219499695,1,0.0
2025-09-02,1403.1,1404.0,1381.0,1391.9,231740,1371.6568713988092,1343.7434341452106,1,0.0
2025-09-03,1388.0,1398.0,1371.0,1382.4,202567,1373.6101675081168,1347.4250118456666,1,0.0
2025-09-04,1380.0,1387.0,1345.0,1356.8,173849,1370.553773415732,1348.3178678603651,1,0.0
2025-09-05,1355.0,1363.0,1335.6,1340.0,61831,1364.9985418855988,1347.5256899689018,1,0.0
2025-09-08,1339.9,1353.0,1328.1,1336.7,98288,1359.8533524518534,1346.4946718766255,1,0.0
2025-09-09,1340.9,1351.5,1300.9,1305.1,314425,1349.8981974606072,1342.5523221740898,1,0.0
2025-09-10,1314.8,1330.0,1291.4,1296.7,209128,1340.225797922315,1338.185434347986,1,0.0
2025-09-11,1296.7,1315.8,1295.0,1298.3,78483,1332.602925572803,1334.3868215529396,-1,-2.0
2025-09-12,1300.0,1309.5,1282.0,1292.6,188446,1325.3296663777478,1330.4071242621835,-1,0.0
2025-09-15,1290.0,1328.2,1265.0,1322.1,394348,1324.7424543090665,1329.615969570547,-1,0.0
2025-09-16,1329.9,1342.0,1317.5,1323.6,253191,1324.5347353437817,1329.0430200876378,-1,0.0
2025-09-17,1330.0,1388.8,1330.0,1360.2,551587,1331.0193289176393,1332.0103515078629,-1,0.0
2025-09-18,1360.0,1400.0,1360.0,1388.7,449063,1341.5067236598866,1337.4093656499713,1,2.0
2025-09-19,1385.0,1385.0,1348.0,1363.4,203611,1345.487319358089,1339.8846641594978,1,0.0
2025-09-22,1363.0,1393.0,1353.1,1360.6,122729,1348.2350794748,1341.8575532871646,1,0.0
2025-09-23,1351.0,1365.2,1341.5,1357.5,96592,1349.9196104793816,1343.3473101169584,1,0.0
2025-09-24,1357.5,1398.0,1354.2,1391.2,345602,1357.4251358467668,1347.9047091534387,1,0.0
2025-09-25,1389.0,1430.0,1370.0,1416.5,444437,1368.1660202382636,1354.4375939959684,1,0.0
2025-09-26,1419.4,1424.0,1366.9,1377.5,322484,1369.8631074676703,1356.6340136154,1,0.0
2025-09-29,1376.0,1396.6,1330.0,1335.8,202647,1363.6698152008212,1354.6498218425047,1,0.0
2025-09-30,1332.5,1369.3,1330.0,1353.2,281341,1361.7662124370354,1354.51174357179,1,0.0
2025-10-01,1345.7,1404.0,1326.0,1400.8,229235,1368.8632647212107,1358.920148945905,1,0.0
2025-10-03,1398.0,1417.7,1380.0,1410.9,238288,1376.5063074991724,1363.870610951057,1,0.0
2025-10-06,1400.0,1400.4,1387.3,1399.4,91433,1380.6687970447774,1367.2543622890516,1,0.0
2025-10-07,1399.9,1409.5,1380.8,1392.0,142625,1382.7290157639086,1369.6110896900946,1,0.0
2025-10-08,1392.0,1400.6,1364.4,1375.5,60123,1381.4146492613795,1370.171938291038,1,0.0
2025-10-09,1370.7,1389.8,1365.8,1381.7,82643,1381.466531213856,1371.269848929987,1,0.0
2025-10-10,1380.3,1388.0,1365.1,1380.1,59224,1381.2180709931547,1372.1108156985595,1,0.0
2025-10-13,1378.9,1430.0,1360.2,1407.8,746062,1386.0511489943992,1375.5097856320301,1,0.0
2025-10-14,1409.0,1409.0,1368.0,1370.7,138209,1383.2600309954175,1375.051710809932,1,0.0
2025-10-15,1377.0,1398.9,1370.3,1390.4,56985,1384.5582071780689,1376.5134526375575,1,0.0
2025-10-16,1390.4,1401.9,1380.1,1392.4,89879,1385.9839876911471,1378.0264571482664,1,0.0
2025-10-17,1385.9,1385.9,1281.2,1288.9,630802,1368.332353565484,1369.5382231341457,-1,-2.0
2025-10-20,1288.9,1299.6,1265.0,1286.8,409377,1353.5082892808505,1361.658392359465,-1,0.0
2025-10-21,1294.9,1300.3,1290.8,1295.7,20687,1342.9976912297866,1355.3766407061828,-1,0.0
2025-10-23,1296.3,1345.0,1280.0,1333.9,511949,1341.3435655516435,1353.331246353213,-1,0.0
2025-10-24,1332.3,1430.0,1328.5,1422.5,2746423,1356.0992809058898,1359.9187467005258,-1,0.0
2025-10-27,1422.5,1490.1,1415.5,1472.2,1865447,1377.2085025593644,1370.6121993957138,1,2.0
2025-10-28,1472.2,1490.0,1431.9,1477.1,1144513,1395.3705930031163,1380.75389469136,1,0.0
2025-10-29,1384.1,1460.0,1370.0,1403.7,1608232,1396.8850306389133,1382.9392380540878,1,0.0
2025-10-30,1404.0,1483.8,1390.3,1472.0,1455294,1410.5422977954745,1391.4212153822698,1,0.0
2025-10-31,1479.0,1481.7,1406.0,1423.6,536676,1412.9164254690245,1394.4858615363394,1,0.0
2025-11-03,1412.7,1456.4,1399.3,1409.2,171173,1412.2407117473836,1395.887208056688,1,0.0
2025-11-04,1416.0,1424.5,1375.1,1377.9,273581,1405.996945975132,1394.174140622718,1,0.0
2025-11-06,1379.1,1390.9,1333.7,1337.5,118585,1393.5429557978352,1388.7766034205542,1,0.0
2025-11-07,1335.0,1365.0,1291.0,1346.9,550597,1385.0624183800471,1384.7883554757395,1,0.0
2025-11-10,1356.0,1414.0,1341.0,1407.8,362437,1389.1965241291293,1386.9799406685263,1,0.0
2025-11-11,1400.0,1442.0,1365.0,1369.2,599031,1385.5607924692877,1385.2866129858096,1,0.0
2025-11-12,1375.6,1397.0,1362.9,1367.8,136342,1382.3315574748717,1383.6212212728753,-1,-2.0
2025-11-13,1369.9,1379.9,1350.1,1355.8,116166,1377.507637933986,1380.9715811516492,-1,0.0
2025-11-14,1343.0,1374.5,1343.0,1366.7,649022,1375.5426128550794,1379.6123829467301,-1,0.0
2025-11-17,1370.0,1380.0,1351.0,1356.0,125144,1371.989410517792,1377.3635845708511,-1,0.0
2025-11-18,1341.0,1356.0,1310.1,1328.5,225027,1364.0822449691025,1372.709909849818,-1,0.0
2025-11-19,1321.0,1327.2,1308.1,1321.2,84063,1356.2854731565383,1367.8042041498352,-1,0.0
2025-11-20,1321.0,1337.5,1306.6,1328.3,121617,1351.1972053098948,1364.041898992708,-1,0.0
2025-11-21,1328.3,1363.0,1324.1,1359.2,513808,1352.652258889914,1363.5807657553073,-1,0.0
2025-11-24,1358.1,1396.0,1353.7,1392.3,730590,1359.860939091748,1366.3159309214684,-1,0.0
2025-11-25,1393.0,1399.8,1378.3,1389.2,152389,1365.1953138023391,1368.4953660718047,-1,0.0
2025-11-26,1387.0,1392.5,1354.8,1370.0,146205,1366.0688931110046,1368.6386645411567,-1,0.0
2025-11-27,1370.0,1377.0,1350.1,1372.0,131703,1367.147276181731,1368.9587917277133,-1,0.0
2025-11-28,1367.9,1368.0,1324.0,1337.1,247273,1361.6841350577797,1365.9246210869787,-1,0.0
2025-12-01,1334.9,1354.7,1333.7,1344.0,102641,1358.468837774547,1363.8365619358378,-1,0.0
2025-12-02,1330.6,1350.0,1317.3,1324.8,127347,1352.3472309064473,1360.1187941324247,-1,0.0
2025-12-03,1331.4,1337.9,1311.6,1334.1,141771,1349.0295525598203,1357.6408137388605,-1,0.0
2025-12-04,1334.1,1353.5,1313.7,1347.0,99054,1348.6605430034895,1356.627402906588,-1,0.0
2025-12-05,1346.0,1346.0,1284.2,1290.7,304196,1338.1222624574004,1350.34860262977,-1,0.0
2025-12-08,1297.3,1297.3,1245.8,1250.3,250530,1322.1545783742365,1340.8201642840777,-1,0.0
2025-12-09,1240.3,1275.0,1232.8,1268.4,127738,1312.38101866983,1333.9230057808322,-1,0.0
2025-12-10,1265.0,1293.8,1259.8,1269.8,130575,1304.6390152753152,1327.8160528493245,-1,0.0
2025-12-11,1277.0,1286.9,1251.0,1277.3,71453,1299.6682852252577,1323.0050001970078,-1,0.0
2025-12-12,1277.3,1297.3,1275.0,1288.4,72779,1297.6195060933926,1319.709285892531,-1,0.0
2025-12-15,1276.8,1290.6,1250.8,1279.9,195952,1294.3977777127757,1315.9179253313375,-1,0.0
2025-12-16,1285.6,1292.2,1232.8,1257.9,128870,1287.7618181286346,1310.3924086331149,-1,0.0
2025-12-17,1261.9,1290.5,1246.8,1278.2,223989,1286.02330574161,1307.3264649537707,-1,0.0
2025-12-18,1278.0,1278.0,1255.1,1264.8,52205,1282.1645228794991,1303.276325434364,-1,0.0
2025-12-19,1268.0,1286.6,1255.0,1279.9,155355,1281.7527914468628,1301.0500087263292,-1,0.0
2025-12-22,1279.0,1303.6,1260.3,1300.3,189489,1285.125011183797,1300.9785793238218,-1,0.0
2025-12-23,1300.3,1313.8,1281.7,1301.7,93782,1288.1386455140157,1301.0472860548864,-1,0.0
2025-12-24,1299.0,1317.8,1294.1,1303.1,102202,1290.8588917841946,1301.2427826210878,-1,0.0
2025-12-26,1303.1,1317.8,1248.7,1261.6,330781,1285.5390932779774,1297.4672795143176,-1,0.0
2025-12-29,1263.0,1294.0,1263.0,1281.4,394239,1284.7865308637995,1295.9370624177159,-1,0.0
2025-12-30,1274.0,1309.0,1228.9,1235.7,538901,1275.8617070703815,1290.2001993303145,-1,0.0
2025-12-31,1244.3,1280.0,1237.9,1273.6,172376,1275.4504876030392,1288.6192279655227,-1,0.0
2026-01-01,1267.3,1280.0,1251.1,1259.1,274086,1272.4776716752137,1285.807872921187,-1,0.0
2026-01-02,1261.6,1308.5,1259.0,1287.7,291572,1275.2453677342658,1285.9880755001216,-1,0.0
2026-01-05,1295.0,1345.0,1295.0,1331.3,596293,1285.4371190553081,1290.3034968810625,-1,0.0
2026-01-06,1334.9,1339.9,1296.0,1327.5,571845,1293.0849155907067,1293.846020987628,-1,0.0
2026-01-07,1339.5,1369.0,1297.2,1340.0,791073,1301.6149309378509,1298.2416380364255,1,2.0
2026-01-08,1340.0,1349.4,1325.0,1336.7,308462,1307.994034403696,1301.9043391758137,1,0.0
2026-01-09,1329.0,1343.0,1318.2,1325.0,265517,1311.0860281484786,1304.1039259209742,1,0.0
2026-01-12,1318.5,1325.7,1288.4,1291.2,239179,1307.470386666937,1302.8749805951672,1,0.0
2026-01-13,1307.0,1317.5,1275.1,1288.7,325026,1304.05758909113,1301.5249824432465,1,0.0
2026-01-14,1295.3,1324.4,1278.9,1284.1,272566,1300.4289365291063,1299.8654603057944,1,0.0
2026-01-16,1284.1,1306.9,1284.1,1299.4,149824,1300.2418571601777,1299.8211307528616,1,0.0
2026-01-19,1304.4,1315.6,1273.2,1282.1,301767,1296.943337676509,1298.1334040144939,-1,-2.0
2026-01-20,1285.0,1285.0,1207.9,1242.6,288675,1287.0627308262347,1292.844508394066,-1,0.0
2026-01-21,1309.0,1422.3,1280.1,1355.2,19755353,1299.4513252214647,1298.7831266422502,1,2.0
2026-01-22,1369.0,1496.7,1360.3,1449.8,10684729,1326.7874479084712,1313.165686009655,1,0.0
2026-01-23,1435.0,1463.8,1373.7,1392.7,4522919,1338.771548288749,1320.7403825801641,1,0.0
2026-01-27,1390.0,1402.6,1313.6,1320.6,1160480,1335.4676304180673,1320.7270128106245,1,0.0
2026-01-28,1329.9,1338.1,1284.4,1292.3,614510,1327.618970342055,1318.0196782572318,1,0.0
2026-01-29,1300.0,1300.0,1240.2,1268.0,407550,1316.7791575525903,1313.2558993755908,1,0.0
