Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-03,840.6,850.0,809.1,844.45,141203,894.1368997908803,961.2327091724203,-1,0.0
2025-03-04,843.0,912.5,830.0,890.7,711954,893.5120089198111,954.5153082988564,-1,0.0
2025-03-05,877.35,915.2,877.35,909.8,145992,896.4734618434818,950.2567075084892,-1,0.0
2025-03-06,919.5,929.65,911.1,921.95,151884,901.1055596901214,947.5608306029188,-1,0.0
2025-03-07,920.15,930.05,910.85,921.25,502987,904.7681852010084,945.0550372121646,-1,0.0
2025-03-10,921.4,954.0,908.35,948.5,440395,912.7194242553704,945.3831289062442,-1,0.0
2025-03-11,950.5,998.8,934.1,988.15,349635,926.4340743907576,949.4561642485066,-1,0.0
2025-03-12,988.15,1001.45,954.25,962.45,189644,932.9824245015288,950.6936724153155,-1,0.0
2025-03-13,950.3,972.2,946.8,955.65,82939,937.1038018648871,951.165703613857,-1,0.0
2025-03-17,964.95,984.0,948.25,976.2,154294,944.2122015258167,953.5499223172991,-1,0.0
2025-03-18,976.2,993.0,970.05,986.3,107854,951.8645285211226,956.6689773346991,-1,0.0
2025-03-19,987.35,999.0,959.85,976.55,105808,956.3527960627366,958.5624080647278,-1,0.0
2025-03-20,977.0,993.95,961.3,977.85,196544,960.2613785967844,960.3993215823727,-1,0.0
2025-03-21,970.0,1031.4,970.0,1022.2,167885,971.5229461246417,966.2851004792897,1,2.0
2025-03-24,1020.0,1037.1,1007.5,1013.1,126179,979.0824104656159,970.7436623384049,1,0.0
2025-03-25,1036.15,1128.05,988.0,999.5,2988448,982.7946994718675,973.4823611633186,1,0.0
2025-03-26,999.95,1008.75,972.0,977.9,142432,981.9047541133461,973.903088671574,1,0.0
2025-03-27,979.0,996.7,950.2,963.7,889456,978.5947988200104,972.9313659409479,1,0.0
2025-03-28,979.9,1055.0,975.1,1014.15,1299037,985.0593808527357,976.8569501370481,1,0.0
2025-04-01,1011.1,1029.85,991.05,997.95,173917,987.4031297886019,978.8658120287578,1,0.0
2025-04-02,990.0,1017.0,984.0,1010.3,110556,991.5661970997651,981.8595442164951,1,0.0
2025-04-03,993.9,1021.9,992.2,1018.4,65130,996.4450703543531,985.339587624448,1,0.0
2025-04-04,1010.0,1013.95,982.3,992.5,59037,995.7277848353798,986.0215316602148,1,0.0
2025-04-07,932.1,977.0,902.55,951.6,144404,987.704551228947,982.7432905497182,1,0.0
2025-04-08,961.85,977.0,947.15,953.35,74607,981.4582691873203,979.9439295449831,1,0.0
2025-04-09,941.0,953.9,936.0,940.5,35718,974.011311153262,976.1873648264133,-1,-2.0
2025-04-11,953.35,980.55,937.05,955.35,236554,970.6183454890325,974.2028538905644,-1,0.0
2025-04-15,979.5,1006.5,954.0,990.9,168473,974.3059190364811,975.7930582819392,-1,0.0
2025-04-16,1006.0,1031.1,1000.0,1007.7,182057,980.3775701207572,978.8318146360402,1,2.0
2025-04-17,1020.0,1035.5,996.4,1016.8,238158,986.9998300988013,982.4478322897506,1,0.0
2025-04-21,1028.5,1051.5,1008.6,1040.4,212961,996.7089518990192,987.9670863573934,1,0.0
2025-04-22,1050.0,1073.1,1029.2,1058.0,111164,1007.8527788264702,994.6368876566894,1,0.0
2025-04-23,1070.0,1087.5,1040.1,1076.6,150608,1020.3522735852937,1002.4428983560523,1,0.0
2025-04-24,1077.0,1086.1,1045.0,1049.8,166637,1025.7064056606948,1006.9530985126187,1,0.0
2025-04-25,1044.6,1044.6,1002.3,1026.0,76969,1025.7597864496593,1008.7670891304645,1,0.0
2025-04-28,1026.0,1033.5,1010.2,1025.9,72748,1025.7852798224485,1010.398794927563,1,0.0
2025-04-29,1025.9,1050.0,1024.0,1040.3,69617,1028.4243198547306,1013.2465287439857,1,0.0
2025-04-30,1036.2,1043.5,1014.2,1022.2,655901,1027.2926253356886,1014.0992402921775,1,0.0
2025-05-02,1021.4,1034.0,1004.6,1008.8,53797,1023.9303298201088,1013.5945507405415,1,0.0
2025-05-05,1013.8,1027.5,1001.3,1016.7,104630,1022.6157243982708,1013.8903078128709,1,0.0
2025-05-06,1020.0,1020.0,975.5,989.4,63779,1016.5765017804033,1011.5578975449785,1,0.0
2025-05-07,972.0,987.9,957.0,961.3,157980,1006.5262287294208,1006.7714311121234,-1,-2.0
2025-05-08,960.1,1019.6,956.0,971.2,350459,1000.1032780513443,1003.3836757681116,-1,0.0
2025-05-09,941.0,970.0,941.0,964.5,94180,993.6299547692817,999.680468552101,-1,0.0
2025-05-12,999.8,1003.7,983.3,998.0,63977,994.424508447594,999.5204239280914,-1,0.0
2025-05-13,969.9,993.2,955.7,984.6,143039,992.6382341843951,998.0994311730351,-1,0.0
2025-05-14,980.0,986.9,957.0,962.6,145736,987.1767370599595,994.7185329660795,-1,0.0
2025-05-15,962.4,993.4,957.0,983.9,120510,986.5809666854213,993.6881964931194,-1,0.0
2025-05-16,991.1,994.5,972.1,983.5,53819,986.0207909244357,992.7178920652033,-1,0.0
2025-05-19,984.0,1006.5,980.4,1001.0,88259,988.7442834836291,993.5066642494696,-1,0.0
2025-05-20,1011.0,1025.0,984.6,1016.1,174456,993.7180501229692,995.6584105114249,-1,0.0
2025-05-21,1018.1,1027.9,994.0,1010.1,115578,996.6965864642474,997.0337999865274,-1,0.0
2025-05-22,1000.1,1010.9,995.0,997.9,70063,996.9153889252932,997.1162952259057,-1,0.0
2025-05-23,1006.0,1008.0,988.6,1001.5,49214,997.7489545752398,997.5337909186766,1,2.0
2025-05-26,1001.5,1005.0,990.1,1001.8,54680,998.4855082888325,997.9400965454693,1,0.0
2025-05-27,1001.8,1006.9,993.1,998.8,50540,998.5426885999539,998.0219921125674,1,0.0
2025-05-28,1006.9,1006.9,990.2,994.2,54271,997.7531088545077,997.6579928637515,1,0.0
2025-05-29,997.8,1000.0,981.2,987.3,54000,995.8525436082335,996.671517352918,-1,-2.0
2025-05-30,995.0,1001.8,981.0,991.8,67807,995.1157174976456,996.2075633193067,-1,0.0
2025-06-02,998.8,1001.15,973.95,979.15,113658,992.2128597708008,994.5830334793727,-1,0.0
2025-06-03,980.0,993.7,971.6,976.2,174094,989.3014307215643,992.8322683860991,-1,0.0
2025-06-04,977.7,983.25,958.0,962.15,64331,984.364806954007,989.910147587423,-1,0.0
2025-06-05,962.5,971.45,951.5,954.9,105472,979.0075693260056,986.5758478171923,-1,0.0
2025-06-06,954.9,960.95,941.9,949.5,131151,973.6425567212773,983.0448146917455,-1,0.0
2025-06-09,953.3,961.95,943.8,951.5,120303,969.6166373174086,980.040546625865,-1,0.0
2025-06-10,952.0,975.0,946.4,949.85,161065,966.0227032596979,977.1652564710207,-1,0.0
2025-06-11,950.8,960.3,947.3,953.45,123016,963.73675721248,974.9066606166377,-1,0.0
2025-06-12,953.45,956.3,927.65,932.6,103512,958.0755286283927,970.8774548436246,-1,0.0
2025-06-13,923.0,955.95,922.0,950.55,98469,956.7072506959576,968.9415067632794,-1,0.0
2025-06-16,943.0,953.0,927.85,938.7,124034,953.4332051148742,966.0613632620148,-1,0.0
2025-06-17,937.5,955.0,935.0,937.15,70042,950.4726223667152,963.3079000942038,-1,0.0
2025-06-18,944.0,945.5,927.0,936.5,73253,947.9321455727669,960.7547667518986,-1,0.0
2025-06-19,934.85,938.35,922.0,929.05,59956,944.4990281959001,957.7352651564797,-1,0.0
2025-06-20,929.0,941.35,915.5,937.8,159880,943.2810230693727,955.8366684749102,-1,0.0
2025-06-23,936.0,940.05,922.3,930.55,59204,940.9662916022139,953.4284143344426,-1,0.0
2025-06-24,933.6,962.0,925.8,949.4,344787,942.4996931290841,953.0447558264004,-1,0.0
2025-06-25,962.8,986.0,956.55,978.0,317401,948.9542943783415,955.4214457476957,-1,0.0
2025-06-26,979.0,980.5,956.85,962.4,276146,951.398968127734,956.0860699622008,-1,0.0
2025-06-27,969.9,980.05,945.55,962.9,244540,953.4900648317823,956.7350156800863,-1,0.0
2025-06-30,974.8,978.7,958.55,965.45,198707,955.664598498731,957.5650141867447,-1,0.0
2025-07-01,968.45,1009.7,968.45,997.15,839340,963.207398771689,961.3350128356262,1,2.0
2025-07-02,1001.85,1003.0,976.5,999.35,205399,969.7787808132001,964.9554878036618,1,0.0
2025-07-03,999.4,1009.15,985.75,991.5,133295,973.7280933926182,967.4835365842654,1,0.0
2025-07-04,991.5,1000.95,984.1,998.45,68295,978.2229855030512,970.4327235762402,1,0.0
2025-07-07,1002.0,1002.0,977.0,983.7,167198,979.2188063206781,971.6962737118364,1,0.0
2025-07-08,985.0,999.5,979.4,989.2,100045,981.0335688078276,973.3632952630901,1,0.0
2025-07-09,990.05,1003.75,989.0,997.8,172053,984.0820108427679,975.6906004761291,1,0.0
2025-07-10,996.0,1002.0,991.85,997.5,55129,986.5216452349919,977.7676861450692,1,0.0
2025-07-11,996.8,1000.75,966.0,972.65,75809,983.9995279195388,977.2802874645864,1,0.0
2025-07-14,970.1,997.7,965.8,993.4,142234,985.7087046614407,978.8154981822448,1,0.0
2025-07-15,997.0,1003.95,982.15,985.5,81388,985.6707583593604,979.4521174029835,1,0.0
2025-07-16,996.4,1004.4,986.45,999.65,108812,988.2124386576585,981.3757252693661,1,0.0
2025-07-17,999.5,1003.2,992.7,994.7,294914,989.3919952653569,982.6447038151407,1,0.0
2025-07-18,1004.6,1004.6,981.1,987.6,77720,989.0661779443828,983.1166367851273,1,0.0
2025-07-21,989.95,998.5,981.75,992.15,76707,989.6268728635858,983.9769570913057,1,0.0
2025-07-22,987.5,998.4,978.0,979.75,61613,987.8310777974792,983.5743897492766,1,0.0
2025-07-23,980.0,984.3,966.75,977.15,53639,985.889063652483,982.9625431064884,1,0.0
2025-07-24,977.15,986.6,972.55,982.55,39455,985.2819611702132,982.9232532868228,1,0.0
2025-07-25,975.05,979.35,952.1,959.15,66280,980.5306955029016,980.659133926173,-1,-2.0
2025-07-28,957.6,960.1,925.0,934.1,486847,972.0887508660104,976.2249306951089,-1,0.0
2025-07-29,930.5,949.4,921.15,928.15,102872,964.0998870721903,971.6463658670034,-1,0.0
2025-07-30,929.0,957.7,929.0,954.8,296427,962.4089985136102,970.0419500701458,-1,0.0
2025-07-31,942.0,955.3,926.0,930.6,40421,956.6255442384083,966.2855738729891,-1,0.0
2025-08-01,926.0,947.0,924.0,925.95,121391,951.0481725586977,962.4440906469902,-1,0.0
2025-08-04,934.4,934.4,908.05,917.5,123643,944.9485048207525,958.1637010615625,-1,0.0
2025-08-05,926.0,926.0,903.05,905.3,183912,937.7396857624339,953.1290628652232,-1,0.0
2025-08-06,905.9,913.95,881.6,885.1,77949,928.1688338056276,946.6501044971068,-1,0.0
2025-08-07,878.7,887.05,848.05,855.8,432787,915.0108640227862,937.9977135926204,-1,0.0
2025-08-08,851.0,879.45,836.15,841.3,286762,901.608888745916,928.7884075361803,-1,0.0
2025-08-11,841.35,861.9,833.05,849.25,359274,892.089090792113,921.2133211041632,-1,0.0
2025-08-12,858.3,879.5,837.85,847.45,171391,883.9728924662743,914.1882429037668,-1,0.0
2025-08-13,847.8,854.95,841.7,845.55,108487,876.9869120178607,907.6512673891224,-1,0.0
2025-08-14,854.9,856.2,842.8,851.2,62360,872.2983825600678,902.274956209206,-1,0.0
2025-08-18,855.35,885.0,855.35,874.9,356070,872.7714039127827,899.667817522615,-1,0.0
2025-08-19,883.0,885.6,862.9,870.05,431297,872.2766032013676,896.8470729966516,-1,0.0
2025-08-20,870.05,1018.0,870.05,990.25,4787771,893.7263117102098,905.7425898541134,-1,0.0
2025-08-21,988.05,988.35,941.2,945.5,897090,903.1397095810806,909.5290098680073,-1,0.0
2025-08-22,940.85,948.7,921.05,926.65,278012,907.4143078390659,911.1595803567685,-1,0.0
2025-08-25,930.15,941.8,926.1,929.4,110916,911.4117064137812,912.8967631799335,-1,0.0
2025-08-26,929.4,929.6,895.0,903.3,139080,909.9368507021845,911.9827857342256,-1,0.0
2025-08-28,907.0,908.8,893.85,903.2,143428,908.7119687563328,911.1463299500135,-1,0.0
2025-08-29,895.0,922.8,895.0,911.6,129845,909.2370653460904,911.1895366214409,-1,0.0
2025-09-01,914.3,937.0,907.05,933.3,110844,913.612144374074,913.2952950384465,1,2.0
2025-09-02,933.3,951.5,919.1,939.75,148281,918.3644817606059,915.8147907490707,1,0.0
2025-09-03,939.75,962.8,937.6,947.3,101416,923.6254850768594,918.813382106302,1,0.0
2025-09-04,951.6,952.15,939.6,946.75,107871,927.8299423356121,921.4740123818923,1,0.0
2025-09-05,951.0,958.25,943.0,945.95,54247,931.1244982745917,923.8050588217121,1,0.0
2025-09-08,945.95,999.0,944.05,965.4,304804,937.3564076792113,927.7664817910729,1,0.0
2025-09-09,973.1,979.95,955.75,973.9,265497,944.0006971920818,932.1601501919231,1,0.0
2025-09-10,980.0,1005.3,975.2,982.6,235854,951.0187522480669,936.9639454117399,1,0.0
2025-09-11,989.4,998.3,981.75,986.05,57883,957.3880700211456,941.6388077534789,1,0.0
2025-09-12,986.0,1002.0,986.0,993.1,277309,963.881148199119,946.539873681719,1,0.0
2025-09-15,1004.5,1004.5,971.35,979.3,123768,966.6845757992792,949.6598857120315,1,0.0
2025-09-16,971.35,1009.6,969.0,1001.6,142901,973.0328347448648,954.6065632632666,1,0.0
2025-09-17,1005.0,1012.5,991.0,995.45,154516,977.1086829730712,958.4964143810507,1,0.0
2025-09-18,999.9,1001.7,975.0,987.35,282327,978.9707406143309,961.2443749161887,1,0.0
2025-09-19,991.0,996.0,947.95,958.7,678105,975.2851514117253,961.0020534955993,1,0.0
2025-09-22,957.95,964.45,940.4,951.3,194842,970.9242147914116,960.0780484007803,1,0.0
2025-09-23,956.0,978.55,953.1,972.0,159826,971.119812102064,961.2134723626107,1,0.0
2025-09-24,972.0,980.8,952.0,955.1,46089,968.2071189925977,960.6312368995049,1,0.0
2025-09-25,953.65,959.95,942.2,951.05,162614,965.0876428121253,959.718738147171,1,0.0
2025-09-26,942.65,950.15,915.0,919.9,210343,956.8717077553752,955.92647737125,1,0.0
2025-09-29,920.0,927.75,909.65,911.9,170417,948.6950336180341,951.733479526369,-1,-2.0
2025-09-30,911.5,928.9,911.5,924.65,49540,944.3232093238461,949.1541005238577,-1,0.0
2025-10-01,918.65,925.0,909.65,916.45,59595,939.2553530831467,946.0394242834902,-1,0.0
2025-10-03,916.5,939.9,916.0,937.4,85143,938.9180161589381,945.2166219707768,-1,0.0
2025-10-06,947.5,955.0,915.1,918.6,145178,935.2238314027675,942.6817055926076,-1,0.0
2025-10-07,923.4,927.4,913.8,919.3,48949,932.328589329537,940.4548764885498,-1,0.0
2025-10-08,920.5,930.35,910.55,917.8,77454,929.6870276332575,938.2972692039259,-1,0.0
2025-10-09,921.0,923.85,902.1,914.05,197583,926.8439316999379,935.9880054702187,-1,0.0
2025-10-10,914.05,943.65,913.65,937.55,90027,928.7904895726765,936.1367668540074,-1,0.0
2025-10-13,934.8,935.0,917.0,928.2,63609,928.6831278321898,935.3808842964829,-1,0.0
2025-10-14,921.1,930.0,912.0,914.15,92601,926.0407409536099,933.3588953158655,-1,0.0
2025-10-15,914.0,919.5,901.5,909.05,153968,922.9515153256807,931.0437624286403,-1,0.0
2025-10-16,913.7,919.95,910.0,916.55,42718,921.7876034482841,929.6634041021032,-1,0.0
2025-10-17,916.55,920.75,901.1,904.25,53690,918.5989482758688,927.2430799019029,-1,0.0
2025-10-20,905.1,907.95,888.3,892.65,170701,913.8809576802562,923.9485008636265,-1,0.0
2025-10-21,895.1,916.5,895.1,909.85,21625,913.148056283846,922.605786495662,-1,0.0
2025-10-23,920.0,920.15,900.0,906.65,93430,911.9665915049649,921.0861877817894,-1,0.0
2025-10-24,903.0,909.85,895.1,897.3,65290,909.2999385040621,918.820836564476,-1,0.0
2025-10-27,897.0,910.6,897.0,908.25,32039,909.1090405942325,917.8140902250021,-1,0.0
2025-10-28,906.1,922.45,902.95,908.3,47025,908.961942304372,916.9079863940494,-1,0.0
2025-10-29,913.1,938.9,903.65,932.15,201734,913.1779527944861,918.3596067374733,-1,0.0
2025-10-30,935.0,942.2,917.6,925.3,65701,915.3819613773068,919.0205965719997,-1,0.0
2025-10-31,916.9,923.65,895.1,900.5,99175,912.6761502177964,917.2567302318093,-1,0.0
2025-11-03,897.0,911.9,894.3,909.45,60298,912.0895774509243,916.5132321144943,-1,0.0
2025-11-04,909.45,923.45,892.85,895.9,85286,909.1460179143925,914.5500671512091,-1,0.0
2025-11-06,895.0,900.0,879.05,887.35,77569,905.183105566321,911.9595845653796,-1,0.0
2025-11-07,887.0,921.0,876.2,916.2,74900,907.1861772815354,912.3634336543911,-1,0.0
2025-11-10,912.2,914.95,904.1,911.8,116280,908.025054139438,912.3097733063538,-1,0.0
2025-11-11,911.0,912.55,890.1,891.65,46513,905.047771568631,910.3421758486058,-1,0.0
2025-11-12,895.0,901.3,882.0,889.05,104992,902.1390858288798,908.31434957731,-1,0.0
2025-11-13,890.0,900.0,885.85,893.85,54555,900.631979314538,906.936792474709,-1,0.0
2025-11-14,890.0,894.0,882.0,885.3,37584,897.8443467118947,904.8761455723558,-1,0.0
2025-11-17,894.5,901.8,871.05,873.2,129501,893.3635564006411,901.8593698035601,-1,0.0
2025-11-18,877.0,877.0,852.3,857.65,237193,886.8701825096155,897.6489536317924,-1,0.0
2025-11-19,860.15,873.35,833.0,839.55,504040,878.2665129624125,892.1157199525741,-1,0.0
2025-11-20,840.0,845.35,830.0,833.9,574558,870.1998742419738,886.5713656713766,-1,0.0
2025-11-21,833.9,839.9,813.3,817.8,128823,860.6726243797966,880.0217117979122,-1,0.0
2025-11-24,821.75,842.0,816.4,832.4,820173,855.5321472198335,875.4863106743014,-1,0.0
2025-11-25,832.4,841.4,826.7,835.15,148151,851.8263022707729,871.6447572767489,-1,0.0
2025-11-26,836.0,933.0,836.0,876.55,6981690,856.3215200397232,872.1119232503918,-1,0.0
2025-11-27,878.0,881.5,861.0,868.5,157913,858.5357891234098,871.7679305598782,-1,0.0
2025-11-28,869.9,870.0,847.95,856.85,171240,858.2292820100624,870.3471752684612,-1,0.0
2025-12-01,856.9,890.45,855.6,882.0,196926,862.5512307355056,871.4569681000363,-1,0.0
2025-12-02,880.0,891.4,868.95,886.15,118218,866.8419160563227,872.8563044714615,-1,0.0
2025-12-03,884.3,904.0,884.0,895.7,117459,872.0888404097185,875.0318945217984,-1,0.0
2025-12-04,893.5,893.5,875.3,879.7,113081,873.4726876079515,875.4764759959129,-1,0.0
2025-12-05,879.7,884.3,860.0,869.85,63372,872.8140171337784,874.9406211391592,-1,0.0
2025-12-08,868.0,873.8,838.2,848.75,73251,868.4387412912731,872.4462762687632,-1,0.0
2025-12-09,841.6,885.0,822.1,871.0,230290,868.9044246928598,872.3085356717381,-1,0.0
2025-12-10,867.0,873.3,851.0,854.05,41694,866.2036202032489,870.5696275125249,-1,0.0
2025-12-11,860.0,870.75,845.75,868.75,49803,866.6665983481128,870.3963296541891,-1,0.0
2025-12-12,868.0,877.85,860.4,874.6,69389,868.1090350120921,870.796679210933,-1,0.0
2025-12-15,876.0,881.95,868.85,870.15,29889,868.4801195553481,870.7350907146538,-1,0.0
2025-12-16,866.0,868.0,856.3,862.25,56641,867.3473705452848,869.9269868370677,-1,0.0
2025-12-17,862.25,862.5,846.75,848.35,27264,863.8933031734148,867.8720357097279,-1,0.0
2025-12-18,843.05,856.0,832.7,850.2,43244,861.4036116873393,866.1889846897539,-1,0.0
2025-12-19,851.55,867.3,845.15,856.25,92965,860.4665913805502,865.2424147193011,-1,0.0
2025-12-22,864.3,864.3,846.2,852.75,82580,859.0635747659046,864.0526609365105,-1,0.0
2025-12-23,848.0,857.45,835.0,851.55,222131,857.6974702630127,862.8619313235096,-1,0.0
2025-12-24,855.9,865.55,843.0,848.9,80683,856.0979302151923,861.5322235784133,-1,0.0
2025-12-26,848.9,857.95,842.0,848.0,106174,854.6255792669754,860.2434403804691,-1,0.0
2025-12-29,842.0,851.7,831.0,839.05,149150,851.7936557638889,858.225017487091,-1,0.0
2025-12-30,840.2,840.2,827.0,828.5,115800,847.5584456249999,855.3940634407014,-1,0.0
2025-12-31,836.35,859.75,830.0,855.9,103792,849.0750918749999,855.4422478749203,-1,0.0
2026-01-01,856.0,865.0,843.1,859.75,78547,851.0159842613634,855.8525099820708,-1,0.0
2026-01-02,855.0,861.25,848.1,859.55,106359,852.56762348657,856.2046518885403,-1,0.0
2026-01-05,860.9,872.4,855.0,858.6,113699,853.6644192162845,856.432780280108,-1,0.0
2026-01-06,858.6,858.6,836.0,837.5,87872,850.7254339042327,854.6296583486692,-1,0.0
2026-01-07,840.0,840.15,819.6,823.5,257221,845.775355012554,851.6649289821293,-1,0.0
2026-01-08,823.5,829.9,815.0,818.2,97700,840.7616541011805,848.4777928885931,-1,0.0
2026-01-09,819.95,821.95,801.25,804.85,140999,834.2322624464203,844.3227649944413,-1,0.0
2026-01-12,800.05,808.0,786.8,799.25,131597,827.8718510925257,840.0301207092564,-1,0.0
2026-01-13,805.5,818.0,803.55,810.4,62660,824.6951508938847,837.208204451232,-1,0.0
2026-01-14,814.4,815.25,802.05,807.65,100976,821.596032549542,834.3931373606384,-1,0.0
2026-01-16,807.65,821.75,807.6,814.1,62921,820.2331175405343,832.4604576120062,-1,0.0
2026-01-19,803.6,813.55,801.05,809.5,41344,818.2816416240735,830.2737473632436,-1,0.0
2026-01-20,814.0,814.0,770.6,779.65,238788,811.2577067833328,825.4524380905538,-1,0.0
2026-01-21,779.65,817.95,774.65,802.45,1134210,809.6563055499995,823.2617297009772,-1,0.0
2026-01-22,788.0,826.8,787.95,814.9,162267,810.6097045409086,822.4653744913603,-1,0.0
2026-01-23,814.0,826.2,811.0,818.2,138631,811.9897582607433,822.0591483493259,-1,0.0
2026-01-27,815.0,825.45,796.75,821.1,241005,813.646165849699,821.9678008874854,-1,0.0
2026-01-28,820.05,840.55,808.6,834.4,135092,817.4195902406627,823.1518198505821,-1,0.0
2026-01-29,834.4,834.4,799.2,804.25,209646,815.025119287815,821.351646531479,-1,0.0
