Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,10920.0,10920.0,8801.0,9621.75,511391,9621.75,9621.75,0,
2025-01-29 00:00:00+05:30,9460.0,10700.0,9360.05,10231.25,266916,9732.56818181818,9679.797619047618,1,1.0
2025-01-30 00:00:00+05:30,11444.0,12277.5,11200.0,12277.5,583770,10195.283057851238,9927.197845804987,1,0.0
2025-01-31 00:00:00+05:30,12550.0,14674.0,12280.0,12863.55,649915,10680.422501878285,10206.850431918798,1,0.0
2025-02-01 00:00:00+05:30,13000.0,13199.9,11801.0,12172.0,162711,10951.618410627689,10394.007533640817,1,0.0
2025-02-03 00:00:00+05:30,11600.0,12088.0,11025.45,11748.1,271683,11096.43324505902,10522.96872091312,1,0.0
2025-02-04 00:00:00+05:30,12000.0,12445.0,11473.65,12029.35,207500,11266.054473230106,10666.43360463568,1,0.0
2025-02-05 00:00:00+05:30,12255.0,12367.1,11855.15,11925.35,78475,11385.926387188269,10786.330404194186,1,0.0
2025-02-06 00:00:00+05:30,11950.0,12625.5,11950.0,12283.95,153233,11549.203407699493,10928.960841889979,1,0.0
2025-02-07 00:00:00+05:30,12386.3,12596.0,12200.2,12274.0,78105,11680.984606299586,11057.05980932903,1,0.0
2025-02-10 00:00:00+05:30,12800.0,12800.05,12020.0,12226.9,84663,11780.241950608752,11168.473160821504,1,0.0
2025-02-11 00:00:00+05:30,12226.95,12276.1,11596.2,11738.8,77556,11772.70705049807,11222.790002648027,1,0.0
2025-02-12 00:00:00+05:30,11729.1,11790.0,11011.1,11716.75,107699,11762.533041316601,11269.833811919643,1,0.0
2025-02-13 00:00:00+05:30,11750.0,12005.0,11627.4,11755.2,66552,11761.19976107722,11316.059163165392,1,0.0
2025-02-14 00:00:00+05:30,11787.8,11867.25,11110.05,11289.35,72367,11675.408895426815,11313.515433340115,1,0.0
2025-02-17 00:00:00+05:30,11100.0,11282.0,10701.0,10865.35,95424,11528.125459894667,11270.833011117247,1,0.0
2025-02-18 00:00:00+05:30,10974.55,11238.0,10300.0,10494.1,154616,11340.120830822909,11196.85843862989,1,0.0
2025-02-19 00:00:00+05:30,10495.0,11137.3,10381.8,10602.95,141491,11206.089770673289,11140.295730188947,1,0.0
2025-02-20 00:00:00+05:30,10450.0,11380.95,10407.55,11297.65,142450,11222.737085096325,11155.281851123334,1,0.0
2025-02-21 00:00:00+05:30,11275.0,11623.0,11050.0,11567.1,128518,11285.34852416972,11194.502627206826,1,0.0
2025-02-24 00:00:00+05:30,11249.95,12018.2,11160.0,11607.65,186590,11343.948792502499,11233.849996044271,1,0.0
2025-02-25 00:00:00+05:30,11650.0,11989.95,11513.0,11797.9,103341,11426.485375683862,11287.569044040056,1,0.0
2025-02-27 00:00:00+05:30,11760.1,11827.3,11415.0,11565.25,73467,11451.715307377704,11314.014849369574,1,0.0
2025-02-28 00:00:00+05:30,11310.0,11584.1,11123.6,11284.35,76321,11421.28525149085,11311.189625620093,1,0.0
2025-03-03 00:00:00+05:30,11297.6,11820.0,11085.95,11754.75,100843,11481.915205765239,11353.433470799131,1,0.0
2025-03-04 00:00:00+05:30,11600.0,12342.85,11475.0,12187.35,133116,11610.176077444286,11432.854092627786,1,0.0
2025-03-05 00:00:00+05:30,12205.5,13300.0,12201.05,13191.1,203286,11897.616790636233,11600.306083806092,1,0.0
2025-03-06 00:00:00+05:30,13447.4,13955.0,13272.45,13613.0,277267,12209.50464688419,11791.991218681702,1,0.0
2025-03-07 00:00:00+05:30,13543.7,13639.2,12900.0,13049.35,111677,12362.203801996155,11911.73967404535,1,0.0
2025-03-10 00:00:00+05:30,12800.0,13091.1,12600.8,12714.8,81163,12426.312201633216,11988.221609850554,1,0.0
2025-03-11 00:00:00+05:30,12585.15,12842.6,12121.15,12169.6,116095,12379.63725588172,12005.49574224574,1,0.0
2025-03-12 00:00:00+05:30,12169.95,12335.4,11940.7,12170.55,106276,12341.621391175951,12021.215195365194,1,0.0
2025-03-13 00:00:00+05:30,12200.0,12429.95,11927.2,12033.5,95240,12285.59932005305,12022.385176758984,1,0.0
2025-03-17 00:00:00+05:30,12033.45,12900.0,11960.55,12663.35,215600,12354.281261861586,12083.42944563908,1,0.0
2025-03-18 00:00:00+05:30,12600.0,12600.0,11739.35,11954.0,430927,12281.502850614024,12071.102831768692,1,0.0
2025-03-19 00:00:00+05:30,12000.0,12050.75,11751.0,11800.25,143477,12194.002332320564,12045.307323981198,1,0.0
2025-03-20 00:00:00+05:30,11900.0,12128.85,11811.1,11887.15,140469,12138.21099917137,12030.244721697274,1,0.0
2025-03-21 00:00:00+05:30,11961.5,12351.0,11851.2,12059.7,186687,12123.936272049303,12033.049986297534,1,0.0
2025-03-24 00:00:00+05:30,12250.0,12535.0,12150.2,12255.15,131842,12147.793313494883,12054.202368554912,1,0.0
2025-03-25 00:00:00+05:30,12360.05,12498.0,11974.05,12141.6,100468,12146.667256495813,12062.525952502065,1,0.0
2025-03-26 00:00:00+05:30,12200.0,12345.0,12120.5,12172.85,65913,12151.427755314757,12073.033004644723,1,0.0
2025-03-27 00:00:00+05:30,12237.85,13275.0,11950.0,12947.95,233784,12296.249981621164,12156.358432773797,1,0.0
2025-03-28 00:00:00+05:30,12986.6,12986.6,12550.0,12653.65,117075,12361.231803144587,12203.719534414387,1,0.0
2025-04-01 00:00:00+05:30,12600.0,12653.5,12236.0,12280.55,72223,12346.562384391023,12211.036721613018,1,0.0
2025-04-02 00:00:00+05:30,12337.6,12484.0,12235.05,12433.7,58221,12362.40558722902,12232.242748126064,1,0.0
2025-04-03 00:00:00+05:30,12397.7,12499.0,12253.15,12406.0,59503,12370.33184409647,12248.791057828343,1,0.0
2025-04-04 00:00:00+05:30,12458.75,12490.55,11990.1,12120.05,83992,12324.826054260748,12236.530004701834,1,0.0
2025-04-07 00:00:00+05:30,10400.0,11762.95,10400.0,11520.85,86082,12178.648589849703,12168.37000425404,1,0.0
2025-04-08 00:00:00+05:30,11775.0,11839.65,11406.55,11666.1,68040,12085.457937149757,12120.534765753655,-1,-2.0
2025-04-09 00:00:00+05:30,11700.5,11709.95,11298.0,11353.45,47287,11952.365584940708,12047.479073777116,-1,0.0
2025-04-11 00:00:00+05:30,11650.0,12075.0,11519.05,11979.3,90524,11957.262751315124,12040.985828655486,-1,0.0
2025-04-15 00:00:00+05:30,12200.0,12844.0,12063.0,12574.0,100045,12069.396796530555,12091.74908306925,-1,0.0
2025-04-16 00:00:00+05:30,12579.0,12893.0,12579.0,12695.0,78815,12183.142833524998,12149.201551348368,1,2.0
2025-04-17 00:00:00+05:30,12720.0,13350.0,12603.0,13206.0,119534,12369.11686379318,12249.849022648523,1,0.0
2025-04-21 00:00:00+05:30,13206.0,13517.0,13153.0,13453.0,87580,12566.186524921692,12364.43483001533,1,0.0
2025-04-22 00:00:00+05:30,13390.0,13857.0,13353.0,13802.0,88090,12790.87988402684,12501.3457985853,1,0.0
2025-04-23 00:00:00+05:30,13900.0,14094.0,13697.0,13910.0,73491,12994.35626874923,12635.503341577176,1,0.0
2025-04-24 00:00:00+05:30,13674.0,14050.0,13674.0,13924.0,55683,13163.382401703915,12758.217309046016,1,0.0
2025-04-25 00:00:00+05:30,13924.0,13979.0,13360.0,13499.0,88270,13224.403783212292,12828.768041517824,1,0.0
2025-04-28 00:00:00+05:30,13414.0,14000.0,13389.0,13961.0,56019,13358.330368082783,12936.599656611364,1,0.0
2025-04-29 00:00:00+05:30,14050.0,14440.0,13962.0,14391.0,66435,13546.088482976822,13075.11397502933,1,0.0
2025-04-30 00:00:00+05:30,14415.0,14900.0,14299.0,14529.0,95157,13724.799667890127,13213.579310740823,1,0.0
2025-05-02 00:00:00+05:30,14530.0,14975.0,14510.0,14702.0,95735,13902.472455546467,13355.333662098841,1,0.0
2025-05-05 00:00:00+05:30,14974.0,15000.0,14435.0,14574.0,81434,14024.568372719836,13471.397122851333,1,0.0
2025-05-06 00:00:00+05:30,14650.0,14868.0,14304.0,14413.0,81913,14095.192304952592,13561.073587341682,1,0.0
2025-05-07 00:00:00+05:30,14328.0,14900.0,14152.0,14680.0,91027,14201.520976779393,13667.638007594855,1,0.0
2025-05-08 00:00:00+05:30,14680.0,15194.0,14495.0,14667.0,81165,14286.153526455866,13762.815340204868,1,0.0
2025-05-09 00:00:00+05:30,14499.0,15189.0,14240.0,15080.0,81656,14430.489248918435,13888.261498280594,1,0.0
2025-05-12 00:00:00+05:30,15596.0,16151.0,15301.0,15864.0,97231,14691.1275672969,14076.427069872918,1,0.0
2025-05-13 00:00:00+05:30,15849.0,16150.0,15734.0,15975.0,100316,14924.558918697463,14257.24353940883,1,0.0
2025-05-14 00:00:00+05:30,16115.0,16979.0,15939.0,16735.0,174498,15253.730024388831,14493.220345179416,1,0.0
2025-05-15 00:00:00+05:30,16880.0,16950.0,15427.0,15570.0,232253,15311.233656318134,14595.770788495662,1,0.0
2025-05-16 00:00:00+05:30,15900.0,16110.0,15516.0,15803.0,123233,15400.645718805747,14710.744999115122,1,0.0
2025-05-19 00:00:00+05:30,15998.0,16295.0,15870.0,15990.0,82597,15507.801042659246,14832.578808723207,1,0.0
2025-05-20 00:00:00+05:30,16095.0,16232.0,15750.0,15888.0,85861,15576.928125812108,14933.09511265433,1,0.0
2025-05-21 00:00:00+05:30,15970.0,16800.0,15870.0,16601.0,102949,15763.123012028087,15091.94319716344,1,0.0
2025-05-22 00:00:00+05:30,16600.0,17551.0,16566.0,17320.0,204360,16046.191555295707,15304.139083147875,1,0.0
2025-05-23 00:00:00+05:30,17311.0,17725.0,16974.0,17156.0,108761,16247.974908878305,15480.506789514744,1,0.0
2025-05-26 00:00:00+05:30,17156.0,17200.0,16240.0,16339.0,126082,16264.524925445883,15562.268047656198,1,0.0
2025-05-27 00:00:00+05:30,16430.0,17407.0,16420.0,17302.0,179472,16453.156757182995,15727.956805022273,1,0.0
2025-05-28 00:00:00+05:30,17301.0,18550.0,17282.0,18327.0,342667,16793.85552860427,15975.484728353485,1,0.0
2025-05-29 00:00:00+05:30,18500.0,19185.0,18300.0,18959.0,277122,17187.51815976713,16259.629039938867,1,0.0
2025-05-30 00:00:00+05:30,19165.0,19729.0,18751.0,19298.0,179048,17571.242130718558,16548.997702801833,1,0.0
2025-06-02 00:00:00+05:30,19280.0,19524.0,19049.0,19221.0,133693,17871.198106951546,16803.4741120588,1,0.0
2025-06-03 00:00:00+05:30,19200.0,19699.0,19057.0,19482.0,121672,18164.071178414903,17058.571815672247,1,0.0
