Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,463.05,476.95,463.0,475.9,221558,475.9,475.9,0,
2025-02-01,476.0,484.95,471.1,481.0,192144,476.82727272727266,476.38571428571424,1,1.0
2025-02-03,469.95,484.6,466.55,469.85,201632,475.55867768595033,475.7632653061224,-1,-2.0
2025-02-04,473.15,502.0,470.05,499.95,919368,479.99346356123203,478.0667638483964,1,2.0
2025-02-05,499.9,508.2,497.95,499.55,397164,483.5491974591898,480.1127863390253,1,0.0
2025-02-06,501.95,520.6,499.5,502.25,1096607,486.9493433757007,482.2210924019753,1,0.0
2025-02-07,505.7,505.7,492.25,496.45,244494,488.67673548920965,483.57622645893,1,0.0
2025-02-10,496.4,496.45,481.45,484.5,156014,487.91732903662603,483.66420489141285,1,0.0
2025-02-11,484.75,486.0,451.25,455.4,456890,482.0050873936031,480.9723758541354,1,0.0
2025-02-12,456.0,466.0,402.5,441.75,2383920,474.68598059476614,477.2369114870749,-1,-2.0
2025-02-13,433.95,447.95,427.5,439.6,866775,468.30671139571774,473.6524437264011,-1,0.0
2025-02-14,444.0,446.0,406.0,409.3,626884,457.57821841467813,467.52363956198195,-1,0.0
2025-02-17,407.0,409.85,390.05,400.7,775140,447.2367241574639,461.1594834132217,-1,0.0
2025-02-18,400.7,402.95,385.15,389.45,464373,436.73004703792503,454.33000880243867,-1,0.0
2025-02-19,389.95,408.5,389.95,401.45,515997,430.3154930310296,449.2938174879207,-1,0.0
2025-02-20,401.35,429.4,396.2,424.8,943677,429.3126761162969,446.96107296526156,-1,0.0
2025-02-21,420.05,424.9,407.5,420.4,845442,427.69218954969745,444.43144696857,-1,0.0
2025-02-24,419.5,422.8,406.5,409.65,367460,424.41179144975246,441.11892820965863,-1,0.0
2025-02-25,411.0,417.35,398.35,401.05,277230,420.1641930043429,437.3028398087388,-1,0.0
2025-02-27,406.0,406.0,390.1,394.2,314755,415.4434306399169,433.1978074460018,-1,0.0
2025-02-28,392.3,398.5,382.5,391.45,734788,411.0809887053866,429.2218257844778,-1,0.0
2025-03-03,387.0,394.25,367.0,374.45,708058,404.42080894077077,424.0054614240513,-1,0.0
2025-03-04,370.95,382.95,365.75,379.6,617778,399.90793458790336,419.77636985985595,-1,0.0
2025-03-05,377.05,395.65,377.05,391.95,668528,398.4610373901027,417.1262393970125,-1,0.0
2025-03-06,393.0,413.0,393.0,410.9,850680,400.72266695553856,416.53326421634466,-1,0.0
2025-03-07,411.0,422.5,410.3,412.85,868833,402.92763659998604,416.1824771481214,-1,0.0
2025-03-10,412.85,420.0,399.0,400.45,392263,402.47715721817036,414.68414599115744,-1,0.0
2025-03-11,398.0,430.95,396.25,426.8,2523607,406.8994922694121,415.83803684914244,-1,0.0
2025-03-12,430.8,439.9,429.0,433.05,968638,411.6541300386099,417.4772714349384,-1,0.0
2025-03-13,437.0,444.35,421.95,441.45,890559,417.0715609406808,419.76038844113475,-1,0.0
2025-03-17,443.0,449.7,435.1,443.6,464582,421.8949134969206,422.03082763721716,-1,0.0
2025-03-18,444.95,463.7,441.25,461.25,558303,429.05038377020776,425.76598690986316,1,2.0
2025-03-19,464.9,469.0,458.9,461.05,354376,434.8684958119881,429.1263691089238,1,0.0
