Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-07-16,1537.1,1539.4,1520.1,1525.0,755182,1535.8790309811757,1541.679278779137,-1,0.0
2025-07-17,1525.0,1537.0,1522.3,1532.6,1502245,1535.2828435300526,1540.8145855620764,-1,0.0
2025-07-18,1536.0,1547.5,1515.0,1518.5,1342857,1532.2314174336793,1538.689386937117,-1,0.0
2025-07-21,1515.0,1537.0,1511.6,1531.6,847973,1532.1166142639195,1538.01420722882,-1,0.0
2025-07-22,1555.0,1583.6,1515.1,1578.6,5086878,1540.5681389432068,1541.8795208260751,-1,0.0
2025-07-23,1583.0,1583.5,1547.9,1572.7,1664830,1546.4102954989874,1544.814804556925,1,2.0
2025-07-24,1572.7,1574.2,1545.6,1552.2,935752,1547.4629690446259,1545.5181565038847,1,0.0
2025-07-25,1552.2,1553.5,1518.4,1523.6,942201,1543.1242474001483,1543.4307130273244,-1,-2.0
2025-07-28,1523.9,1534.4,1493.4,1507.8,756595,1536.7016569637576,1540.0373117866268,-1,0.0
2025-07-29,1507.1,1517.0,1491.3,1510.3,728746,1531.9013556976197,1537.2051868545673,-1,0.0
2025-07-30,1512.9,1532.4,1506.0,1528.0,704672,1531.1920182980523,1536.3285023922276,-1,0.0
2025-07-31,1510.0,1535.0,1496.7,1500.6,705250,1525.6298331529517,1532.925787878682,-1,0.0
2025-08-01,1500.6,1501.4,1476.0,1482.6,721140,1517.8062271251422,1528.13285569976,-1,0.0
2025-08-04,1482.6,1511.8,1472.2,1508.6,418757,1516.1323676478435,1526.2725837283542,-1,0.0
2025-08-05,1508.6,1516.4,1495.0,1502.8,494352,1513.708300802781,1524.037099563749,-1,0.0
2025-08-06,1502.0,1507.5,1477.4,1488.7,881779,1509.161337020457,1520.6716615100586,-1,0.0
2025-08-07,1479.9,1503.7,1472.8,1494.7,822755,1506.5320030167375,1518.198169937672,-1,0.0
2025-08-08,1504.7,1506.8,1484.1,1491.6,716786,1503.8170933773306,1515.665010895989,-1,0.0
2025-08-11,1490.0,1490.0,1451.4,1474.2,1445173,1498.432167308725,1511.7159622392282,-1,0.0
2025-08-12,1480.4,1482.0,1452.5,1464.8,1076222,1492.3172277980475,1507.2477753593016,-1,0.0
2025-08-13,1468.0,1477.4,1459.0,1465.9,557221,1487.5140954711296,1503.309891991749,-1,0.0
2025-08-14,1467.4,1494.9,1463.1,1479.2,861774,1486.002441749106,1501.0137118020587,-1,0.0
2025-08-18,1525.0,1582.0,1524.6,1552.6,1496208,1498.111088703814,1505.9266916304339,-1,0.0
2025-08-19,1552.4,1573.0,1542.2,1570.0,604629,1511.181799848575,1512.0289114751545,-1,0.0
2025-08-20,1560.5,1574.9,1560.0,1567.9,643628,1521.494199876107,1517.3499675251398,1,2.0
2025-08-21,1573.0,1573.0,1550.6,1553.6,442684,1527.331618080451,1520.8023515703644,1,0.0
2025-08-22,1553.0,1561.8,1546.0,1556.0,457314,1532.5440511567326,1524.154508563663,1,0.0
2025-08-25,1560.0,1571.1,1551.4,1562.0,586960,1537.8996782191448,1527.7588410814094,1,0.0
2025-08-26,1555.0,1557.5,1508.9,1517.9,4779697,1534.263373088391,1526.8199038355608,1,0.0
2025-08-28,1514.5,1528.0,1512.2,1519.4,655530,1531.5609416177745,1526.113246327412,1,0.0
2025-08-29,1512.0,1538.3,1512.0,1525.6,1112664,1530.4771340509064,1526.0643657248015,1,0.0
2025-09-01,1526.1,1577.1,1516.5,1574.2,897681,1538.4267460416506,1530.648711846249,1,0.0
2025-09-02,1576.9,1605.0,1575.3,1582.8,1448767,1546.494610397714,1535.615501194225,1,0.0
2025-09-03,1582.0,1598.8,1562.8,1566.1,795321,1550.0592266890387,1538.5187867947752,1,0.0
2025-09-04,1593.0,1597.2,1573.9,1584.7,937677,1556.3575491092133,1542.9169975762252,1,0.0
2025-09-05,1584.7,1589.8,1564.2,1582.5,463270,1561.1107219984472,1546.6868073308706,1,0.0
2025-09-08,1582.0,1596.5,1573.4,1579.2,606915,1564.3996816350932,1549.7833018707877,1,0.0
2025-09-09,1584.0,1591.0,1564.2,1587.1,417622,1568.5270122468942,1553.337273121189,1,0.0
2025-09-10,1587.9,1599.0,1571.0,1575.4,458241,1569.7766463838225,1555.4384852048852,1,0.0
2025-09-11,1580.0,1582.9,1565.0,1574.4,580706,1570.6172561322182,1557.2443437568008,1,0.0
2025-09-12,1574.0,1577.5,1567.2,1572.6,428195,1570.9777550172694,1558.706787208534,1,0.0
2025-09-15,1584.0,1601.0,1575.4,1595.2,506002,1575.381799559584,1562.1823312839117,1,0.0
2025-09-16,1602.0,1618.9,1594.7,1614.8,833915,1582.548745094205,1567.193537828301,1,0.0
2025-09-17,1620.0,1621.1,1592.0,1593.5,719829,1584.539882349804,1569.6989151779867,1,0.0
2025-09-18,1595.9,1599.2,1583.6,1594.3,940785,1586.314449195294,1572.0418756372262,1,0.0
2025-09-19,1600.0,1610.0,1586.5,1590.8,551120,1587.1300038870586,1573.828363671776,1,0.0
2025-09-22,1588.9,1599.6,1578.0,1581.3,396646,1586.0700031803206,1574.5399480839878,1,0.0
2025-09-23,1581.3,1585.4,1565.0,1572.3,436090,1583.566366238444,1574.3266196950367,1,0.0
2025-09-24,1569.8,1571.6,1540.8,1544.5,732959,1576.4633905587268,1571.4859892478903,1,0.0
2025-09-25,1541.4,1558.8,1534.1,1539.6,727426,1569.7609559116856,1568.4492283671389,1,0.0
2025-09-26,1534.0,1538.7,1501.0,1507.4,953494,1558.4226002913792,1562.6350161416972,-1,-2.0
2025-09-29,1506.0,1520.9,1496.0,1505.2,794772,1548.7457638747649,1557.1650146043926,-1,0.0
2025-09-30,1505.2,1514.0,1495.0,1502.0,853021,1540.2465340793528,1551.9112036896886,-1,0.0
2025-10-01,1502.0,1510.8,1483.2,1485.2,786430,1530.2380733376522,1545.557755719242,-1,0.0
2025-10-03,1480.0,1491.4,1472.0,1488.1,1019221,1522.5766054580788,1540.0855885078856,-1,0.0
2025-10-06,1490.9,1501.0,1485.2,1497.7,499550,1518.0535862838826,1536.048865792849,-1,0.0
2025-10-07,1500.0,1508.2,1497.7,1502.3,615736,1515.189297868631,1532.834688098292,-1,0.0
2025-10-08,1497.1,1509.0,1484.1,1503.5,416913,1513.0639709834254,1530.040908279407,-1,0.0
2025-10-09,1505.0,1509.0,1480.7,1485.8,561521,1508.1068853500751,1525.8274884432728,-1,0.0
2025-10-10,1481.2,1520.0,1480.2,1495.9,817076,1505.8874516500614,1522.9772514486754,-1,0.0
2025-10-13,1495.5,1495.9,1458.7,1473.1,720965,1499.9260968045955,1518.2270370249921,-1,0.0
2025-10-14,1479.0,1479.0,1440.8,1449.1,1392203,1490.684988294669,1511.6435096892787,-1,0.0
2025-10-15,1455.0,1468.3,1448.5,1464.2,794127,1485.8695358774564,1507.1250801950619,-1,0.0
2025-10-16,1464.6,1480.0,1454.5,1475.8,1288100,1484.0387111724642,1504.1417392241035,-1,0.0
2025-10-17,1476.9,1496.4,1469.0,1491.5,905801,1485.395309141107,1502.9377640599032,-1,0.0
2025-10-20,1480.0,1494.0,1439.7,1485.4,1277994,1485.3961620245418,1501.267500816103,-1,0.0
2025-10-21,1485.9,1491.9,1480.0,1484.1,72699,1485.1604962018978,1499.632500738379,-1,0.0
2025-10-23,1480.0,1513.2,1474.2,1496.4,1050285,1487.204042347007,1499.3246435252,-1,0.0
2025-10-24,1501.8,1512.0,1491.4,1494.9,1009492,1488.6033073748238,1498.9032489037525,-1,0.0
2025-10-27,1494.8,1494.8,1482.1,1492.6,589156,1489.3299787612195,1498.3029394843475,-1,0.0
2025-10-28,1487.0,1489.7,1471.1,1480.6,954761,1487.7427098955432,1496.616945247743,-1,0.0
2025-10-29,1491.0,1513.0,1484.2,1509.4,625897,1491.6803990054443,1497.8343790336721,-1,0.0
2025-10-30,1513.9,1516.6,1500.3,1506.3,644881,1494.3385082771815,1498.6406286495128,-1,0.0
2025-10-31,1510.0,1510.1,1487.6,1493.9,1154138,1494.258779499512,1498.1891402067022,-1,0.0
2025-11-03,1493.9,1499.9,1482.1,1497.3,349232,1494.8117286814188,1498.1044601870162,-1,0.0
2025-11-04,1490.1,1497.3,1479.0,1486.4,776103,1493.2823234666153,1496.9897496930148,-1,0.0
2025-11-06,1475.1,1485.1,1439.2,1442.3,1209100,1484.0128101090488,1491.781202103204,-1,0.0
2025-11-07,1444.0,1466.5,1431.3,1448.5,586545,1477.5559355437672,1487.6591828552798,-1,0.0
2025-11-10,1452.0,1467.2,1432.0,1457.7,944575,1473.9457654449004,1484.8059273452532,-1,0.0
2025-11-11,1456.0,1457.0,1429.5,1443.6,613786,1468.4283535458276,1480.8815533123718,-1,0.0
2025-11-12,1449.2,1461.1,1445.2,1458.0,430648,1466.5322892647678,1478.7023577588127,-1,0.0
2025-11-13,1458.0,1471.5,1453.9,1466.1,392270,1466.453691216628,1477.5021332103543,-1,0.0
2025-11-14,1463.2,1473.0,1453.6,1469.4,247053,1466.9893837226955,1476.7305014760348,-1,0.0
2025-11-17,1470.1,1484.5,1466.2,1480.4,545878,1469.4276775912963,1477.079977525936,-1,0.0
2025-11-18,1474.1,1477.8,1456.0,1468.0,708532,1469.1680998474242,1476.2152177615612,-1,0.0
2025-11-19,1465.0,1466.2,1438.3,1440.4,1021976,1463.9375362388016,1472.8042446414127,-1,0.0
2025-11-20,1445.0,1453.3,1438.8,1448.5,650084,1461.1307114681103,1470.4895546755638,-1,0.0
2025-11-21,1447.0,1448.0,1430.0,1441.1,978674,1457.4887639284539,1467.6905494683672,-1,0.0
2025-11-24,1440.8,1446.8,1415.4,1424.6,1766273,1451.508988668735,1463.586687614237,-1,0.0
2025-11-25,1425.0,1429.1,1412.0,1419.4,773716,1445.670990728965,1459.3784316509764,-1,0.0
2025-11-26,1423.0,1443.0,1418.0,1439.8,609827,1444.6035378691531,1457.5138191127883,-1,0.0
2025-11-27,1443.0,1444.0,1427.1,1434.6,578302,1442.7847128020342,1455.331550625856,-1,0.0
2025-11-28,1436.0,1445.5,1425.0,1441.9,574515,1442.623855928937,1454.0523553281555,-1,0.0
2025-12-01,1449.0,1452.1,1431.2,1435.3,418134,1441.2922457600393,1452.2664167254738,-1,0.0
2025-12-02,1435.3,1437.3,1418.1,1422.5,529711,1437.8754738036687,1449.4315198944764,-1,0.0
2025-12-03,1424.9,1426.1,1410.0,1420.6,501288,1434.7344785666378,1446.6856608569074,-1,0.0
2025-12-04,1416.0,1435.6,1416.0,1433.5,360610,1434.510027918158,1445.4298836324401,-1,0.0
2025-12-05,1431.1,1438.8,1420.0,1436.5,440018,1434.8718410239474,1444.5794185245888,-1,0.0
2025-12-08,1432.0,1437.0,1400.1,1407.3,642925,1429.8587790195934,1441.0289977127234,-1,0.0
2025-12-09,1396.0,1422.8,1391.0,1419.8,730475,1428.02991010694,1439.0071884067497,-1,0.0
2025-12-10,1419.8,1423.8,1380.0,1389.9,806272,1421.0971991784054,1434.3303133203926,-1,0.0
2025-12-11,1393.0,1406.0,1385.2,1402.4,707388,1417.6977084186954,1431.289331099403,-1,0.0
2025-12-12,1402.6,1413.1,1400.2,1409.6,430872,1416.2253977971143,1429.2236805185075,-1,0.0
2025-12-15,1410.0,1415.9,1398.4,1412.3,732814,1415.5116891067298,1427.6119014215067,-1,0.0
2025-12-16,1410.0,1425.0,1405.8,1412.0,298684,1414.8732001782334,1426.1250536670773,-1,0.0
2025-12-17,1410.3,1411.2,1390.3,1397.0,348931,1411.6235274185547,1423.3512390321175,-1,0.0
2025-12-18,1395.0,1411.9,1389.2,1401.2,223572,1409.728340615181,1421.241597219535,-1,0.0
2025-12-19,1401.1,1418.9,1399.0,1416.9,705789,1411.032278685148,1420.8281117700553,-1,0.0
2025-12-22,1424.0,1447.5,1417.1,1431.2,479639,1414.69913710603,1421.8159106490975,-1,0.0
2025-12-23,1433.0,1436.6,1423.0,1426.8,274659,1416.8992939958428,1422.2905858253741,-1,0.0
2025-12-24,1426.0,1436.4,1420.1,1424.4,661762,1418.2630587238714,1422.4914824134337,-1,0.0
2025-12-26,1430.0,1435.8,1415.1,1418.2,217465,1418.2515935013494,1422.0827698026305,-1,0.0
2025-12-29,1424.0,1428.0,1410.5,1415.2,235094,1417.6967583192857,1421.4272679166656,-1,0.0
2025-12-30,1415.2,1420.9,1405.0,1413.0,466114,1416.8428022612338,1420.6246709722213,-1,0.0
2025-12-31,1413.0,1430.0,1410.8,1424.9,217229,1418.307747304646,1421.0318451653432,-1,0.0
2026-01-01,1430.6,1432.9,1413.8,1417.5,320747,1418.1608841583466,1420.69547895912,-1,0.0
2026-01-02,1424.5,1445.6,1417.7,1439.9,256390,1422.1134506750107,1422.5244809630135,-1,0.0
2026-01-05,1440.0,1462.2,1431.1,1451.4,454648,1427.4382778250088,1425.2745303951076,1,2.0
2026-01-06,1458.0,1506.0,1444.0,1501.7,1346661,1440.9404091295526,1432.5531465479544,1,0.0
2026-01-07,1503.9,1512.8,1485.0,1496.2,421633,1450.9876074696338,1438.6147516386254,1,0.0
2026-01-08,1496.5,1499.0,1469.5,1483.7,761222,1456.9353152024275,1442.9085848158993,1,0.0
2026-01-09,1479.2,1514.7,1461.2,1464.9,1297815,1458.3834397110772,1445.0030053096232,1,0.0
2026-01-12,1461.0,1463.2,1437.9,1450.4,1832938,1456.931905218154,1445.517004803945,1,0.0
2026-01-13,1453.0,1457.0,1420.0,1431.7,684472,1452.3442860875805,1444.2010995845217,1,0.0
2026-01-14,1420.0,1448.3,1418.1,1437.1,788769,1449.5725977080203,1443.5248043859956,1,0.0
2026-01-16,1437.0,1447.4,1420.0,1426.1,406281,1445.3048526701984,1441.865299206377,1,0.0
2026-01-19,1426.5,1454.0,1420.2,1447.1,1337059,1445.6312430937987,1442.3638421391029,1,0.0
2026-01-20,1426.0,1454.5,1337.2,1346.3,4182464,1427.5710170767443,1433.2149047925216,-1,-2.0
2026-01-21,1340.0,1348.6,1294.3,1316.0,2232518,1407.2853776082452,1422.051580526567,-1,0.0
2026-01-22,1325.0,1355.0,1306.6,1311.8,808021,1389.9243998612915,1411.5514300002274,-1,0.0
2026-01-23,1324.0,1324.0,1280.0,1287.0,783770,1371.2108726137837,1399.6893890478248,-1,0.0
2026-01-27,1289.0,1294.8,1263.4,1288.9,1086332,1356.2452594112774,1389.1380186623176,-1,0.0
2026-01-28,1290.0,1296.6,1281.0,1286.8,802524,1343.618848609227,1379.3915406944777,-1,0.0
2026-01-29,1285.0,1286.8,1257.9,1273.9,1124235,1330.9426943166402,1369.3447272950036,-1,0.0
