Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-03 00:00:00+05:30,348.85,361.95,340.1,359.4,495475,365.2582403935389,370.7321895835996,-1,0.0
2025-03-04 00:00:00+05:30,351.8,364.75,350.1,358.4,374548,364.0112875947136,369.5576953375425,-1,0.0
2025-03-05 00:00:00+05:30,358.0,368.25,355.1,359.3,542383,363.1546898502202,368.5807719720623,-1,0.0
2025-03-06 00:00:00+05:30,362.95,370.3,361.95,366.15,383906,363.6992916956347,368.3492698794849,-1,0.0
2025-03-07 00:00:00+05:30,366.1,377.95,364.25,374.15,396554,365.59942047824654,368.901720367153,-1,0.0
2025-03-10 00:00:00+05:30,375.4,382.5,365.25,367.15,298450,365.8813440276562,368.73488985599556,-1,0.0
2025-03-11 00:00:00+05:30,360.2,370.1,360.2,367.7,262916,366.2120087499005,368.6363289173293,-1,0.0
2025-03-12 00:00:00+05:30,370.0,375.0,368.65,372.65,238822,367.38255261355494,369.01858330615505,-1,0.0
2025-03-13 00:00:00+05:30,376.6,377.9,363.15,365.25,349864,366.9948157747267,368.65967061033075,-1,0.0
2025-03-17 00:00:00+05:30,363.0,370.7,360.4,366.85,307513,366.96848563386726,368.4873210283945,-1,0.0
2025-03-18 00:00:00+05:30,366.85,386.0,366.5,384.25,617940,370.1105791549823,369.98852854949973,1,2.0
2025-03-19 00:00:00+05:30,390.0,398.75,388.2,388.95,708983,373.5359283995309,371.7943829733569,1,0.0
2025-03-20 00:00:00+05:30,390.1,393.0,379.05,380.25,253729,374.75666869052526,372.5996798330372,1,0.0
2025-03-21 00:00:00+05:30,381.55,407.45,378.15,402.9,3587199,379.8736380195206,375.4854246108432,1,0.0
2025-03-24 00:00:00+05:30,404.35,408.75,398.0,399.7,241101,383.4784311068805,377.79157464790575,1,0.0
2025-03-25 00:00:00+05:30,402.0,403.8,390.65,396.35,446934,385.81871636017496,379.5590437290576,1,0.0
2025-03-26 00:00:00+05:30,396.9,397.15,383.5,385.0,169293,385.66985884014315,380.0772300405759,1,0.0
2025-03-27 00:00:00+05:30,385.3,396.4,380.5,392.15,294774,386.84806632375347,381.22701765575914,1,0.0
2025-03-28 00:00:00+05:30,396.65,404.0,382.55,384.45,371101,386.4120542648892,381.5339683552106,1,0.0
2025-04-01 00:00:00+05:30,380.0,387.0,376.2,379.0,256819,385.0644080349093,381.29263803566676,1,0.0
2025-04-02 00:00:00+05:30,375.4,380.55,366.6,378.9,380476,383.94360657401666,381.0647677465556,1,0.0
2025-04-03 00:00:00+05:30,376.95,386.0,373.05,380.95,357500,383.39931446964994,381.0538374849789,1,0.0
2025-04-04 00:00:00+05:30,381.85,396.6,374.0,378.7,1381236,382.5448936569863,380.82966248640946,1,0.0
2025-04-07 00:00:00+05:30,317.0,368.0,313.1,364.5,450559,379.26400390117055,379.2744565353229,-1,-2.0
2025-04-08 00:00:00+05:30,373.0,376.95,368.9,372.95,282186,378.1160031918668,378.6721273414826,-1,0.0
2025-04-09 00:00:00+05:30,373.9,376.8,357.5,363.85,242936,375.5221844297092,377.26049616610334,-1,0.0
2025-04-11 00:00:00+05:30,374.95,381.8,370.0,379.9,282830,376.3181508970348,377.5118774836173,-1,0.0
2025-04-15 00:00:00+05:30,385.0,396.65,382.8,395.75,284745,379.85121437030114,379.24884153279663,1,2.0
2025-04-16 00:00:00+05:30,393.0,404.4,392.35,402.5,278002,383.9691753938827,381.46323757729215,1,0.0
2025-04-17 00:00:00+05:30,402.5,406.0,396.0,397.7,181057,386.4656889586313,383.0095959032643,1,0.0
2025-04-21 00:00:00+05:30,399.0,401.45,392.15,399.6,290372,388.85374551160737,384.5896343886677,1,0.0
2025-04-22 00:00:00+05:30,400.0,410.5,396.1,407.05,353215,392.1621554185878,386.7287168278422,1,0.0
2025-04-23 00:00:00+05:30,409.25,418.0,403.3,414.15,811158,396.1599453424809,389.34026760614296,1,0.0
2025-04-24 00:00:00+05:30,412.0,450.0,408.2,437.65,3029680,403.703591643848,393.941194500796,1,0.0
2025-04-25 00:00:00+05:30,437.65,437.65,416.0,420.9,566688,406.83021134496653,396.5086997864345,1,0.0
2025-04-28 00:00:00+05:30,416.0,421.95,412.55,416.15,279495,408.5247183731544,398.37929980677404,1,0.0
2025-04-29 00:00:00+05:30,418.0,429.45,413.75,416.65,277929,410.0020423053081,400.11936649184315,1,0.0
2025-04-30 00:00:00+05:30,418.05,428.65,407.5,409.2,374405,409.85621643161574,400.98418873071523,1,0.0
2025-05-02 00:00:00+05:30,409.2,420.7,402.25,417.15,332709,411.18235889859466,402.52378980398043,1,0.0
2025-05-05 00:00:00+05:30,417.2,425.9,410.6,424.6,259602,413.62193000794105,404.62628601312514,1,0.0
2025-05-06 00:00:00+05:30,421.1,424.15,404.15,406.2,170876,412.2724881883154,404.77616353568465,1,0.0
2025-05-07 00:00:00+05:30,401.0,422.0,401.0,418.4,265546,413.3865812449853,406.07367177038134,1,0.0
2025-05-08 00:00:00+05:30,421.1,423.6,402.25,409.4,160627,412.66174829135156,406.39046493510693,1,0.0
2025-05-09 00:00:00+05:30,400.05,410.0,395.55,407.05,251110,411.6414304201967,406.45327779843007,1,0.0
2025-05-12 00:00:00+05:30,419.95,427.0,417.05,419.3,221447,413.03389761652454,407.67677515096057,1,0.0
2025-05-13 00:00:00+05:30,420.0,427.2,419.4,421.5,169381,414.5731889589746,408.993272755631,1,0.0
2025-05-14 00:00:00+05:30,421.8,430.5,421.65,426.9,247170,416.8144273300701,410.6986753503328,1,0.0
2025-05-15 00:00:00+05:30,429.0,442.0,424.2,432.0,439926,419.57544054278463,412.7273729360154,1,0.0
2025-05-16 00:00:00+05:30,436.9,437.55,424.0,430.1,157455,421.48899680773286,414.38190884687106,1,0.0
2025-05-19 00:00:00+05:30,432.45,441.4,428.4,433.65,368320,423.700088297236,416.21696514716905,1,0.0
2025-05-20 00:00:00+05:30,437.0,440.2,427.2,428.55,183944,424.58189042501124,417.3915398950577,1,0.0
2025-05-21 00:00:00+05:30,430.0,433.55,418.55,421.35,202264,423.9942739841001,417.7685360955284,1,0.0
2025-05-22 00:00:00+05:30,422.0,427.95,418.0,423.4,131000,423.8862241688092,418.3048659911924,1,0.0
2025-05-23 00:00:00+05:30,424.95,426.55,419.6,423.5,131980,423.816001592662,418.79964065869785,1,0.0
2025-05-26 00:00:00+05:30,425.95,429.95,421.2,423.5,89552,423.75854675763253,419.24729392929805,1,0.0
2025-05-27 00:00:00+05:30,425.0,428.0,417.8,424.5,230775,423.89335643806294,419.7475516503173,1,0.0
2025-05-28 00:00:00+05:30,434.0,468.1,434.0,451.4,7889412,428.8945643584151,422.76207054076326,1,0.0
2025-05-29 00:00:00+05:30,453.0,455.5,444.1,445.95,358246,431.995552656885,424.97044477497633,1,0.0
2025-05-30 00:00:00+05:30,445.95,448.55,436.0,438.15,258285,433.1145430829059,426.22564051069287,1,0.0
2025-06-02 00:00:00+05:30,436.0,438.0,429.05,430.8,423164,432.6937170678321,426.66129379538876,1,0.0
2025-06-03 00:00:00+05:30,432.9,435.85,430.55,433.15,178376,432.7766776009535,427.27926581487554,1,0.0
2025-06-04 00:00:00+05:30,434.4,436.0,422.0,423.75,272881,431.1354634916892,426.94314526107786,1,0.0
2025-06-05 00:00:00+05:30,425.0,445.5,425.0,441.35,787731,432.9926519477457,428.31522666478475,1,0.0
2025-06-06 00:00:00+05:30,441.35,444.45,428.3,429.45,473901,432.3485334117919,428.4233003157576,1,0.0
2025-06-09 00:00:00+05:30,431.55,437.35,429.5,433.5,249533,432.55789097328426,428.9067955237807,1,0.0
2025-06-10 00:00:00+05:30,434.95,443.0,432.9,436.15,266852,433.2110017054144,429.5966245215159,1,0.0
2025-06-11 00:00:00+05:30,438.95,438.95,429.6,433.1,201339,433.1908195771572,429.93027932899054,1,0.0
2025-06-12 00:00:00+05:30,436.45,438.6,421.1,424.65,346643,431.63794329040127,429.42739558337234,1,0.0
2025-06-13 00:00:00+05:30,418.5,425.55,411.8,421.65,190977,429.8219536012374,428.6866912420988,1,0.0
2025-06-16 00:00:00+05:30,424.95,428.55,410.0,413.1,440185,426.7815984010124,427.202244457137,-1,-2.0
2025-06-17 00:00:00+05:30,413.05,418.7,400.1,401.5,372400,422.1849441462828,424.75441165169536,-1,0.0
2025-06-18 00:00:00+05:30,403.5,407.5,398.0,401.35,202811,418.3967724833223,422.5254200658196,-1,0.0
2025-06-19 00:00:00+05:30,403.0,405.8,388.5,392.2,276829,413.63372294090004,419.6372848214558,-1,0.0
2025-06-20 00:00:00+05:30,393.45,398.6,388.65,392.5,535689,409.7912278607364,417.05278150512663,-1,0.0
2025-06-23 00:00:00+05:30,393.05,393.6,387.2,391.2,168780,406.41100461332974,414.5906118379717,-1,0.0
2025-06-24 00:00:00+05:30,396.05,397.45,385.55,387.1,316384,402.8999128654516,411.97245832959345,-1,0.0
2025-06-25 00:00:00+05:30,389.0,395.55,384.95,392.85,614153,401.07265598082404,410.15127182201314,-1,0.0
2025-06-26 00:00:00+05:30,395.6,397.9,383.5,385.0,512037,398.15035489340147,407.75591260086907,-1,0.0
2025-06-27 00:00:00+05:30,388.5,393.95,380.1,382.7,731783,395.3411994582375,405.3696352103101,-1,0.0
2025-06-30 00:00:00+05:30,382.7,385.8,377.95,379.45,263034,392.4518904658307,402.9010985236139,-1,0.0
2025-07-01 00:00:00+05:30,382.6,382.6,374.25,376.9,322524,389.6242740174978,400.42480342612686,-1,0.0
2025-07-02 00:00:00+05:30,376.9,379.2,371.1,375.75,428754,387.10167874158907,398.0748221474481,-1,0.0
2025-07-03 00:00:00+05:30,377.0,378.85,373.55,375.85,355421,385.0559189703911,395.95817241911976,-1,0.0
2025-07-04 00:00:00+05:30,377.05,378.7,371.75,375.1,262624,383.2457518848654,393.971679807775,-1,0.0
2025-07-07 00:00:00+05:30,375.7,383.4,370.1,371.4,535074,381.0919788148899,391.82199601655833,-1,0.0
2025-07-08 00:00:00+05:30,371.95,376.0,369.0,369.7,368780,379.0207099394554,389.7151392530766,-1,0.0
2025-07-09 00:00:00+05:30,372.0,373.65,364.85,368.3,366704,377.0714899504635,387.675602181355,-1,0.0
2025-07-10 00:00:00+05:30,369.85,379.75,368.65,369.35,595924,375.6675826867429,385.93030673551164,-1,0.0
2025-07-11 00:00:00+05:30,369.35,371.9,365.0,366.35,365490,373.9734767436987,384.06551561784386,-1,0.0
2025-07-14 00:00:00+05:30,366.35,371.15,363.7,364.8,249422,372.305571881208,382.23070460662063,-1,0.0
2025-07-15 00:00:00+05:30,365.25,368.9,363.0,363.95,356715,370.78637699371563,380.4896851202758,-1,0.0
2025-07-16 00:00:00+05:30,363.95,366.05,360.6,363.15,349557,369.39794481304,378.8382865373924,-1,0.0
2025-07-17 00:00:00+05:30,364.95,364.95,359.9,361.75,207817,368.00740939248726,377.2108306766884,-1,0.0
2025-07-18 00:00:00+05:30,362.0,365.2,358.95,362.9,315971,367.0787895029441,375.84789442176566,-1,0.0
2025-07-21 00:00:00+05:30,362.95,373.4,362.9,368.45,941743,367.3281005024088,375.14333304826414,-1,0.0
2025-07-22 00:00:00+05:30,369.95,382.0,369.6,371.85,1189705,368.15026404742537,374.8296822817628,-1,0.0
2025-07-23 00:00:00+05:30,374.45,377.55,366.55,370.6,289298,368.5956705842571,374.4268553977854,-1,0.0
2025-07-24 00:00:00+05:30,371.0,374.7,367.6,372.65,323149,369.33282138711945,374.25763107418675,-1,0.0
2025-07-25 00:00:00+05:30,372.75,372.8,363.5,366.6,283402,368.8359447712795,373.52833287664515,-1,0.0
2025-07-28 00:00:00+05:30,366.9,367.7,358.8,361.2,272042,367.4475911765014,372.35420593601225,-1,0.0
2025-07-29 00:00:00+05:30,360.0,369.0,360.0,367.5,180892,367.4571200535011,371.89190060877297,-1,0.0
2025-07-30 00:00:00+05:30,360.0,360.0,338.35,343.55,2132657,363.1103709528645,369.192671979366,-1,0.0
2025-07-31 00:00:00+05:30,339.05,346.0,336.0,343.85,365707,359.60848532507094,366.7790841718073,-1,0.0
2025-08-01 00:00:00+05:30,344.0,346.75,339.4,340.8,192694,356.1887607205126,364.30488567925426,-1,0.0
2025-08-04 00:00:00+05:30,342.0,346.9,336.5,345.15,232019,354.18171331678303,362.48061085265863,-1,0.0
2025-08-05 00:00:00+05:30,346.0,346.3,338.15,340.4,401644,351.6759472591861,360.3776955333578,-1,0.0
2025-08-06 00:00:00+05:30,340.0,341.0,334.05,336.55,201863,348.92577503024313,358.1083911968475,-1,0.0
2025-08-07 00:00:00+05:30,334.95,336.3,329.45,330.6,421839,345.5938159338353,355.48854441619534,-1,0.0
2025-08-08 00:00:00+05:30,331.25,340.5,329.3,337.0,246275,344.0313039458652,353.72773066227194,-1,0.0
2025-08-11 00:00:00+05:30,338.4,339.75,331.6,335.1,141582,342.4074305011624,351.9536610753889,-1,0.0
2025-08-12 00:00:00+05:30,333.0,343.2,333.0,340.15,196050,341.99698859186014,350.8295028777328,-1,0.0
2025-08-13 00:00:00+05:30,340.15,343.2,332.7,334.85,272647,340.6975361206128,349.3076454608059,-1,0.0
2025-08-14 00:00:00+05:30,334.8,336.15,330.1,331.8,116191,339.0798022805014,347.6402506550149,-1,0.0
2025-08-18 00:00:00+05:30,332.25,334.0,325.1,327.55,441141,336.9834745931375,345.7268934497754,-1,0.0
2025-08-19 00:00:00+05:30,328.0,340.45,326.3,339.2,294122,337.38647921256705,345.1052845497968,-1,0.0
2025-08-20 00:00:00+05:30,339.2,344.95,336.8,340.9,178394,338.0253011739185,344.70478125933994,-1,0.0
2025-08-21 00:00:00+05:30,343.9,346.2,340.0,341.55,125571,338.6661555059333,344.4043259013076,-1,0.0
2025-08-22 00:00:00+05:30,343.2,343.2,336.0,340.05,88614,338.9177635957636,343.98962819642117,-1,0.0
2025-08-25 00:00:00+05:30,342.0,349.65,340.1,345.8,354747,340.16907930562473,344.16204455866676,-1,0.0
2025-08-26 00:00:00+05:30,345.0,348.5,337.0,339.2,196677,339.9928830682384,343.6894688864128,-1,0.0
2025-08-28 00:00:00+05:30,339.2,356.0,337.65,351.75,871621,342.13054069219504,344.45713851627823,-1,0.0
2025-08-29 00:00:00+05:30,357.9,358.4,349.1,351.9,504345,343.90680602088685,345.1659824671089,-1,0.0
2025-09-01 00:00:00+05:30,351.8,352.55,347.3,349.7,163178,344.9601140170892,345.59779366071757,-1,0.0
2025-09-02 00:00:00+05:30,362.0,368.45,358.5,360.45,1915546,347.77645692307294,347.012289502554,1,2.0
2025-09-03 00:00:00+05:30,364.0,368.45,358.5,366.55,337303,351.18982839160515,348.8730238356441,1,0.0
2025-09-04 00:00:00+05:30,366.55,368.45,361.1,363.8,311260,353.4825868658587,350.29464061320186,1,0.0
2025-09-05 00:00:00+05:30,361.8,366.0,358.45,365.1,275778,355.5948437993389,351.70467484051596,1,0.0
2025-09-08 00:00:00+05:30,367.5,367.5,353.75,354.95,217787,355.4775994721863,352.0137534271335,1,0.0
2025-09-09 00:00:00+05:30,354.95,356.7,344.2,345.35,292814,353.63621774997057,351.379110243597,1,0.0
2025-09-10 00:00:00+05:30,346.85,352.95,346.7,348.8,127234,352.7569054317941,351.13348069658775,1,0.0
2025-09-11 00:00:00+05:30,350.0,352.6,348.05,350.0,97027,352.2556498987406,351.02553015405556,1,0.0
2025-09-12 00:00:00+05:30,351.2,356.4,347.0,355.6,127761,352.863713553515,351.4611939489074,1,0.0
2025-09-15 00:00:00+05:30,356.3,360.65,352.6,357.1,151587,353.63394745287593,351.99822309663057,1,0.0
2025-09-16 00:00:00+05:30,358.9,358.9,351.0,355.5,127442,353.9732297341712,352.3317256588562,1,0.0
2025-09-17 00:00:00+05:30,356.1,366.0,354.0,359.55,570676,354.98718796432183,353.01918035801276,1,0.0
2025-09-18 00:00:00+05:30,360.15,364.25,358.1,359.0,406364,355.7167901526269,353.5887822286782,1,0.0
2025-09-19 00:00:00+05:30,359.8,363.2,355.0,360.1,856561,356.51373739760385,354.20889820689933,1,0.0
2025-09-22 00:00:00+05:30,360.0,361.0,345.45,347.4,507351,354.85669423440316,353.5604317110042,1,0.0
2025-09-23 00:00:00+05:30,349.6,351.35,340.0,343.05,210885,352.7100225554208,352.55943821471806,1,0.0
2025-09-24 00:00:00+05:30,342.05,351.5,339.4,350.1,334964,352.23547299988974,352.3252060037925,-1,-2.0
2025-09-25 00:00:00+05:30,352.8,352.8,340.0,341.75,218219,350.3290233635461,351.31804352724083,-1,0.0
2025-09-26 00:00:00+05:30,342.1,343.5,335.0,337.9,152004,348.06920093381046,350.04013461988455,-1,0.0
2025-09-29 00:00:00+05:30,339.7,341.1,331.3,332.85,142827,345.30207349129944,348.4029789418003,-1,0.0
2025-09-30 00:00:00+05:30,336.1,336.35,329.3,333.5,114921,343.1562419474268,346.9836476140098,-1,0.0
2025-10-01 00:00:00+05:30,333.5,340.5,331.05,339.25,104582,342.4460161388037,346.24710974600885,-1,0.0
2025-10-03 00:00:00+05:30,339.3,351.7,337.7,349.7,192035,343.7649222953848,346.57595643686517,-1,0.0
2025-10-06 00:00:00+05:30,351.4,355.8,349.05,354.7,188265,345.75311824167846,347.34967487144945,-1,0.0
2025-10-07 00:00:00+05:30,356.2,356.2,348.0,354.6,122122,347.36164219773696,348.0401820265495,-1,0.0
2025-10-08 00:00:00+05:30,354.7,359.25,352.3,356.25,192231,348.9777072526939,348.8220694525924,1,2.0
2025-10-09 00:00:00+05:30,357.4,358.2,349.1,352.35,117873,349.5908513885677,349.15806283805983,1,0.0
2025-10-10 00:00:00+05:30,350.5,355.75,350.4,354.35,88494,350.45615113610086,349.6525330439589,1,0.0
2025-10-13 00:00:00+05:30,351.0,353.85,347.0,348.95,106060,350.1823054749916,349.58562513501045,1,0.0
2025-10-14 00:00:00+05:30,346.0,353.75,346.0,348.35,127721,349.8491590249931,349.46794655072375,1,0.0
2025-10-15 00:00:00+05:30,348.9,354.0,345.1,347.8,220392,349.4765846568126,349.3090944982739,1,0.0
2025-10-16 00:00:00+05:30,346.95,356.4,346.05,352.55,135899,350.035387446483,349.617752165105,1,0.0
2025-10-17 00:00:00+05:30,351.3,357.95,351.1,355.15,155276,350.96531700166787,350.1446329112855,1,0.0
2025-10-20 00:00:00+05:30,355.0,358.7,352.35,356.5,153860,351.9716230013646,350.7499059673536,1,0.0
2025-10-21 00:00:00+05:30,356.5,360.0,355.0,355.85,37966,352.6767824556619,351.235629208558,1,0.0
2025-10-23 00:00:00+05:30,355.9,364.6,355.4,356.25,153368,353.3264583728143,351.7131883315525,1,0.0
2025-10-24 00:00:00+05:30,355.9,360.55,355.55,356.25,86108,353.8580113959389,352.1452656333094,1,0.0
2025-10-27 00:00:00+05:30,358.05,359.6,355.8,357.95,110097,354.60200932394997,352.6980974777561,1,0.0
2025-10-28 00:00:00+05:30,358.0,360.05,350.5,351.85,623877,354.1016439923227,352.6173262893984,1,0.0
2025-10-29 00:00:00+05:30,351.85,362.0,349.85,358.45,293161,354.8922541755367,353.1728190237414,1,0.0
2025-10-30 00:00:00+05:30,357.75,360.2,356.2,357.05,98006,355.2845715981664,353.5420743548136,1,0.0
2025-10-31 00:00:00+05:30,359.4,361.0,356.55,357.05,66361,355.60555858031796,353.876162511498,1,0.0
2025-11-03 00:00:00+05:30,356.95,361.0,355.0,358.2,146954,356.0772752020783,354.287956558022,1,0.0
2025-11-04 00:00:00+05:30,361.75,362.5,355.55,358.35,285361,356.4904978926095,354.6748178382104,1,0.0
2025-11-06 00:00:00+05:30,358.35,359.15,350.0,357.25,286228,356.6285891848623,354.92007328219034,1,0.0
2025-11-07 00:00:00+05:30,370.0,379.0,358.05,360.5,2198767,357.3324820603419,355.45149487436265,1,0.0
2025-11-10 00:00:00+05:30,365.0,370.0,362.4,364.75,348455,358.68112168573424,356.33706679109,1,0.0
2025-11-11 00:00:00+05:30,366.0,367.0,359.6,362.65,333115,359.4027359246916,356.93829852527193,1,0.0
2025-11-12 00:00:00+05:30,363.95,373.7,363.5,371.0,404942,361.5113293929295,358.2775081895317,1,0.0
2025-11-13 00:00:00+05:30,371.0,371.0,362.8,364.35,134942,362.0274513214878,358.85584074290966,1,0.0
2025-11-14 00:00:00+05:30,364.35,367.5,363.25,365.1,140984,362.5860965357627,359.4505225769183,1,0.0
2025-11-17 00:00:00+05:30,365.75,366.5,363.55,364.8,86351,362.9886244383513,359.95999661721174,1,0.0
2025-11-18 00:00:00+05:30,366.2,366.2,360.05,363.7,145027,363.11796544956013,360.31618741557253,1,0.0
2025-11-19 00:00:00+05:30,365.25,365.95,363.35,364.45,78358,363.3601535496401,360.7098838521847,1,0.0
2025-11-20 00:00:00+05:30,364.15,365.15,360.75,361.25,107767,362.9764892678873,360.76132348531,1,0.0
2025-11-21 00:00:00+05:30,358.0,362.5,357.3,361.65,111644,362.7353094009987,360.8459593438519,1,0.0
2025-11-24 00:00:00+05:30,361.95,362.05,351.0,354.1,108958,361.16525314627165,360.2034870253898,1,0.0
2025-11-25 00:00:00+05:30,353.5,358.0,348.0,355.2,122004,360.0806616651313,359.72696445154315,1,0.0
2025-11-26 00:00:00+05:30,356.55,359.0,353.75,356.5,143939,359.429632271471,359.41963450377716,1,0.0
2025-11-27 00:00:00+05:30,356.6,365.85,353.5,363.15,166617,360.1060627675672,359.77490740817933,1,0.0
2025-11-28 00:00:00+05:30,360.7,360.7,354.95,355.85,65327,359.33223317346403,359.40110670263846,-1,-2.0
2025-12-01 00:00:00+05:30,355.85,357.15,349.0,350.6,89843,357.7445544146524,358.56290606429195,-1,0.0
2025-12-02 00:00:00+05:30,350.0,352.35,348.35,350.35,91899,356.40008997562467,357.7807245343594,-1,0.0
2025-12-03 00:00:00+05:30,347.2,358.0,347.2,356.85,264301,356.48189179823834,357.69208410251565,-1,0.0
2025-12-04 00:00:00+05:30,357.0,358.7,352.55,353.85,296976,356.0033660167404,357.3261713308475,-1,0.0
2025-12-05 00:00:00+05:30,353.55,356.9,348.1,350.5,244645,355.0027540136967,356.67605977552864,-1,0.0
2025-12-08 00:00:00+05:30,348.0,348.25,335.8,338.0,214959,351.91134419302455,354.8973874159545,-1,0.0
2025-12-09 00:00:00+05:30,337.0,372.0,335.65,365.05,6123636,354.3001907033837,355.86430290014926,-1,0.0
2025-12-10 00:00:00+05:30,357.0,360.0,345.4,347.65,1023553,353.09106512095025,355.0819883382303,-1,0.0
2025-12-11 00:00:00+05:30,349.65,354.2,346.0,351.2,256026,352.74723509895927,354.7122751631607,-1,0.0
2025-12-12 00:00:00+05:30,352.0,359.5,351.0,357.85,350093,353.6750105355121,355.01110610000256,-1,0.0
2025-12-15 00:00:00+05:30,355.95,362.95,351.7,356.0,291348,354.09773589269173,355.10528647143093,-1,0.0
2025-12-16 00:00:00+05:30,355.1,376.85,355.1,373.25,1995577,357.5799657303841,356.83335442653276,1,2.0
2025-12-17 00:00:00+05:30,372.1,378.95,369.65,376.1,547273,360.9472446884961,358.66827305257726,1,0.0
2025-12-18 00:00:00+05:30,374.0,376.75,364.0,371.5,296415,362.8659274724059,359.89034228566516,1,0.0
2025-12-19 00:00:00+05:30,374.4,378.5,369.85,375.0,541382,365.07212247742297,361.329357306078,1,0.0
2025-12-22 00:00:00+05:30,378.0,391.0,374.05,389.55,974000,369.52264566334605,364.01703756264203,1,0.0
2025-12-23 00:00:00+05:30,392.0,399.5,387.45,398.5,758576,374.79125554273764,367.3011292233428,1,0.0
2025-12-24 00:00:00+05:30,399.75,403.0,397.5,400.2,345840,379.4110272622399,370.43435501159587,1,0.0
2025-12-26 00:00:00+05:30,402.9,402.9,396.65,400.1,213052,383.1726586691053,373.25965453430103,1,0.0
2025-12-29 00:00:00+05:30,404.4,406.0,385.8,387.05,308810,383.87762982017705,374.5730207691295,1,0.0
2025-12-30 00:00:00+05:30,388.0,388.0,379.5,381.85,348004,383.5089698528721,375.2660664101648,1,0.0
2025-12-31 00:00:00+05:30,385.15,392.8,381.0,390.3,168870,384.74370260689534,376.69786960919674,1,0.0
2026-01-01 00:00:00+05:30,392.4,396.65,380.1,381.85,312424,384.2175748601871,377.18854869403515,1,0.0
2026-01-02 00:00:00+05:30,381.8,384.95,378.5,381.2,308356,383.66892488560757,377.5705916755556,1,0.0
2026-01-05 00:00:00+05:30,381.2,383.55,377.55,380.05,225015,383.01093854276985,377.8067258016932,1,0.0
2026-01-06 00:00:00+05:30,380.1,384.7,373.0,374.1,154842,381.39076789862986,377.45370429677,1,0.0
2026-01-07 00:00:00+05:30,375.0,376.1,367.3,372.25,131023,379.72881009887897,376.95811341136334,1,0.0
2026-01-08 00:00:00+05:30,372.75,374.15,364.0,365.4,155592,377.1235718990828,375.8573407055192,1,0.0
2026-01-09 00:00:00+05:30,368.9,370.05,353.0,357.95,258319,373.6374679174313,374.15187968594597,-1,-2.0
2026-01-12 00:00:00+05:30,357.95,361.5,343.85,347.15,201505,368.8215646597165,371.58027209680824,-1,0.0
