Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,4740.0,4761.2,4430.05,4527.0,29476,4527.0,4527.0,0,
2025-01-29 00:00:00+05:30,4500.0,4777.05,4500.0,4754.25,19485,4568.318181818181,4548.642857142857,1,1.0
2025-01-30 00:00:00+05:30,4701.0,4840.0,4555.4,4596.45,40288,4573.433057851239,4553.195918367347,1,0.0
2025-01-31 00:00:00+05:30,4598.0,4672.0,4540.0,4614.55,29370,4580.90886551465,4559.039164237124,1,0.0
2025-02-01 00:00:00+05:30,4649.0,4677.0,4399.95,4429.85,29560,4553.443617239259,4546.735434309779,1,0.0
2025-02-03 00:00:00+05:30,4450.0,4500.0,4183.05,4234.65,68493,4495.481141377575,4517.013011994562,-1,-2.0
2025-02-04 00:00:00+05:30,4412.0,4412.0,4211.3,4235.25,96804,4448.166388399834,4490.178439423651,-1,0.0
2025-02-05 00:00:00+05:30,4100.0,4388.0,4100.0,4301.1,85940,4421.42704505441,4472.170969002351,-1,0.0
2025-02-06 00:00:00+05:30,4324.0,4472.2,4296.6,4332.0,33419,4405.1675823172445,4458.821352906889,-1,0.0
2025-02-07 00:00:00+05:30,4332.0,4365.0,4255.3,4353.0,26882,4395.682567350473,4448.743128820519,-1,0.0
2025-02-10 00:00:00+05:30,4380.0,4386.4,4224.0,4282.6,15682,4375.122100559477,4432.919973694755,-1,0.0
2025-02-11 00:00:00+05:30,4100.0,4350.05,4100.0,4327.4,47964,4366.4453550032085,4422.870452390493,-1,0.0
2025-02-12 00:00:00+05:30,4312.2,4373.75,4115.65,4315.2,30133,4357.128017729898,4412.616123591398,-1,0.0
2025-02-13 00:00:00+05:30,4277.0,4433.8,4229.45,4247.15,25595,4337.13201450628,4396.857445154122,-1,0.0
2025-02-14 00:00:00+05:30,4247.15,4330.0,4101.1,4146.45,111144,4302.46255732332,4373.009117044206,-1,0.0
2025-02-17 00:00:00+05:30,4146.9,4437.75,4065.05,4365.55,85290,4313.933001446352,4372.298724944758,-1,0.0
2025-02-18 00:00:00+05:30,4300.0,4425.0,4184.0,4368.6,57754,4323.872455728833,4371.946465426209,-1,0.0
2025-02-19 00:00:00+05:30,4368.6,4597.5,4342.4,4446.35,38871,4346.141100141773,4379.0325163379985,-1,0.0
2025-02-20 00:00:00+05:30,4446.35,4524.3,4414.0,4449.6,16077,4364.951809206905,4385.753229067713,-1,0.0
2025-02-21 00:00:00+05:30,4440.0,4539.0,4356.0,4405.3,19886,4372.287843896558,4387.614826299359,-1,0.0
2025-02-24 00:00:00+05:30,4382.0,4480.0,4304.2,4416.05,23177,4380.244599551729,4390.322938080372,-1,0.0
2025-02-25 00:00:00+05:30,4416.05,4574.25,4400.0,4416.8,25601,4386.8910359968695,4392.844563025099,-1,0.0
2025-02-27 00:00:00+05:30,4400.7,4426.8,4225.05,4301.3,26043,4371.329029451984,4384.126033213185,-1,0.0
2025-02-28 00:00:00+05:30,4309.0,4330.15,4133.4,4286.35,48290,4355.87829682435,4374.8140300500245,-1,0.0
2025-03-03 00:00:00+05:30,4286.35,4417.8,4146.1,4394.05,31488,4362.81860649265,4376.646027188118,-1,0.0
2025-03-04 00:00:00+05:30,4358.0,4460.0,4280.0,4425.45,19831,4374.206132584895,4381.294024598774,-1,0.0
2025-03-05 00:00:00+05:30,4382.0,4585.0,4382.0,4561.6,30326,4408.2777448421875,4398.466022256033,1,2.0
2025-03-06 00:00:00+05:30,4585.0,4622.0,4545.0,4582.0,22806,4439.863609416335,4415.94544870784,1,0.0
2025-03-07 00:00:00+05:30,4583.0,4841.55,4550.05,4781.7,51518,4502.015680431547,4450.77921549757,1,0.0
2025-03-10 00:00:00+05:30,4778.0,4848.0,4660.0,4684.95,21783,4535.2764658076285,4473.081194973991,1,0.0
2025-03-11 00:00:00+05:30,4635.0,4665.65,4550.0,4626.0,25301,4551.771653842605,4487.6448906907535,1,0.0
2025-03-12 00:00:00+05:30,4625.95,4689.15,4573.35,4634.9,14097,4566.885898598494,4501.669186815444,1,0.0
2025-03-13 00:00:00+05:30,4634.9,4643.95,4466.0,4485.75,22836,4552.133917035131,4500.153073785402,1,0.0
2025-03-17 00:00:00+05:30,4499.7,4612.9,4460.4,4536.75,19334,4549.336841210561,4503.638495329649,1,0.0
2025-03-18 00:00:00+05:30,4548.0,4670.0,4540.5,4547.2,21737,4548.948324626823,4507.787210060159,1,0.0
2025-03-19 00:00:00+05:30,4550.0,4572.85,4500.0,4520.8,23526,4543.830447421946,4509.026523387763,1,0.0
2025-03-20 00:00:00+05:30,4534.0,4628.0,4506.15,4519.9,30749,4539.479456981591,4510.062092588928,1,0.0
2025-03-21 00:00:00+05:30,4507.5,4600.0,4470.0,4516.55,38832,4535.31046480312,4510.679988532839,1,0.0
2025-03-24 00:00:00+05:30,4522.0,4638.0,4478.0,4491.1,29029,4527.27219847528,4508.815227720188,1,0.0
2025-03-25 00:00:00+05:30,4527.5,4550.0,4397.7,4430.1,82246,4509.604526025229,4501.318539365884,1,0.0
2025-03-26 00:00:00+05:30,4434.1,4460.0,4380.1,4393.25,26775,4488.449157657004,4491.026297521514,-1,-2.0
2025-03-27 00:00:00+05:30,4400.0,4517.65,4374.6,4461.55,30400,4483.558401719367,4488.219031090894,-1,0.0
2025-03-28 00:00:00+05:30,4464.0,4567.4,4320.0,4423.7,44712,4472.675055952209,4482.074361463189,-1,0.0
2025-04-01 00:00:00+05:30,4448.0,4486.15,4397.75,4445.55,14941,4467.7432275972615,4478.595850847648,-1,0.0
2025-04-02 00:00:00+05:30,4449.0,4566.0,4359.45,4554.8,19314,4483.571731670487,4485.853388862158,-1,0.0
2025-04-03 00:00:00+05:30,4532.05,4597.45,4504.7,4521.2,11047,4490.413235003125,4489.219732780048,1,2.0
2025-04-04 00:00:00+05:30,4524.0,4524.0,4350.0,4397.95,17563,4473.601737729829,4480.527377277186,-1,-2.0
2025-04-07 00:00:00+05:30,4285.0,4339.9,4088.95,4318.0,28011,4445.310512688042,4465.048579441263,-1,0.0
2025-04-08 00:00:00+05:30,4362.1,4397.95,4318.5,4357.45,17039,4429.335874017488,4454.801095684952,-1,0.0
2025-04-09 00:00:00+05:30,4316.0,4404.85,4275.5,4388.5,16587,4421.911169650672,4448.486705619719,-1,0.0
2025-04-11 00:00:00+05:30,4430.0,4635.95,4410.4,4486.05,41748,4433.572775168731,4452.064162227365,-1,0.0
2025-04-15 00:00:00+05:30,4580.0,4587.0,4470.0,4543.6,20817,4453.577725138052,4460.781861062855,-1,0.0
2025-04-16 00:00:00+05:30,4566.3,4631.0,4518.0,4526.2,19342,4466.781775112951,4467.01216000925,-1,0.0
2025-04-17 00:00:00+05:30,4528.0,4590.5,4458.0,4469.8,23652,4467.330543274233,4467.277668579797,1,2.0
2025-04-21 00:00:00+05:30,4469.8,4681.0,4426.3,4657.5,45006,4501.906808133463,4485.394081096007,1,0.0
2025-04-22 00:00:00+05:30,4700.0,4751.2,4640.4,4659.1,31154,4530.487388472833,4501.937501944006,1,0.0
2025-04-23 00:00:00+05:30,4700.0,4727.2,4590.0,4600.4,21422,4543.198772386863,4511.314882711244,1,0.0
2025-04-24 00:00:00+05:30,4624.0,4696.7,4587.6,4615.1,17499,4556.271722861979,4521.1991795958875,1,0.0
2025-04-25 00:00:00+05:30,4623.0,4640.5,4450.2,4524.9,18448,4550.567773250709,4521.551638681993,1,0.0
2025-04-28 00:00:00+05:30,4512.0,4531.2,4460.0,4489.4,13770,4539.446359932398,4518.489577855136,1,0.0
2025-04-29 00:00:00+05:30,4511.8,4553.9,4451.8,4471.5,8912,4527.092476308326,4514.014379964171,1,0.0
2025-04-30 00:00:00+05:30,4493.0,4493.0,4351.3,4391.2,22865,4502.384753343175,4502.317772348536,1,0.0
2025-05-02 00:00:00+05:30,4390.0,4390.0,4290.0,4298.8,22518,4465.369343644416,4482.935127362961,-1,-2.0
2025-05-05 00:00:00+05:30,4333.9,4380.0,4271.0,4376.4,12226,4449.193099345432,4472.788924756965,-1,0.0
2025-05-06 00:00:00+05:30,4396.0,4403.3,4301.3,4319.4,11105,4425.594354009898,4458.180455732491,-1,0.0
2025-05-07 00:00:00+05:30,4205.1,4369.0,4205.0,4360.7,14614,4413.795380553553,4448.8966028055875,-1,0.0
2025-05-08 00:00:00+05:30,4381.8,4525.9,4300.0,4328.1,21582,4398.214402271088,4437.39216444315,-1,0.0
2025-05-09 00:00:00+05:30,4300.0,4344.0,4228.6,4330.2,7737,4385.8481473127085,4427.1833868771355,-1,0.0
2025-05-12 00:00:00+05:30,4470.0,4520.0,4400.0,4496.8,18783,4406.021211437671,4433.813540507885,-1,0.0
2025-05-13 00:00:00+05:30,4510.0,4620.0,4480.1,4565.7,24187,4435.053718449003,4446.37415569761,-1,0.0
2025-05-14 00:00:00+05:30,4605.1,4665.7,4360.0,4475.9,123140,4442.480315094638,4449.186140869267,-1,0.0
2025-05-15 00:00:00+05:30,4425.0,4519.0,4352.0,4506.2,33837,4454.065712350158,4454.616032215051,-1,0.0
2025-05-16 00:00:00+05:30,4500.0,4699.0,4471.2,4572.6,48817,4475.617401013766,4465.852600575522,1,2.0
2025-05-19 00:00:00+05:30,4572.7,4955.0,4563.3,4902.9,138035,4553.305146283989,4507.4761624254725,1,0.0
2025-05-20 00:00:00+05:30,5150.0,5424.0,5052.0,5304.3,887083,4689.849665141446,4583.36414695638,1,0.0
2025-05-21 00:00:00+05:30,5300.0,5300.0,5131.0,5205.7,90158,4783.640635115728,4642.634228198629,1,0.0
2025-05-22 00:00:00+05:30,5205.7,5324.9,5158.0,5195.2,52172,4858.469610549232,4695.259539798759,1,0.0
2025-05-23 00:00:00+05:30,5196.4,5255.0,5121.1,5168.3,24654,4914.80240863119,4740.3110121988775,1,0.0
2025-05-26 00:00:00+05:30,5192.5,5389.0,5136.5,5336.0,79485,4991.3837888800645,4797.043296751365,1,0.0
2025-05-27 00:00:00+05:30,5370.0,5390.0,5220.1,5240.6,38766,5036.6958272655065,4839.286792298854,1,0.0
2025-05-28 00:00:00+05:30,5278.0,5388.4,5229.8,5323.4,55361,5088.823858671778,4885.392812079916,1,0.0
2025-05-29 00:00:00+05:30,5374.0,5400.0,5259.0,5268.2,37696,5121.437702549636,4921.850639500877,1,0.0
2025-05-30 00:00:00+05:30,5268.0,5315.9,5191.1,5212.6,27106,5138.012665722429,4949.541054786508,1,0.0
2025-06-02 00:00:00+05:30,5205.0,5257.5,5155.5,5168.5,21049,5143.55581740926,4970.394287663983,1,0.0
2025-06-03 00:00:00+05:30,5208.0,5300.0,5163.0,5196.5,23302,5153.182032425758,4991.928165029318,1,0.0
2025-06-04 00:00:00+05:30,5204.0,5234.5,5160.5,5174.5,12471,5157.058026530165,5009.3159588360495,1,0.0
2025-06-05 00:00:00+05:30,5194.5,5210.0,5101.0,5115.5,18211,5149.502021706498,5019.4287246611875,1,0.0
2025-06-06 00:00:00+05:30,5066.5,5112.0,4959.0,4994.0,37153,5121.228926850771,5017.006941360122,1,0.0
2025-06-09 00:00:00+05:30,4999.0,5085.0,4975.0,5023.0,23422,5103.369121968813,5017.577708849634,1,0.0
2025-06-10 00:00:00+05:30,5050.0,5087.5,4965.0,4998.0,18156,5084.211099792665,5015.713165149669,1,0.0
2025-06-11 00:00:00+05:30,5024.0,5030.5,4952.0,4994.0,15508,5067.809081648544,5013.645244659225,1,0.0
2025-06-12 00:00:00+05:30,5019.5,5218.0,4970.0,4998.5,72265,5055.207430439717,5012.202840405966,1,0.0
2025-06-13 00:00:00+05:30,4949.0,5073.0,4910.0,4998.5,21180,5044.896988541587,5010.89780798635,1,0.0
2025-06-16 00:00:00+05:30,4998.5,5104.5,4915.5,5079.5,20435,5051.18844517039,5017.431350082888,1,0.0
2025-06-17 00:00:00+05:30,5108.0,5158.0,5047.5,5083.0,28234,5056.972364230319,5023.675983408328,1,0.0
2025-06-18 00:00:00+05:30,5110.0,5125.0,5007.0,5027.0,11821,5051.52284346117,5023.992556417058,1,0.0
2025-06-19 00:00:00+05:30,5025.0,5049.5,4888.0,4910.5,20697,5025.88232646823,5013.183741520195,1,0.0
2025-06-20 00:00:00+05:30,4902.0,4938.5,4864.0,4899.0,13483,5002.8128125649155,5002.309099470653,1,0.0
2025-06-23 00:00:00+05:30,4920.0,4936.5,4860.0,4924.5,12557,4988.574119371294,4994.898709044876,-1,-2.0
2025-06-24 00:00:00+05:30,4962.5,4999.5,4932.0,4961.5,10838,4983.651552212877,4991.717879612031,-1,0.0
2025-06-25 00:00:00+05:30,4932.5,5070.0,4932.5,5004.5,19957,4987.442179083262,4992.935224410885,-1,0.0
