Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,956.0,970.0,930.5,938.4,393866,938.4,938.4,0,
2025-02-05,941.05,946.25,923.4,924.45,635829,935.8636363636364,937.0714285714287,-1,-1.0
2025-02-06,932.0,932.0,895.0,898.5,950815,929.0702479338843,933.3979591836735,-1,0.0
2025-02-07,902.0,929.0,902.0,913.15,752632,926.1756574004507,931.4695821185618,-1,0.0
2025-02-10,914.05,917.0,899.0,912.9,433184,923.7619015094597,929.7010504882226,-1,0.0
2025-02-11,905.1,912.0,878.25,884.5,479692,916.6233739622851,925.3961885369632,-1,0.0
2025-02-12,882.5,895.5,852.9,893.0,568347,912.3282150600514,922.3108372477286,-1,0.0
2025-02-13,899.0,916.0,898.0,911.95,426907,912.2594486854966,921.3240908431831,-1,0.0
2025-02-14,911.95,919.0,882.5,902.5,729480,910.4850034699517,919.5313202866895,-1,0.0
2025-02-17,884.05,907.0,880.8,902.65,269475,909.0604573845059,917.923575497481,-1,0.0
2025-02-18,909.45,909.85,888.8,894.55,289411,906.4221924055047,915.6975206881971,-1,0.0
2025-02-19,885.95,908.6,881.45,902.55,192742,905.7181574226856,914.4453758607497,-1,0.0
2025-02-20,901.0,922.95,890.9,911.65,253634,906.7966742549246,914.1791495882973,-1,0.0
2025-02-21,914.95,923.55,900.25,905.05,515188,906.4790971176656,913.3097067703642,-1,0.0
2025-02-24,890.05,894.75,882.15,891.7,308873,903.7919885508172,911.2516394589009,-1,0.0
2025-02-25,892.7,897.6,880.5,883.05,209243,900.020717905214,908.5657690342437,-1,0.0
2025-02-27,882.1,883.35,832.0,837.95,541818,888.7351328315387,901.8404576976491,-1,0.0
2025-02-28,835.9,835.9,805.0,810.7,442983,874.546926862168,893.1604141073968,-1,0.0
2025-03-03,814.0,826.0,800.3,821.9,358780,864.9747583417738,886.3737080019305,-1,0.0
2025-03-04,821.9,828.0,797.5,821.65,653156,857.0975295523604,880.20954533508,-1,0.0
2025-03-05,812.05,849.0,810.6,847.3,311893,855.3161605428402,877.0753029222152,-1,0.0
2025-03-06,850.1,875.0,850.1,872.55,294216,858.4495858986874,876.644321691528,-1,0.0
2025-03-07,877.45,910.0,874.0,906.5,404534,867.1860248261987,879.4877196256683,-1,0.0
2025-03-10,909.75,909.75,883.1,892.95,529189,871.870383948708,880.7698415660809,-1,0.0
2025-03-11,880.0,907.0,874.0,905.15,392890,877.9212232307609,883.0917614169304,-1,0.0
2025-03-12,904.5,908.4,891.05,895.9,379818,881.1900917342589,884.311593662937,-1,0.0
2025-03-13,892.0,902.5,889.2,897.1,216894,884.08280232803,885.5295371236097,-1,0.0
2025-03-17,897.1,902.3,889.0,892.7,227336,885.6495655411154,886.2124383499325,-1,0.0
2025-03-18,895.0,901.55,892.0,898.2,231228,887.9314627154581,887.3541108880343,1,2.0
2025-03-19,901.55,936.9,894.0,930.2,852151,895.6166513126475,891.4346717558406,1,0.0
2025-03-20,938.9,955.0,933.75,952.95,628499,906.0408965285297,897.2932744457605,1,0.0
2025-03-21,952.95,955.0,930.75,942.25,386895,912.6243698869789,901.5748673556881,1,0.0
2025-03-24,949.9,963.0,942.55,945.4,276972,918.5835753620736,905.7486895122893,1,0.0
2025-03-25,959.0,960.3,920.6,924.85,374587,919.7229252962419,907.5678619396903,1,0.0
2025-03-26,929.9,935.85,910.0,915.6,258692,918.973302515107,908.3328274692436,1,0.0
2025-03-27,923.0,928.9,913.8,920.05,365824,919.1690656941784,909.448748662649,1,0.0
2025-03-28,920.15,953.0,920.15,931.65,652583,921.4383264770549,911.5631535519205,1,0.0
2025-04-01,926.0,940.6,920.0,923.25,235887,921.7677216630449,912.6761865469757,1,0.0
2025-04-02,916.05,933.45,916.05,928.35,114895,922.9644995424912,914.168930685359,1,0.0
2025-04-03,930.0,939.0,919.9,936.1,220545,925.3527723529473,916.2576039534201,1,0.0
2025-04-04,933.5,939.1,905.0,906.6,315834,921.9431773796841,915.3378321483325,1,0.0
2025-04-07,802.3,877.5,802.25,872.9,315363,913.0262360379234,911.2961338484913,1,0.0
2025-04-08,885.95,894.2,861.0,864.6,288716,904.2214658492101,906.8488830057779,-1,-2.0
2025-04-09,864.0,873.0,850.5,860.4,325111,896.2539266038991,902.4251798623706,-1,0.0
2025-04-11,888.4,889.0,860.45,862.95,392630,890.1986672213719,898.6656389230972,-1,0.0
2025-04-15,870.0,885.0,861.3,880.1,560430,888.3625459083952,896.8974828351832,-1,0.0
2025-04-16,881.9,905.0,877.05,889.45,372778,888.5602648341415,896.1881987556419,-1,0.0
2025-04-17,890.0,890.0,864.0,878.2,430331,886.676580318843,894.4750369693903,-1,0.0
2025-04-21,883.95,911.8,878.15,906.85,340834,890.344474806326,895.6536048770674,-1,0.0
2025-04-22,910.6,934.2,907.45,911.75,401432,894.236388477903,897.1865948887753,-1,0.0
2025-04-23,919.9,933.0,910.3,924.25,377355,899.6934087546479,899.7640620422253,-1,0.0
2025-04-24,920.25,940.0,914.0,917.1,338959,902.85824352653,901.4151037524896,1,2.0
2025-04-25,921.3,922.05,873.25,886.7,377392,899.9203810671609,900.0136652998715,-1,-2.0
2025-04-28,876.0,909.9,875.0,908.2,260515,901.425766327677,900.7933162236932,1,2.0
2025-04-29,915.9,916.85,895.0,900.7,288215,901.2938088135538,900.7844289642939,1,0.0
2025-04-30,897.0,903.0,865.0,870.05,259261,895.6131163019986,897.8573404915039,-1,-2.0
2025-05-02,878.0,883.0,865.6,877.6,170464,892.3380042470897,895.9280699685036,-1,0.0
2025-05-05,884.0,935.0,878.15,930.8,1072831,899.3310943839824,899.2492061619795,1,2.0
2025-05-06,927.0,927.0,884.2,887.6,464916,897.1981681323492,898.1397579560767,-1,-2.0
2025-05-07,868.2,885.85,866.95,872.55,337423,892.7166830173766,895.7026381507361,-1,0.0
2025-05-08,883.4,887.25,860.0,863.85,183097,887.4681951960354,892.6690535649517,-1,0.0
2025-05-09,846.6,880.0,845.0,875.55,322198,885.301250614938,891.0386675111467,-1,0.0
2025-05-12,863.05,918.0,863.05,912.8,1382304,890.3010232304038,893.1111753672279,-1,0.0
2025-05-13,910.0,919.55,892.1,895.45,464822,891.2372008248758,893.333920570349,-1,0.0
2025-05-14,902.6,932.9,895.5,921.5,858838,896.7395279476257,896.0164043255538,1,2.0
2025-05-15,918.0,923.7,903.6,909.4,487835,899.0414319571482,897.2910324850249,1,0.0
2025-05-16,913.0,984.0,905.5,972.75,2716597,912.4429897831212,904.4776008197844,1,0.0
2025-05-19,985.0,992.15,959.5,962.45,1079700,921.5351734589174,909.9987816940907,1,0.0
2025-05-20,965.0,969.45,915.15,917.55,651874,920.8105964663869,910.7179453422725,1,0.0
2025-05-21,921.0,928.85,908.0,910.5,499766,918.9359425634075,910.6971886430084,1,0.0
2025-05-22,911.7,922.0,904.65,911.8,750972,917.6384984609697,910.8022182960552,1,0.0
2025-05-23,915.65,935.5,908.05,923.3,359618,918.667862377157,911.9924832202404,1,0.0
2025-05-26,927.85,942.9,924.2,931.8,343073,921.0555237631283,913.8789133897413,1,0.0
2025-05-27,932.0,935.5,922.5,934.3,393783,923.4636103516505,915.8237787811945,1,0.0
2025-05-28,937.45,947.0,930.5,941.35,375015,926.7156811968049,918.2548474686998,1,0.0
2025-05-29,942.25,957.0,933.3,936.9,357471,928.5673755246585,920.0305762812046,1,0.0
2025-05-30,939.4,943.0,924.65,930.8,621893,928.9733072474478,921.0562356829947,1,0.0
2025-06-02,927.95,980.0,926.6,971.85,1694698,936.7690695660937,925.893737046519,1,0.0
2025-06-03,971.9,984.0,963.05,976.6,569620,944.011056917713,930.7229049468506,1,0.0
2025-06-04,980.0,1007.65,966.6,990.5,1408163,952.4635920235833,936.4159616185791,1,0.0
2025-06-05,995.0,1009.0,986.0,1000.0,1549857,961.1065752920226,942.4715843215715,1,0.0
2025-06-06,1004.9,1022.65,983.15,985.2,834835,965.4871979662003,946.5409572433266,1,0.0
2025-06-09,1001.9,1002.65,984.1,987.35,263250,969.4622528814365,950.4275327439622,1,0.0
2025-06-10,992.15,993.7,975.0,981.65,393358,971.6782069029935,953.4011010540611,1,0.0
2025-06-11,989.0,990.0,962.2,966.7,386141,970.7730783751764,954.6676628584362,1,0.0
2025-06-12,966.7,980.5,961.3,975.0,625573,971.5416095796897,956.6040759195375,1,0.0
2025-06-13,956.0,1049.0,941.4,989.45,8071077,974.7976805652006,959.7322591652959,1,0.0
2025-06-16,1001.25,1025.0,991.25,1005.15,1809934,980.3162840988005,964.0577582924105,1,0.0
2025-06-17,1005.05,1006.15,968.85,978.35,922554,979.9587778990185,965.4189241693239,1,0.0
2025-06-18,978.0,991.8,956.6,962.6,1134110,976.8026364628332,965.1504552008169,1,0.0
2025-06-19,961.0,969.0,944.1,956.2,836521,973.0567025604998,964.2980308959773,1,0.0
2025-06-20,956.2,973.0,935.7,962.85,687262,971.2009384585908,964.1601231915985,1,0.0
2025-06-23,970.0,997.5,963.05,994.55,1179307,975.4462223752107,967.054397173351,1,0.0
2025-06-24,983.0,986.8,965.0,972.7,720133,974.9469092160814,967.592073633032,1,0.0
2025-06-25,981.9,1004.9,976.05,986.0,646794,976.9565620858847,969.3452094775051,1,0.0
2025-06-26,985.95,993.4,973.05,987.95,459717,978.9553689793602,971.1170942891714,1,0.0
2025-06-27,984.0,991.95,972.05,973.8,643043,978.018029164931,971.3726091187741,1,0.0
2025-06-30,975.8,997.7,975.6,978.85,339031,978.169296589489,972.0847415836528,1,0.0
2025-07-01,984.95,991.0,975.5,979.8,514425,978.4657881186728,972.8195280994953,1,0.0
2025-07-02,981.35,1003.5,972.5,1000.0,579955,982.381099369823,975.4081444709719,1,0.0
2025-07-03,1005.0,1030.9,996.85,999.95,1095996,985.575444938946,977.7454640451651,1,0.0
2025-07-04,1007.1,1039.95,1005.2,1033.0,1270480,994.1980913136831,983.0078008027685,1,0.0
2025-07-07,1039.0,1044.6,1020.0,1023.5,739643,999.5257110748316,986.8642007263144,1,0.0
2025-07-08,1023.55,1037.4,1010.5,1015.4,643815,1002.4119454248622,989.5818958952368,1,0.0
2025-07-09,1012.0,1034.0,1005.0,1028.5,431169,1007.1552280748872,993.2883820004523,1,0.0
2025-07-10,1027.85,1027.85,1002.0,1006.25,434972,1006.9906411521804,994.5228218099331,1,0.0
2025-07-11,1004.8,1021.9,990.3,992.0,280759,1004.2650700336021,994.2825530661299,1,0.0
2025-07-14,992.0,1002.0,982.6,994.8,200343,1002.5441482093107,994.3318337264985,1,0.0
2025-07-15,994.95,1008.65,986.2,988.2,341729,999.9361212621632,993.7478495620702,1,0.0
2025-07-16,986.05,995.75,982.15,990.4,220737,998.2022810326789,993.4290067466349,1,0.0
2025-07-17,993.9,998.7,985.6,995.15,278937,997.647320844919,993.592910866003,1,0.0
2025-07-18,995.0,998.0,983.0,991.6,224342,996.5478079640245,993.4031098311456,1,0.0
2025-07-21,995.0,995.0,981.1,990.4,172998,995.4300246978382,993.1170993710364,1,0.0
2025-07-22,994.0,1002.45,988.1,990.15,168656,994.4700202073221,992.8345184785567,1,0.0
2025-07-23,991.15,995.0,984.25,989.65,166189,993.5936528968998,992.5312310044084,1,0.0
2025-07-24,991.6,994.9,971.5,976.05,286450,990.4038978247362,990.9615899563694,-1,-2.0
2025-07-25,976.0,976.25,947.65,961.85,351498,985.2122800384204,988.1890575795722,-1,0.0
2025-07-28,957.05,966.3,930.4,933.8,189017,975.8645927587075,983.0091473338987,-1,0.0
2025-07-29,934.05,960.9,918.0,958.15,331991,972.6437577116698,980.641609492575,-1,0.0
2025-07-30,957.95,960.4,943.0,947.0,145547,967.9812563095479,977.4376466837582,-1,0.0
2025-07-31,939.0,948.0,924.75,939.9,123090,962.8755733441755,973.8626327138765,-1,0.0
2025-08-01,928.0,944.85,913.1,929.25,293566,956.7618327361436,969.6138105506501,-1,0.0
2025-08-04,937.05,937.1,921.75,930.5,166932,951.9869540568448,965.8886857363025,-1,0.0
2025-08-05,930.05,936.7,921.35,924.5,135062,946.9893260465093,961.9469061423689,-1,0.0
2025-08-06,922.0,934.0,914.7,932.05,227414,944.273084947144,959.0995817478575,-1,0.0
2025-08-07,921.0,944.35,921.0,939.95,155562,943.4870695022086,957.2758120575853,-1,0.0
2025-08-08,943.9,943.9,925.0,930.85,91961,941.1894205018069,954.7590680521009,-1,0.0
2025-08-11,929.2,950.5,925.3,946.85,188667,942.2186167742055,954.0058234757103,-1,0.0
2025-08-12,949.95,977.5,946.85,973.95,280009,947.9879591788954,955.905268858976,-1,0.0
2025-08-13,972.0,973.9,952.2,958.85,145796,949.9628756918235,956.1857194438354,-1,0.0
2025-08-14,953.8,975.0,944.85,970.8,166971,953.7514437478554,957.5775556872796,-1,0.0
2025-08-18,977.3,982.05,959.05,974.05,206604,957.4420903391544,959.1463599075387,-1,0.0
2025-08-19,974.95,985.0,968.1,982.5,129066,961.9980739138535,961.3705161068207,1,2.0
2025-08-20,987.25,988.0,977.5,982.3,110471,965.6893332022438,963.3638002871235,1,0.0
2025-08-21,982.9,989.0,974.4,980.15,136212,968.3185453472904,964.9624859740641,1,0.0
2025-08-22,984.9,984.9,964.5,967.85,80671,968.2333552841467,965.2374873098674,1,0.0
2025-08-25,967.85,969.3,950.0,954.5,64003,965.73638159612,964.2148694708325,1,0.0
2025-08-26,955.95,957.0,939.0,947.4,140890,962.4024940331891,962.6134533307531,-1,-2.0
2025-08-28,940.05,944.0,925.3,934.7,170223,957.3656769362456,959.9550292040147,-1,0.0
2025-08-29,934.9,944.05,925.0,927.35,88298,951.9082811296554,956.849788327442,-1,0.0
2025-09-01,924.9,961.35,922.5,956.4,130864,952.7249572878998,956.8069513438761,-1,0.0
2025-09-02,960.5,974.2,948.65,960.6,100178,954.1567832355543,957.1681940730308,-1,0.0
2025-09-03,955.0,971.0,953.0,958.8,106256,955.0010044654534,957.3236041613136,-1,0.0
2025-09-04,965.0,975.0,956.8,971.0,192956,957.909912744462,958.6261180507123,-1,0.0
2025-09-05,973.0,974.0,961.5,971.15,102043,960.3172013363778,959.8188687125493,1,2.0
2025-09-08,971.5,973.6,948.4,951.9,144478,958.7868010934001,959.0646907399255,-1,-2.0
2025-09-09,955.0,996.0,952.0,975.15,629071,961.7619281673274,960.5966249551707,1,2.0
2025-09-10,984.9,994.0,977.05,987.75,122247,966.4870321369042,963.1826606737259,1,0.0
2025-09-11,989.3,998.4,985.55,986.55,185012,970.1348444756488,965.4081215619424,1,0.0
2025-09-12,988.1,996.0,983.5,992.0,144971,974.1103272982581,967.940681413186,1,0.0
2025-09-15,995.7,1008.0,992.0,995.7,212141,978.0357223349383,970.5844260405016,1,0.0
2025-09-16,996.0,1068.5,996.0,1058.15,2375008,992.6019546376767,978.9240045128348,1,0.0
2025-09-17,1052.6,1063.0,1038.85,1047.7,720705,1002.61978106719,985.4740993211362,1,0.0
2025-09-18,1050.0,1074.0,1034.75,1059.65,758379,1012.9889117822463,992.5384708143614,1,0.0
2025-09-19,1058.0,1064.8,1047.55,1054.4,676543,1020.5182005491106,998.4300450225176,1,0.0
2025-09-22,1062.9,1087.5,1041.75,1047.85,828207,1025.4876186310903,1003.1367074013255,1,0.0
2025-09-23,1052.0,1060.0,1035.0,1042.0,452648,1028.4898697890737,1006.837973363104,1,0.0
2025-09-24,1048.55,1055.5,1016.05,1028.95,461231,1028.573529827424,1008.9438806618559,1,0.0
2025-09-25,1030.05,1038.4,1013.25,1018.0,272074,1026.6510698588013,1009.8063682178697,1,0.0
2025-09-26,1010.1,1016.15,984.95,995.1,328216,1020.9145117026555,1008.4057617209297,1,0.0
2025-09-29,995.0,1009.0,971.1,976.0,461912,1012.7482368476273,1005.3194986998888,1,0.0
2025-09-30,979.7,1019.0,979.7,993.75,743700,1009.2940119662405,1004.2176416808517,1,0.0
2025-10-01,993.95,1006.7,981.5,994.6,993626,1006.622373426924,1003.3016758064849,1,0.0
2025-10-03,1003.4,1069.95,1000.3,1054.15,2454771,1015.263760076574,1008.1443733487245,1,0.0
2025-10-06,1050.1,1063.85,1040.55,1061.55,421176,1023.6794400626515,1013.2306235059888,1,0.0
2025-10-07,1060.0,1063.1,1042.2,1048.25,321422,1028.1468145967146,1016.5658022197042,1,0.0
2025-10-08,1047.5,1068.0,1036.05,1040.5,340709,1030.3928483064028,1018.8452496273514,1,0.0
2025-10-09,1040.55,1056.8,1037.0,1050.2,282256,1033.9941486143296,1021.8314163295084,1,0.0
2025-10-10,1050.2,1061.3,1044.05,1049.75,234502,1036.8588488662695,1024.4903290600314,1,0.0
2025-10-13,1043.3,1052.5,1040.0,1045.95,234955,1038.5117854360385,1026.5341072447902,1,0.0
2025-10-14,1045.75,1052.3,1023.6,1029.2,294122,1036.818733538577,1026.7880017929056,1,0.0
2025-10-15,1030.0,1038.4,1021.2,1032.25,328221,1035.988054713381,1027.3081920983432,1,0.0
2025-10-16,1031.8,1047.45,1028.4,1045.0,124949,1037.626590220039,1028.9931261842153,1,0.0
2025-10-17,1046.9,1048.25,1025.5,1034.5,134518,1037.0581192709408,1029.5175903571471,1,0.0
2025-10-20,1034.5,1044.4,1026.1,1033.45,110156,1036.4020975853152,1029.8921055612284,1,0.0
2025-10-21,1039.9,1042.35,1031.1,1036.0,28136,1036.3289889334396,1030.4738097934924,1,0.0
2025-10-23,1037.8,1043.95,1015.8,1019.25,147926,1033.2237182182687,1029.4048755274455,1,0.0
2025-10-24,1019.25,1034.8,1002.55,1022.8,402729,1031.328496724038,1028.7758397629268,1,0.0
2025-10-27,1026.3,1060.0,1021.0,1052.5,630334,1035.177860956031,1031.0352835950291,1,0.0
2025-10-28,1065.0,1087.0,1038.5,1058.05,905511,1039.336431691298,1033.6081137288359,1,0.0
2025-10-29,1046.0,1082.0,1046.0,1071.9,455111,1045.2570804746983,1037.2549600403754,1,0.0
2025-10-30,1074.05,1090.0,1066.75,1083.65,313289,1052.2376112974805,1041.6735352746255,1,0.0
2025-10-31,1088.1,1137.7,1076.1,1099.6,1210045,1060.8489546979386,1047.190341438947,1,0.0
2025-11-03,1101.0,1112.3,1079.0,1084.6,238515,1065.1673265710406,1050.753166063809,1,0.0
2025-11-04,1082.1,1095.0,1050.0,1053.4,442426,1063.0278126490332,1051.0052454863035,1,0.0
2025-11-06,1053.4,1064.8,1044.1,1049.5,201180,1060.5682103492088,1050.861888773322,1,0.0
2025-11-07,1044.2,1088.0,1035.1,1085.2,432319,1065.0467175584436,1054.1321850806248,1,0.0
2025-11-10,1084.9,1093.3,1064.0,1089.6,400513,1069.5109507296356,1057.5100722158033,1,0.0
2025-11-11,1094.0,1124.5,1082.0,1108.8,1167229,1076.6544142333382,1062.3948272428697,1,0.0
2025-11-12,1118.0,1179.0,1110.5,1159.0,1956849,1091.6263389181856,1071.5953198864058,1,0.0
2025-11-13,1162.0,1163.9,1125.6,1136.0,343674,1099.6942772966972,1077.7290989448434,1,0.0
2025-11-14,1130.0,1144.7,1128.3,1133.2,149980,1105.786226879116,1083.0120419024774,1,0.0
2025-11-17,1134.9,1144.4,1110.7,1133.4,324663,1110.8069129010948,1087.8108950546225,1,0.0
2025-11-18,1134.9,1140.9,1119.1,1131.3,229510,1114.5329287372595,1091.95271457323,1,0.0
2025-11-19,1131.8,1135.5,1115.6,1117.2,121509,1115.0178507850305,1094.357217947208,1,0.0
2025-11-20,1124.7,1125.0,1095.5,1100.6,195938,1112.3964233695704,1094.9517686189024,1,0.0
2025-11-21,1100.0,1125.1,1088.0,1096.6,263915,1109.5243463932848,1095.10874303615,1,0.0
2025-11-24,1096.6,1103.2,1074.7,1088.1,264469,1105.6290106854146,1094.4412436993737,1,0.0
2025-11-25,1080.1,1091.5,1056.9,1064.0,254447,1098.0600996517028,1091.5420776327667,1,0.0
2025-11-26,1066.8,1098.0,1065.3,1093.9,251856,1097.3037178968477,1091.7666416677414,1,0.0
2025-11-27,1099.9,1115.9,1077.2,1095.0,273240,1096.8848600974209,1092.074580556528,1,0.0
2025-11-28,1100.5,1113.0,1091.8,1106.9,225440,1098.7057946251625,1093.4865252654301,1,0.0
2025-12-01,1115.2,1133.1,1106.0,1125.0,326530,1103.4865592387694,1096.4878085734845,1,0.0
2025-12-02,1124.0,1129.0,1083.6,1097.1,270581,1102.3253666499022,1096.5461125188667,1,0.0
2025-12-03,1103.8,1117.0,1090.7,1105.0,253758,1102.8116636226473,1097.351244659927,1,0.0
